id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.4092927392681,569.0,71.45258607682692,14.433633007942909,1543.0,262.43630970278105,56.473685087672635,138.0,24.62116175349712,5.339551686484523,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,13,360.67301646632825,563.0,72.11198508609469,14.853436941068512,1455.0,245.44611681265897,52.363314700593065,264.0,42.653917036459,8.78362204209727,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.97168060358547,581.0,73.10696831613991,14.886940313134915,1188.0,206.29549204802265,45.17664764095397,483.0,79.30414569180151,16.626628533952353,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,12,360.4753059556101,571.0,72.035367654309,14.77920808461919,1350.0,224.89537698562944,47.35874021868375,377.0,61.219808792256835,12.844479213820666,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,12,359.8314098844218,557.0,68.6188093680031,13.547140752463669,1428.0,241.007676542041,51.45443303695323,295.0,49.03655754143109,10.361588379164122,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,10,360.2619761894816,565.0,74.17581664046843,16.162758107737535,1398.0,234.9543417837953,50.24605991726328,292.0,48.66519451865228,10.591344405391068,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.0,5,360.5313113369891,554.0,70.48591404324655,14.88160364092009,1402.0,234.54178289080403,49.89533999328418,321.0,55.02455528030165,12.102595672030036,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4500787312866,568.0,70.8068334609218,14.592939140015167,1293.0,221.0714179811578,47.94419095629077,398.0,66.69716292158645,14.233107763875607,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,360.24278673526555,558.0,67.83462141734584,13.513956403242382,1341.0,229.45816932567692,49.70612138594576,374.0,61.074067616031236,12.682309460098347,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.4405088671506,565.0,69.21013028465016,13.167033012763952,1251.0,210.24071804924304,44.864826789963516,482.0,79.70775784394732,16.646373084868717,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
10,0.0,13,359.9217119529364,563.0,72.41928464208105,15.408726093251836,1417.0,232.7314673256382,48.62333793535174,314.0,54.923639304921124,12.110882036270159,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.19901732118376,563.0,69.96787810610255,14.043846703769992,1485.0,247.63478911183572,52.14818033560843,244.0,40.47018687993008,8.505995910121218,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
12,0.054,5,360.0471315460198,557.0,72.85478558028815,16.080005572756658,1366.0,224.46349267918166,47.72891674512467,354.0,61.2358871709876,13.244461317050694,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
13,0.054,8,360.17858064584766,557.0,70.26734325867888,14.963435749888637,1350.0,227.73069857963065,48.85942100441477,362.0,60.75011003269249,13.04517317872426,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,10,360.5691332017053,561.0,67.96466551236863,13.865114045587605,1439.0,242.19691287432232,51.917753089662845,284.0,48.77234631259583,10.476906513339733,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
15,0.054,10,360.41283625433647,569.0,69.08835236371445,13.320031939773946,1481.0,251.9115714856476,54.353689479020346,212.0,36.68498007552825,8.019758668004695,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,10,360.51405907255554,569.0,71.02118569021934,15.141090849610086,1415.0,238.80850314537474,50.63054155877616,299.0,48.89759762971244,10.207734881586717,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
17,0.054,6,360.3278376778583,562.0,71.17765072518198,15.458772363021227,1454.0,245.79071547531314,52.884838090142665,236.0,42.362221128503165,9.470899173276326,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,13,360.01981165960234,560.0,67.25450961778384,12.268083058570364,1377.0,229.91590835744165,48.87907984294447,354.0,61.54940069004284,13.244152681597047,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,4,360.4499006679329,564.0,68.27506436665533,13.158436831711272,1316.0,218.74308176660367,46.62307837779255,400.0,71.08749612070004,16.285659734266027,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,8,360.05861628258793,571.0,70.89686415704884,15.878240793872692,1369.0,228.06169976920785,48.29714409391079,373.0,61.17442914560198,12.96414970645839,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2559703559467,557.0,70.21348004425322,14.500326720735023,1140.0,193.4064378778029,41.50920959711039,561.0,96.40963327867047,21.174558358257674,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.2269733509855,568.0,70.35104458943518,14.759543910306524,1474.0,251.74230928512324,54.46495923934262,224.0,36.51781141296018,7.645737485570237,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,9,360.2355496764697,559.0,68.76153778985329,13.805446408091132,1398.0,235.56487763737877,49.980096970409086,305.0,54.816283480459994,12.137794656086896,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
