id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1028056651623,566.0,71.04006806969076,14.375512341432941,1313.0,220.67641345527943,47.471380367927495,403.0,66.63441989538097,14.455607990357361,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
1,0.054,7,359.9983061477581,578.0,70.737453374002,14.412264108338539,1489.0,250.96165563696104,53.2492715478455,210.0,36.60157101534657,7.9195079790154805,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,5,360.2570935763077,578.0,70.58248063655857,14.972947009361615,1320.0,221.35361733179818,46.79739856528332,401.0,67.2343448929175,14.066996878637088,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.054,16,360.42172367175306,562.0,69.45466921128457,14.718074044149219,1444.0,245.57016998145926,52.28359856358858,235.0,43.0028390931772,9.53247753614104,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,360.03263293556506,562.0,70.55465380953149,15.2223200103827,1189.0,210.80449450272005,45.90443258738019,450.0,77.43882909168113,17.158867074562025,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.0,10,360.61634168247485,558.0,71.62783380882307,14.936258196110348,1275.0,215.80238694091693,45.8741860506767,424.0,72.64981019929688,15.747371354273314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0791581521926,568.0,74.29247256193415,15.75400843746057,1349.0,223.1000055635918,47.32908796767324,377.0,61.34897592764377,12.658656492907035,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,360.28258211863533,559.0,72.70068296599452,15.864585828691391,1398.0,236.75942160485505,50.900681991681296,292.0,48.82792062706201,10.466388704986745,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,7,360.03680476467645,558.0,71.15149327452562,14.706295391048943,1336.0,225.78280890042817,48.50125102568578,364.0,61.34065301161535,12.930120086145637,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,5,360.6296983715268,553.0,73.88744507564734,16.23608793221033,1501.0,247.9307886684457,52.07567658620862,210.0,36.82576984166037,7.893016786947793,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,13,359.729957300125,554.0,70.17979414486632,14.569753446584352,1518.0,257.7543037870355,54.89188255927679,184.0,30.69761747190429,6.503251313920398,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
11,0.054,5,360.4663347090241,571.0,70.29401358639754,14.282789055022722,1328.0,226.85496861878755,48.58763893243051,359.0,60.962897906517675,13.10297261800666,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,7,359.980631990124,566.0,69.46013478561544,14.569273472466971,1322.0,223.26262711051206,47.82337463401336,396.0,67.33821142207306,14.239378244007337,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,359.9070281358075,575.0,67.02733651162147,12.979438275924627,1279.0,212.23255688873587,45.34560344817019,483.0,79.57629113885017,16.567161555973023,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
14,0.054,11,360.35591250238815,570.0,67.97699179902955,13.557365257529508,1424.0,241.67325716649663,51.78903794138103,295.0,48.6575033780813,10.251777984059073,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.49428807422345,569.0,69.82284464121014,14.683340671072779,1337.0,227.71854103943429,48.989704420912545,356.0,61.08649113042596,13.318143127482209,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,9,359.9268613990709,557.0,69.16641636441553,14.600233012122573,1391.0,234.48051565320915,50.35181141577099,314.0,54.99371361780646,11.609266040827999,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
17,0.054,9,360.17636248476987,572.0,67.3492571717069,13.788073365580406,1308.0,223.8420173588965,48.268924704970196,406.0,67.3018856512199,14.36419562603841,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
18,0.0,14,360.596634002452,575.0,70.82158518888694,14.655794233239673,1354.0,228.40337942412822,48.603285363319394,370.0,60.832223242597976,12.829549769420254,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.0383293891134,566.0,73.90798208481638,16.55947271094664,1311.0,216.3342459996266,45.32736819089016,398.0,67.11790297916836,14.285820711445687,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
20,0.0,11,360.2552440474486,567.0,71.26444937348832,15.01117533663468,1410.0,233.89636201866398,48.77442846099246,311.0,54.864776774275484,12.029741027707983,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.05722211759166,571.0,66.27701336447326,12.824020001375267,1416.0,240.7186451014938,51.837698187981516,310.0,51.08938024056465,10.578075450450422,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
22,0.054,12,360.2015349982473,563.0,66.20181431068937,12.588805650250258,1280.0,210.45714238138288,43.91957555728058,471.0,81.6592335889373,17.98713127984908,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
23,0.0,7,360.0003470197064,567.0,71.87382566635384,14.739634182023844,1283.0,215.27973532952046,45.61596060851556,446.0,73.0162589387218,15.026634720380684,0.0,0.0,0.0,0.0,0.0,0.0
