id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.34783365501664,567.0,66.89320449468845,13.378985564187214,1369.0,230.05310587957666,48.61040045452995,362.0,61.07859348127528,12.888658653714582,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,360.23968505200855,538.0,68.43400311225346,14.061528981061949,1296.0,223.4854007221014,49.12096673120027,402.0,67.2298949065347,14.603327283324209,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,12,360.6316522064163,563.0,71.60116660503365,15.229852947388856,1442.0,237.67477325688589,49.70096596415293,280.0,48.96304557449427,10.797407236756502,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,359.9304810305395,578.0,72.43933074958147,16.34390069840481,1298.0,218.98818040078535,47.15842761471114,408.0,66.78666640977868,14.037672109981072,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,10,360.4245660180574,575.0,73.90123407570897,15.700463600082834,1313.0,219.55317561128288,46.351730889109724,400.0,66.60523227614837,14.145212873574263,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.20695306875496,564.0,68.7155270024107,13.320861927926371,1368.0,234.30773493340405,50.79953924993413,345.0,55.05423763207341,11.156022490412454,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,8,360.2328620525881,553.0,68.70919254113174,13.824345334619304,1470.0,246.89900940605278,52.619859168892965,237.0,42.62394740297316,9.530059891742662,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,4,360.1121450974372,579.0,70.4802565862101,14.306585579770276,1262.0,214.7526520719509,46.14181988322352,428.0,73.18380162356834,15.488657466064232,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.0,5,360.60560927936143,574.0,73.8629471848519,16.345427605433176,1190.0,204.8035462458276,44.42420715501264,492.0,81.3380779269955,16.874536130032517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.7006048101023,572.0,72.50414362843559,14.995126855115364,1420.0,242.90371783082014,52.754113198097684,253.0,42.68741099012209,9.139251135390673,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.7863988625471,575.0,69.56376830140866,13.608928209326406,1373.0,237.66367532391888,51.16006841330146,311.0,51.10936359651876,10.688098355865304,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,360.098611420979,565.0,74.38023435925041,16.815523673053715,1310.0,228.42866835097436,50.15158284161575,331.0,55.052110877746905,11.590915824266316,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,14,360.5906477932537,574.0,71.45320234181283,13.994874187701365,1397.0,234.18616295782638,49.783978800714536,331.0,54.65465193503697,11.416777862930477,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.02489152595183,558.0,68.99569993198517,14.632334053023493,1380.0,235.05992166849546,50.82917732833763,315.0,54.34684402555078,11.867217201135427,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.054,8,360.25669128912403,560.0,74.1342775272503,15.872111205398165,1273.0,213.68017316902444,45.92161673959864,426.0,70.90032941808333,15.072119105190504,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
15,0.054,8,360.70309157800534,553.0,71.65329204809616,15.70300916180449,1363.0,231.55432362234438,50.020532276243586,315.0,54.95318640554224,11.675212593816681,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
16,0.0,6,360.08825642703755,558.0,66.51465142707907,13.22003294527375,1327.0,226.00870277104198,49.03788190272117,387.0,67.48674949206874,15.052217502684604,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.4151248513347,565.0,70.28987029665036,13.90525723218739,1292.0,221.5370259257343,47.358455701947875,394.0,67.09892671470445,14.586820280273628,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
18,0.054,9,360.2601566544629,558.0,69.54569094762383,14.607343468936323,1362.0,236.41359723807722,51.70440115787673,313.0,52.50062498459844,10.845184110194445,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
