id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.21187654105745,553.0,70.90240714698645,14.274027618232836,1321.0,226.6648069351733,48.81124689933659,351.0,60.93978571313505,13.438615084674593,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,359.98848517689595,561.0,71.02213883615028,15.019780425965592,1407.0,232.3688601720031,48.74874707566857,326.0,54.82577490013291,11.630359758367478,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.3997057980393,578.0,70.44460925881826,13.856301427545803,1221.0,203.06560761582782,43.1644130798952,527.0,85.55864679710912,18.203319524531892,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,11,360.6591939306962,566.0,68.74058804062258,14.040190902474198,1480.0,253.11997821986745,54.35650247426006,209.0,36.58133237274103,8.14665203918769,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,7,360.06437814961697,566.0,75.30143066672902,16.51381904898699,1253.0,212.45035057437053,45.30170224288934,399.0,70.67997837902963,15.692071203705913,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.054,4,360.3931307773447,566.0,73.02133698308518,15.807711262156346,1407.0,236.86569969208432,50.72715075800003,304.0,48.635933120100894,9.97211977181514,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,359.93749585438377,573.0,69.26199281293219,13.541145725235504,1337.0,227.57125123243117,49.54198173964723,352.0,60.91792628512684,13.201801744992261,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,4,360.596732576609,558.0,71.85943915505742,15.336765221141253,1180.0,200.7268711979856,42.79720763177725,503.0,85.11423678188724,18.09935724418204,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,16,360.3090403088093,578.0,72.14725000500589,15.440129442200803,1437.0,243.52734143743706,52.04146173518807,256.0,42.63063352614874,8.808283068863053,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,14,359.9467986632614,565.0,71.12356907197177,14.681196115436324,1357.0,231.94969325177755,49.68215880769113,333.0,55.382668148150806,11.421244615832574,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.0,3,359.9713784318765,554.0,70.64860973941568,14.70592190042049,1248.0,210.23191492757488,44.68712223245192,457.0,79.20734324512186,17.61099579988063,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9571238010386,574.0,69.93530204570517,13.691010072792984,1375.0,228.7388951306379,48.61505666622235,367.0,61.4819092158869,13.043751501427524,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.082892665694,581.0,71.48767599048861,13.912925365506297,1477.0,244.52754665836102,51.497655508453185,264.0,42.62091872943825,8.579330770857645,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,8,360.1239698306444,562.0,69.4661893017054,14.787103387973467,1297.0,215.35936069084818,45.583494374750565,424.0,73.6043463654095,15.98956366623462,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
14,0.054,7,360.04225229038434,560.0,70.08837665187573,14.576355226218295,1399.0,238.0500594957778,51.53216145018119,312.0,49.81136250550091,10.128572671787325,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.054,7,360.45248159918754,573.0,68.58489022968227,13.843304260568601,1264.0,215.60980752232751,45.965940824691124,439.0,74.72347686544259,15.91027829096622,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
16,0.054,6,360.48069833104984,569.0,74.03353065465365,15.004640285977619,1398.0,235.46077442568725,50.51974992035051,285.0,48.89529193652358,10.22189156524895,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
