id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0236851015514,566.0,70.90609026378442,15.530870953624612,1383.0,233.14134114884166,50.07509201922841,316.0,55.1527629273662,11.86383446077092,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,10,360.00494437310334,552.0,68.65204388610034,13.634247515300908,1432.0,240.92351554842176,52.073564452279356,286.0,49.105685547460475,10.904865334605029,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,10,360.21615424427176,563.0,71.91429391338252,15.057925178625936,1179.0,201.55525883808755,43.87216645586781,508.0,85.25976500401536,18.258332798845085,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
3,0.054,7,359.9567085329092,562.0,73.65074881505574,15.991224901667541,1193.0,205.5221641329375,44.68957984140441,482.0,79.22333112314567,16.60630908715092,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,7,359.9758846863891,571.0,69.06986480937236,13.34734614291204,1384.0,229.82622431439108,48.36116222271129,372.0,61.11560557199693,13.004271019708307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.26008952213886,564.0,73.42741888271077,15.682633398205008,1318.0,227.12074317812272,49.25203219985975,358.0,59.566039220625,12.622115275882553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.5493545997434,562.0,74.67391239973706,16.594481817832932,1370.0,228.40997094524033,48.31669672097003,338.0,56.12329197774474,11.980251052235259,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,12,360.5331720583784,571.0,67.48061059411877,12.824361249927529,1476.0,247.8499515750569,52.307405572539906,244.0,43.091140838807675,9.476360247060441,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
8,0.054,8,360.22934841903265,561.0,69.59769445416914,14.294424507410959,1512.0,251.94687455726194,53.87621688101723,227.0,36.800963025145734,7.635076180703239,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,8,360.2679140764815,570.0,72.66319905655234,15.534151258060454,1279.0,212.79333216911127,44.89634994155363,417.0,73.08308540864611,15.872390672637662,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,11,360.4829794959327,578.0,71.53111914583717,14.654560869851563,1301.0,224.22011837908695,48.194863016816015,378.0,62.69843279491149,13.10997844661486,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,13,360.3718098518632,568.0,66.93084417019354,12.607443371965951,1358.0,224.77452781471519,47.4532977004285,378.0,67.17649130851079,14.590008692473699,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,12,359.80092082246455,558.0,70.42406254006141,14.442602856157675,1516.0,255.5568731575735,54.60915182829853,191.0,32.2067616304354,7.080439784783251,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
13,0.054,8,360.41240494259944,560.0,69.39693646193794,14.03837900697799,1431.0,240.90783866900347,51.65389297699298,290.0,47.14883933281203,9.95261093555178,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
14,0.0,8,360.26427574217763,565.0,69.98718020331233,13.88450740369406,1501.0,253.41004734069492,54.13216980385308,211.0,36.654665617005165,8.029930480465529,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.1359876843198,564.0,73.00782680961987,15.858327563614639,1283.0,218.068018834392,46.32678246680668,410.0,67.1185251987981,14.024929351269638,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
16,0.054,7,360.6466123365169,572.0,71.56930687279022,14.934521400443932,1455.0,244.21298147698192,51.792194781024634,240.0,42.75994892009709,9.68737244299056,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
