id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.27252861741107,563.0,71.26920973059934,14.198997239704491,1373.0,231.73541015726852,50.34040916857521,318.0,55.29774030652914,12.281040095157705,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.39313053130826,565.0,69.04006685006593,14.154048982122877,1338.0,227.66131720872994,48.65806760158767,367.0,61.39217688398236,13.004671980230851,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.0,7,360.0132647950292,572.0,72.03299625218689,15.717100718155628,1420.0,245.30956709455873,52.815516816330614,268.0,42.68247221696313,8.793137256240932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.18187240024076,564.0,67.65981519199009,13.145083824385825,1365.0,228.95345214216962,49.095877342701804,361.0,61.051600672296516,13.067026938055806,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,14,360.53975542482556,561.0,70.44737608677983,15.510578724793225,1453.0,245.22607400474317,52.879018146313044,251.0,42.690081014719595,9.262694350682706,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,6,360.26475003267973,564.0,69.84919924801373,14.13040704554563,1546.0,259.72394218196064,55.48078459265134,181.0,30.594295018740784,6.44179088441141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.4417515460307,558.0,71.99265201033066,15.999791724754806,1364.0,232.5570013809449,50.12857782118551,316.0,54.60555593253466,12.044760244153935,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,12,360.13976768500214,561.0,72.42921665644165,15.463231043988536,1264.0,213.47756113622412,45.35663714783231,410.0,73.25438326403155,16.22500372167238,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.63897852289,561.0,73.8704190166411,16.252015595689546,1372.0,228.49031034202162,48.73535469079417,326.0,55.180592942525166,11.639583894620724,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.28545603395855,565.0,73.75524858557431,15.564973670069078,1286.0,217.50417936104574,46.49104512907341,406.0,67.17676512234395,14.390092820174502,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
