id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.11164539732073,550.0,67.84798669738858,15.322040830700361,1268.0,217.5556787793929,47.76152558978519,433.0,73.64143126234926,15.390832710133171,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,4,360.5623732880915,558.0,69.49626469558031,14.984058721961013,1400.0,240.81657965750748,52.667039674528986,311.0,48.59226701365323,9.79287661313019,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
2,0.054,7,360.39582348612015,553.0,74.82861927120909,16.159949150944882,1407.0,235.0905339888362,49.733506924625786,297.0,48.689878030246334,10.489827838974533,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
3,0.0,16,359.81407205104074,575.0,70.89400013854174,14.6316161852793,1372.0,228.02945348244597,48.32444724231244,346.0,61.13719396530758,13.563353533651322,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.39788243681835,566.0,69.72268327326624,14.51564818038294,1337.0,227.32247233958938,48.87594473722298,374.0,61.34594737835862,12.900304696256127,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,10,360.0004460608,561.0,71.83627202576962,15.538703023746185,1401.0,237.1731875504602,51.14333321045457,302.0,48.991237250754544,10.298727135339385,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,8,360.5677620735446,569.0,68.33716812965463,14.23068808431817,1445.0,243.12692890329376,51.71578859764841,298.0,48.62504592046143,10.08140687288474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9264520213851,577.0,70.67487085196971,13.723774605154475,1273.0,215.30490142430364,45.746198417765164,421.0,72.25726453702491,15.733969921301542,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,5,360.41619552196704,565.0,69.61991138093293,14.41491675082224,1361.0,232.73226706490226,50.87955836702542,332.0,55.04990341031785,11.746220735184616,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,14,360.3970826991349,574.0,72.34424020185745,14.929704756890214,1349.0,230.82767518517426,49.647730213472144,327.0,55.02850630782189,11.785761425534862,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,7,360.0625314782305,566.0,70.8460003388245,15.104892453724165,1257.0,216.435026773604,47.651174182407,405.0,71.18620725577554,15.627428341812111,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,11,360.0335392024776,571.0,68.92413350598044,13.919138921923672,1548.0,259.2649090476476,55.27582115554165,180.0,30.27430777358464,6.536703485047652,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,8,360.361472962452,575.0,70.6072775262467,14.53102511093973,1406.0,233.14697861269636,48.98447018967028,338.0,55.240281500269795,11.67947501141409,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
