id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9676465565069,577.0,70.1589695964019,14.248512653774203,1344.0,226.83533352937812,48.51606258643653,350.0,60.962159054352114,13.249728202693328,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,8,360.2082623042386,571.0,72.18442341353824,14.941174729510807,1434.0,238.7401930278626,49.87792507601814,281.0,49.0789814515796,10.695229453647862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.96434234207265,582.0,69.55055923950042,14.071306660172757,1341.0,229.6757496216406,50.3255744524222,357.0,60.83783553563329,12.886113709119456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.9970742117438,564.0,69.61064228684407,13.879300341465251,1377.0,233.1936061736245,49.60262082531414,332.0,56.66760035008615,12.172627996395283,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,6,360.3689267588522,547.0,70.5570193030611,14.520735726237588,1271.0,216.82876672298687,47.07527750431875,417.0,71.25334218952663,15.381134377713561,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,11,359.89745312761505,559.0,73.43078315780257,15.277624563653996,1351.0,229.271906837144,49.654538672160605,354.0,55.35440741418226,11.261217982289898,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,12,360.38702161342354,567.0,68.0397187711761,12.996557494877925,1271.0,212.57532689205786,44.774325086078626,439.0,78.30984805006759,17.84989162363987,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,10,360.20529493690464,559.0,69.57723121835988,13.817415044514917,1455.0,245.9522225670218,52.44106547822898,248.0,42.834134791945914,9.199124873401075,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.119094587485,556.0,70.42835894501673,15.751578290422763,1309.0,233.08888993664885,52.07266467352358,333.0,54.98483388032477,11.451028999108457,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.0,6,360.1391856263325,557.0,71.22739081175945,15.427786527043661,1202.0,197.5764793311561,41.044600169721825,546.0,91.24904711099879,19.30745873407516,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.8001139502705,576.0,70.02388389285983,14.75977444059314,1488.0,252.1897847500997,54.08291814197426,201.0,36.37583470180971,8.218907901296154,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.0,8,360.53710832253086,561.0,70.73316810471911,14.366623167866267,1479.0,240.59773695597855,50.19070755053939,288.0,48.83341025405566,10.53014929126031,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,21,360.46435957167716,563.0,71.15615846433664,14.94056368914251,1410.0,231.75711177628585,48.70042512955867,336.0,54.86758797228406,11.523142120983447,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,10,360.8683580387634,561.0,68.68457032366543,14.278755580319919,1392.0,235.24588850112755,50.680134166665994,339.0,55.21422782786291,11.781726600777324,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
