id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4853514061689,556.0,72.79889404091891,16.187078062469446,1179.0,199.18485724961883,42.75586031530841,490.0,86.00113270549025,19.001035365084693,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.01947209812295,578.0,67.24855299259193,14.060986864173392,1383.0,230.2924845915167,48.53657901461572,354.0,60.989567719449944,13.195481319643736,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,14,360.156301392604,580.0,69.7537836687083,13.842306006916358,1333.0,226.5598017804546,49.0535931436193,361.0,62.169793465683405,13.587422705166189,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,8,360.40503206352435,567.0,72.62770081831724,15.57153033899601,1318.0,225.5023955250571,48.548858704365585,338.0,60.54088677932687,13.58844814480129,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.16112988352705,570.0,71.10332416374135,14.545989175205973,1398.0,232.86621075885807,48.893901268446044,319.0,55.122592325849254,11.948948772737936,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,9,360.48196354795516,563.0,74.60341483392023,16.376588662297046,1338.0,228.30057398922344,48.340944750267724,331.0,55.111070340121145,11.82686933951741,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,9,360.4694484724088,572.0,72.4845115498258,14.888589082138504,1193.0,206.78402396496912,45.02192509501171,473.0,79.35290718206572,16.998244365686183,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.054,13,360.4610609562107,569.0,73.19214362249889,15.991043595664244,1338.0,230.1906833281335,50.182388644146954,335.0,55.42028168398162,11.65834566603759,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.054,10,360.53701607456907,578.0,70.57833811640872,13.85727251220377,1405.0,239.45194106501012,51.75259142518129,304.0,48.60289886609756,9.896373366658853,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
9,0.054,14,360.8618280829247,573.0,68.44325416536026,13.683320942704379,1350.0,233.48954182675402,50.41940053711877,326.0,56.441708691839324,12.39820079446336,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,15,360.60301244351604,568.0,73.5858911653793,16.09722619199225,1370.0,230.68249718315886,49.43830712359164,326.0,54.651598952168754,11.42293863270705,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,359.9783411843123,563.0,74.15370633377375,15.368132963653128,1346.0,229.35612712811943,50.23509745159528,330.0,55.11090112905524,11.595482585465238,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,13,360.1438468334794,577.0,68.81197980917331,13.144933185719998,1487.0,248.1052102808097,52.69512213421089,251.0,43.0946150717122,9.428407215316524,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.41422980827195,560.0,72.99596636258862,15.48588739789117,1271.0,212.53404890161266,45.061825415071176,425.0,73.54165296572978,16.136058570872105,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,5,360.2068452333414,566.0,69.35575023185953,14.763239663459988,1342.0,227.51561176093045,48.980287581292615,360.0,61.43813234204598,13.25211277096124,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.0,6,360.5513934340653,560.0,72.19920150734994,15.367869441847905,1321.0,226.8970275686195,48.93887133077811,359.0,61.10805089867822,12.939472354538912,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0243266845499,563.0,69.86688199242491,14.907440917030723,1496.0,244.9600279764335,51.397641468383796,275.0,45.21605583613782,9.50265441761138,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.8405600196416,557.0,72.53535897160957,15.741008897491094,1270.0,214.5974869704198,45.68017180466017,434.0,72.87755217948049,15.431663009697902,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.0504030306711,563.0,73.2530256183715,16.522511585433776,1262.0,219.47725057799903,48.34617121015177,419.0,67.35318451857982,13.769487807153558,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.7551899713583,562.0,73.55279955962345,16.137627812545645,1426.0,240.32568723252663,51.3712868503332,270.0,43.91929868387913,9.067211351777894,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
20,0.054,13,360.4806220211135,554.0,69.12680210187769,14.58327095774375,1347.0,227.73545479609172,48.708864133941,363.0,61.540425366735,12.939031018200998,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,4,360.4049468931228,565.0,72.52069946684378,14.848238236413186,1439.0,242.72524034274173,51.68636617478022,263.0,42.70954982744524,8.909401783945261,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.054,8,360.33417796546763,563.0,73.13658448838927,15.991696060707921,1318.0,227.52571576161714,48.90953301529793,340.0,57.799679701515956,12.604394770834341,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
23,0.054,6,360.5048527586972,563.0,69.52211753832798,14.95868397243813,1302.0,222.16217747733575,47.98087547256315,390.0,66.99358396574202,14.148307006439556,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
