id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2265896242001,564.0,71.33662945565926,15.137556854009823,1100.0,190.94549769707163,42.56745746847129,566.0,97.72080758565957,21.226113235142797,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.43531677967866,557.0,72.51068149367299,16.616425324488063,1358.0,231.88171006230803,50.29098798578567,319.0,53.70629794337952,11.427541716177387,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,13,359.95337142003973,561.0,68.88332433103483,13.410220286681113,1322.0,222.0025881774646,47.7005279448271,405.0,67.28315613117292,14.00374999083121,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.3805428308373,553.0,72.14553619438608,16.435064469477453,1307.0,218.2881853502364,46.43773883155678,408.0,68.09353444687433,14.184666688475527,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.054,2,360.56144287000564,567.0,69.46286102602517,14.038443954633323,1375.0,228.62604847121503,48.58935924373111,363.0,61.07584992012653,13.129298080595333,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
5,0.054,9,360.0424928020216,568.0,70.56715288079997,15.180011147082816,1460.0,245.399517881145,52.464681700294946,251.0,42.92882287249957,9.104496734825421,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,12,359.8411551595639,571.0,70.80272395442046,14.11074021708025,1434.0,239.06953238636493,50.06716761092128,281.0,48.577514362490994,10.565185426359387,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,6,360.4257315996784,555.0,74.27988332153119,16.119512134691607,1373.0,228.6635739609978,48.6723920378294,330.0,55.18117735113439,11.559294519894799,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,11,360.35034000350447,583.0,70.23097411887008,14.704632981029135,1356.0,226.77475884063895,48.374068550828206,365.0,61.2802909940074,12.469656586422223,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.1358024344341,572.0,72.12557306599804,15.426752859468243,1459.0,243.53489082105318,51.33647699868947,240.0,42.69774908525204,9.68433586146488,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.0,8,360.1367981899427,563.0,71.22719172694077,15.53368000223395,1330.0,222.0072352591887,46.863348183959936,398.0,66.8257569209195,14.56514090485571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.5118445888362,557.0,69.12285295939928,14.355380394753123,1427.0,240.0850109072765,52.061574733257814,284.0,49.15543073709438,10.511228527090061,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
12,0.054,5,359.94128614327803,568.0,71.39085904951047,14.704365616332865,1452.0,244.2553598383739,52.328314134696924,255.0,42.84229839891513,9.069541940745387,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
13,0.0,11,360.00303200798794,567.0,69.42971081846444,14.282629149391715,1363.0,235.32079789121235,50.75025041463367,335.0,55.33007979451935,11.902541384246316,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,21,360.2712724560143,572.0,70.84751691798112,14.345266421679371,1421.0,240.25110785579702,51.439042054927135,290.0,49.0967833568058,10.536400850287789,0.0,0.0,0.0,0.0,0.0,0.0
