id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9485298209973,561.0,68.70714926159458,14.522829708282735,1354.0,235.5012195000795,51.339538416642405,333.0,55.092528256459936,11.369764410528303,3.0,0.30000000000000004,0.030000000000000006,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,360.46312359427753,575.0,70.54093869072315,15.70384019191915,1329.0,228.11856682566324,49.52790850021473,354.0,59.835937075428866,12.938164341178577,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,360.04489841911646,568.0,70.37928185959275,15.114141086478652,1416.0,239.37647278392313,50.8871573625104,287.0,48.474142088934045,10.380472949650402,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,4,360.63015302350885,546.0,68.17994893472984,13.573307459037238,1352.0,230.6535974474787,50.125777858830084,350.0,61.22025223723262,13.392558436304311,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.25068644655516,567.0,71.49196608813196,15.090325041491267,1337.0,232.36565855055443,50.65528772385451,331.0,54.86817708408596,11.513527450567539,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,360.0221068251596,572.0,69.75635303366437,14.975900289391339,1471.0,245.4049581643896,52.17087360041218,248.0,42.660671975684515,9.099883751062272,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,360.36193665625495,563.0,71.19821599223508,14.027813545586145,1305.0,222.26882221665048,48.561811086038475,405.0,66.60377233346787,13.886447161748679,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.46468414597143,560.0,71.95905065718685,15.903087531133401,1359.0,230.77830397601664,49.9776660615259,350.0,55.191263651512756,11.027788071111795,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.0725191135843,576.0,72.1521540511408,14.734552248117257,1265.0,213.6068212632944,45.95832287022435,422.0,73.31689835296487,15.885610266645342,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
9,0.054,11,360.5706665079097,570.0,71.44749794442576,14.710523192987322,1486.0,250.4053215765464,52.63220443446072,205.0,36.42010513878442,8.3069028080837,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.054,12,360.5020057013601,568.0,69.71311483429805,13.719797472123997,1280.0,221.6088508678477,48.32896250960551,409.0,67.48009546687865,14.46365216727825,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,360.18676995664146,556.0,69.14217481739063,14.255436277766941,1508.0,257.8196921391412,56.427286972911396,176.0,30.667705468836726,6.709364248894335,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,10,360.1114351219333,554.0,72.85726611773235,15.62216314766153,1233.0,218.0638367198852,47.94799945338387,396.0,67.47511182555871,14.642541861795795,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,16,360.19250275763767,561.0,71.45756248347183,14.37434642943512,1490.0,249.75792784174268,53.12067831145448,215.0,36.57579953900081,8.007783188362684,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,11,360.241359674975,571.0,70.15515018746645,13.793958117998915,1429.0,236.67626307922345,50.11426776733876,300.0,52.04392523187375,11.499068216673518,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
15,0.054,6,360.3459200263477,573.0,71.48464963959893,14.204283031965884,1245.0,212.895096306595,45.27467806112783,443.0,73.87759385856812,15.86543538168527,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
16,0.0,10,360.3579059577079,567.0,72.50123210331206,15.506906295625264,1450.0,244.7757398506377,52.35916368685814,260.0,42.869660648093614,9.165431005483033,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.59899452508574,572.0,70.13762624082116,14.390434041960184,1335.0,228.20553443102418,49.010905338688055,362.0,60.9773059911438,12.820728609939628,4.0,0.4,0.04000000000000001,71.0,0.3855410161759262,0.0020935475373797933
