id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.07276327325593,561.0,72.78150826788698,15.554490763982121,1307.0,224.609568588879,48.631319800523585,344.0,60.85418237207939,13.35017725141254,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,7,360.4525689020109,569.0,70.32300208103212,14.698829716936208,1128.0,187.49610270127505,39.704798760044426,619.0,102.31346975859417,21.509749757802517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.00276492411854,575.0,73.36991842111318,15.339597221624464,1371.0,229.81051123884737,48.619158686224026,321.0,55.55575972812602,12.146849587301963,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
3,0.054,7,360.53015705945853,564.0,74.00092021378701,16.720632441118052,1476.0,248.4569950800881,53.219083760134204,208.0,36.69579157136537,8.228827366734919,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
4,0.054,17,360.04961069626336,558.0,69.97015600944835,15.301360620454176,1353.0,232.24576368236993,50.08505555123977,325.0,56.233348330371996,12.38888640028212,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.4895156963791,566.0,69.86421694953889,13.737838962155957,1092.0,184.30436595639546,39.54548017831907,618.0,104.26003383608763,22.124756684899033,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,12,360.3534417481549,577.0,70.20290303123953,13.793716534187173,1409.0,240.00849082733552,51.40325427253908,278.0,48.561686166547865,10.579846648249923,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,6,359.95443643249564,568.0,70.94397731058639,15.07980858757218,1477.0,252.53755483521823,53.86961141093812,217.0,36.523478016199505,8.071046505727725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.46698107956973,573.0,69.01585908378006,14.251721094858443,1379.0,233.4608652907333,50.37830670003247,329.0,56.10141008764354,11.931796264882657,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,15,360.06841278160783,566.0,72.319148500861,14.973255311876287,1441.0,243.0872538308824,51.34673545242435,254.0,42.852910088695005,9.415957048230098,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
10,0.054,7,360.0322922361132,576.0,71.38846213044825,14.111227170854024,1286.0,219.8864998759953,47.44391753200557,412.0,66.8681487811518,13.632506728506751,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
11,0.054,3,360.4517706063026,562.0,72.77583549277995,15.574502306378099,1351.0,230.95941839787397,49.838936386752195,325.0,54.85446140505207,11.560527091620274,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.0,11,360.4048001021356,563.0,71.56901317535181,14.521068759830754,1330.0,227.51788738134837,48.77331650235938,356.0,61.13473819607345,13.384025208254721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.3336163389913,575.0,67.90264923329279,13.141431482421973,1487.0,249.41157126794937,52.83340657534658,254.0,42.81393485770625,9.051622989034104,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.7487177237913,557.0,72.3800260039806,15.88178535593103,1522.0,261.7531554476948,56.90338182236343,146.0,24.540979591403705,5.236629195793327,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
15,0.0,12,360.5566783424819,572.0,70.03215741231612,14.507133323389128,1330.0,220.83978656148048,47.267761909366875,401.0,69.24077155878997,15.337073895911342,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.5746038481079,565.0,69.45048327991208,14.343635422285308,1454.0,246.24679989016988,52.465771274533076,246.0,42.81739307454136,9.568289147858337,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,4,360.2937734694614,565.0,70.7351316378609,14.727501806044453,1288.0,221.18903327766952,47.97897668728804,400.0,66.97087714732967,14.16087616500118,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,5,360.51083892515953,561.0,69.60318161670345,14.206890553411304,1443.0,246.28539985522082,53.386892994127315,255.0,42.947728578615525,9.219407488114351,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
19,0.054,8,359.8887088235419,566.0,71.08862522830513,14.925112208123421,1416.0,238.39101808297295,50.7187139226324,288.0,48.54409770455469,10.48632623828553,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,7,360.6666432648017,554.0,70.75193438887008,15.237104927798386,1253.0,214.35705065633653,46.405800180595584,440.0,73.01551182036762,15.461380562979096,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
21,0.054,12,360.43843970606576,575.0,75.09250360748706,16.662958804590012,1262.0,216.67768929365707,46.53372335112934,405.0,66.89339216264578,13.946100820584173,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,11,360.05129136871966,577.0,70.48029991207561,14.626848430427941,1582.0,267.40040542376437,57.16739670995378,121.0,20.613153176678754,4.414612942843849,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,17,360.18707284730874,575.0,70.78256230488284,15.059024177747437,1417.0,238.79330510843243,51.56203411828112,301.0,48.73615661563132,10.176187395210821,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
