id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.05779362706136,573.0,70.45862529886774,14.19751866415345,1473.0,256.8132264460458,55.93437030817286,172.0,30.47621897697226,6.829075901235927,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
1,0.054,13,359.9940300355441,579.0,68.10612625806968,13.76644795988133,1339.0,229.15548162139268,49.02499034605844,357.0,61.03487421718082,12.953773721034496,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,6,360.2525344243308,557.0,68.7350209777599,13.935930853420489,1156.0,199.82508296410697,43.693614229107695,537.0,91.45926484572169,19.963138139384657,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.58007935917095,554.0,71.75937734189455,14.685624805243204,1427.0,240.52219070516378,51.671298130411046,281.0,46.18089084374003,9.93907619947139,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.0,10,360.03308184210624,558.0,72.28792381184121,15.657152313487044,1363.0,226.78855250416478,47.62826595857491,354.0,60.96657179651765,13.553868784506355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.32961530811536,557.0,74.43974921130054,16.727179950483343,1497.0,253.99171673448004,54.58435043203754,176.0,30.45467238438386,6.471121397041196,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
6,0.0,11,359.974395748063,560.0,69.16577284967028,14.135673688630792,1145.0,193.31438538571484,41.89628460372275,584.0,97.54717704930178,21.14328064759932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.43193501879415,569.0,70.96162359967362,15.59146728044865,1379.0,232.46525121180528,50.17732022117929,343.0,54.757977720757424,11.005087232570679,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.4186334307949,559.0,71.18081807402164,14.887814185952308,1321.0,222.6745055124161,47.79730011859741,373.0,64.93469299207683,14.037016679937212,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,12,359.89690966700437,576.0,71.29701259888894,14.81525452690825,1318.0,226.18931940861364,49.177706084675194,368.0,61.16145104212293,13.065412929359502,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.30051539676646,560.0,73.75081399171368,15.766870859988332,1370.0,229.41438166571112,48.75149916736744,321.0,54.91456830536388,11.719754568308211,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.054,10,360.18554993493547,554.0,72.15131430678562,15.004906246013991,1214.0,200.7317486668216,42.59890396395949,483.0,85.31355616733111,19.054053474207137,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
12,0.054,4,360.54331205938973,559.0,68.49731140946633,13.714035999355696,1492.0,253.99281628452454,53.966735551459564,229.0,36.329330861693016,7.294009989008807,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,7,360.1110154353546,560.0,70.44162636487512,14.5173932613678,1475.0,245.01674938085384,51.373486808901575,254.0,42.888036139422745,9.276310472349708,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
14,0.054,12,360.07458126744075,557.0,71.0251544581611,15.214904420713042,1271.0,214.87474023878175,45.891267877517194,422.0,72.94723715086705,15.937487401591707,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
15,0.0,6,360.3253366778771,558.0,71.89898172242995,14.794402318523042,1344.0,226.9990300208655,48.89739073613713,377.0,61.217869150457695,12.798274464546095,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,1,360.4263505474642,567.0,74.20946101824714,16.688844453433852,1335.0,228.918444402194,50.21154295539914,345.0,55.23840645194151,11.2271697223925,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
17,0.054,12,360.0551961698972,585.0,68.74946639858108,14.627345617224558,1524.0,258.68504964765503,55.27302474540771,176.0,30.603455186382686,6.433828854117134,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,7,360.29189764308387,557.0,73.09566450158624,16.337084349200463,1370.0,236.82672810225367,51.82405987821547,284.0,48.80165092723147,10.4452447637909,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
19,0.054,6,360.2619532464075,561.0,73.1819524082468,15.40755353096956,1224.0,206.57402567010715,44.40263070215986,467.0,79.41499591493724,16.849257514831624,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
20,0.054,13,360.19761436547844,564.0,68.87810650850356,14.12548014040373,1488.0,252.45416131186025,53.87686333207666,212.0,36.737410621267095,7.893397291687289,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
21,0.054,8,360.41956089520625,570.0,68.89281312690196,13.657622700953425,1226.0,210.6893084894625,45.26599835395774,454.0,79.39658188997198,17.344514952400036,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,11,360.4683469706814,552.0,70.86642465058904,14.73278115766063,1567.0,262.1346323053316,55.17641859979665,146.0,24.90263427031965,5.336061829112102,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,8,359.95512839976925,568.0,68.19360556326397,13.045801998552667,1215.0,206.42346578065278,44.212748524097385,492.0,85.55694079044322,18.651415630565424,0.0,0.0,0.0,0.0,0.0,0.0
