id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4760219484168,581.0,69.02520288499568,12.594043311496977,1481.0,246.6371568428247,52.898837854032735,247.0,42.67769626032848,9.368032670096806,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.054,10,360.3274632838577,553.0,71.39571258695022,15.427671170430193,1246.0,213.71572855773002,46.557116865822486,425.0,73.5058942590882,16.310337683391896,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,8,359.87371679269893,567.0,70.41984540136771,13.75794441944505,1422.0,239.78514944989345,50.94168059486057,277.0,48.613547773853334,10.787992691549642,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,5,360.3598835824316,569.0,73.46532062644651,16.042023237255403,1507.0,248.25190410057994,52.086069409760526,211.0,36.5581903736722,7.741492192164803,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.0,9,360.50558487136493,570.0,72.19068418601533,15.355710459100786,1387.0,239.51592741436733,51.72922583044356,279.0,48.45498132763589,10.62077161122043,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.4309097680197,559.0,71.95328112484066,15.386153326698878,1371.0,231.6554402389469,49.756126095052444,315.0,54.217511601182466,11.818578361875597,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
6,0.054,5,360.21795304230477,565.0,73.71949784703068,15.713352850104876,1298.0,217.21513191114914,45.46941455872251,380.0,67.68860842297232,15.139935391863464,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,7,360.3294899613101,564.0,70.74209688838938,14.065137102872077,1127.0,190.25600023526414,40.37790569974508,578.0,97.91974352809696,21.203235610202103,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
8,0.0,8,360.40151004775606,556.0,72.53684629260749,15.452812187140463,1363.0,226.04251800874758,48.47574746669616,370.0,61.453262507433514,12.786899983057793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2912444752834,573.0,67.21796678376887,12.927115291648143,1407.0,236.0912575443272,50.74618864784173,323.0,54.7929580276808,11.981908779647682,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
10,0.054,13,360.1999977981342,555.0,68.21031954413989,13.515381907261977,1491.0,253.88604339196507,54.40515527322958,231.0,36.618749334172215,7.5214263485345905,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,360.3953828309299,567.0,69.4515901320365,13.88228842089416,1324.0,216.0441110824032,45.28502154067544,444.0,73.29180449605981,15.233627043582556,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,7,360.29594227499257,585.0,67.76513017725361,13.102502685779505,1271.0,215.21640878264515,45.39099166372916,452.0,75.49367154233428,15.694792757772799,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,7,360.65486802057416,571.0,70.43083510575876,14.471336378172413,1250.0,210.2984018227194,45.249793508641204,477.0,79.33178225357415,16.945047461643668,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.75406505777056,568.0,68.40410178204236,13.338431943811814,1415.0,239.5670895072676,51.44973546511477,301.0,49.8057033475567,10.690058328164932,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
15,0.054,8,360.12557364337675,563.0,71.10256662808025,15.29747759885691,1373.0,232.4204003932905,49.93488700555607,338.0,54.601600499858705,11.234025265681735,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
16,0.0,8,359.9264946787516,559.0,71.1038012657235,14.928832930802624,1354.0,221.48907255376255,46.35499560594858,389.0,67.45800531921866,14.95280003039426,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.3431473836927,563.0,67.10930346711126,13.539906064015641,1284.0,219.31137012866188,47.9458313662065,447.0,73.6627967994364,15.383886956203348,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,359.99985142217,564.0,71.82725897240182,15.365099450287065,1298.0,225.27575402993725,49.015503046861255,374.0,61.199690674152,12.856694704804163,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,3,359.93811422881004,571.0,70.49964123606729,14.551422560825104,1377.0,233.24020994677622,50.67352389178276,333.0,54.44910650392776,11.55016355531386,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
20,0.054,16,359.9237353195051,554.0,72.23326695356629,15.565143467308774,1370.0,231.64463920045128,49.762226140686124,312.0,54.78511563528893,12.178437665740885,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
