id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.79799625259665,577.0,68.49535613590238,13.26821693835379,1328.0,222.7940665278585,47.38344643045347,393.0,67.36798946384968,14.525543376469459,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,6,360.38347202517366,552.0,67.5277687917615,13.505229285483212,1429.0,243.8210275587494,52.7026683927744,275.0,48.85635792371425,10.65414901764752,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.21223418562874,567.0,70.84550721113426,13.98084227980362,1419.0,244.91335651395266,53.989391270228445,255.0,43.07446688033578,9.106103926819188,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.039223205668,562.0,73.00963502212663,16.454249878616316,1454.0,248.70650412587713,53.22894970579264,225.0,36.63355441672283,7.495354139252698,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,360.37041867351707,579.0,71.70085915666392,14.164669713404875,1479.0,250.8110391282939,54.159018663061985,217.0,35.232353427650175,7.341579256840613,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,11,360.0777222295567,554.0,72.32609936957478,15.532935866500866,1283.0,215.31880033217462,45.40649557680737,422.0,71.35617484079594,15.414857517788422,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,5,360.05588273814124,551.0,72.09029310602041,14.952998472048323,1386.0,230.99316108038178,49.341629629809674,318.0,55.08216604742204,11.774349599823031,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,359.7997538356728,568.0,71.3293058991072,15.412981231607693,1474.0,245.99736494705547,52.14184806625789,250.0,42.74649143214478,9.197511733248533,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.38353747103287,582.0,75.55433452545275,16.077953666888956,1410.0,236.02046107309837,50.49268186300534,281.0,48.56962929563511,10.4432140126974,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.95847876889434,575.0,74.88404821505573,15.939783473945297,1369.0,229.22374626645842,48.761636575577995,315.0,54.87826971412707,11.877042826561867,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,11,360.1355261846485,568.0,71.37863930045057,14.753999183184805,1247.0,213.94712965244,46.02842411906168,435.0,73.06739616395963,16.003101624392624,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,8,360.7693318600353,566.0,71.56456894693275,14.491971029230772,1400.0,228.35688122471558,48.22694300900526,342.0,58.58327478068783,12.738278187282544,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,11,360.1513674129817,556.0,72.82247402817345,16.31900424775002,1304.0,218.14368311087276,46.51805704629498,400.0,67.43547630393415,14.084720788315709,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,5,359.88936524565315,566.0,66.60803112423864,12.664302989324852,1350.0,230.76849498170793,49.75373091895159,352.0,61.10847808546411,13.023708852813638,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.0,8,360.0436776229846,569.0,70.37207566497614,14.676638379310525,1391.0,234.58593842943313,50.51453509369447,324.0,55.329482958397215,12.085412387542497,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1348998268276,556.0,69.22150182748622,14.898391700386778,1422.0,240.6002530008562,51.86198016106781,286.0,48.55293567483536,10.450252446842594,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.054,6,360.1127308185674,556.0,71.14970631046357,15.312159367402383,1363.0,233.07626357193993,50.14837693260863,313.0,54.824778783844195,11.8121151248327,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
17,0.054,15,359.8127550486653,574.0,69.23714330590795,14.337632897216558,1510.0,252.71263428368508,53.639518470113536,227.0,36.817875981038696,7.454415070315105,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
18,0.054,12,359.9991535205466,571.0,73.27143008470614,15.573907736105008,1286.0,217.66992437036905,46.852290191385265,400.0,67.28729705344067,14.61990365938645,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,10,360.28076379025157,569.0,69.63786781001463,14.315386942398655,1364.0,233.27270683554687,50.587516388812936,312.0,55.15860405017444,12.376317627454874,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.054,9,360.03296732394114,570.0,74.72674697972275,16.292280037020888,1356.0,227.6987889031986,49.38028718742346,341.0,56.15928184764089,11.881125491960038,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
21,0.0,12,360.3281898612281,564.0,69.60829273197616,14.688446908902693,1508.0,257.3262913325387,55.55524344395275,184.0,33.38389736478806,7.707242498453019,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.4321676465102,564.0,68.50326705593217,14.2232886997135,1495.0,254.27377898859183,54.50120653675022,210.0,36.368455250894684,7.821682079047205,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,6,360.63253607683595,565.0,70.38232143869287,14.436157423358033,1224.0,204.96600253357443,43.766440074936,491.0,83.91403362427938,18.08795788859862,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
