id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.5626487936499,569.0,72.12477352209898,15.422862390876526,1363.0,232.2682506180176,49.605835170234556,331.0,54.73697284585478,11.561838447045742,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,14,360.5391354787473,568.0,71.8428264316898,14.708266300289054,1229.0,206.9869651801351,44.041775745901084,486.0,79.35845512272434,16.592222883798215,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.054,17,360.28136381737727,551.0,72.75834363185278,15.75621211192379,1426.0,238.07683383295546,49.77039522293849,282.0,48.22103261712114,10.503721562343934,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.054,7,360.35341091239326,562.0,72.52271851508317,15.439189951063877,1364.0,230.32927568354674,49.06688042038466,319.0,55.207569464742754,12.162312115413513,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,360.11998449920634,554.0,70.69206991732578,14.816418438841966,1400.0,232.6462190954994,49.37251547847878,313.0,55.16305285423078,12.153184569990763,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.07586170631504,570.0,68.44098782290204,13.495467035488192,1147.0,189.18976705980012,40.474140409476476,625.0,102.47089969422105,21.20728335058712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9210810345325,561.0,72.82446126291318,15.953502385475966,1345.0,237.00418862341783,52.37116009863232,286.0,48.82310819968088,10.453477462116577,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.054,12,360.0428607173141,555.0,68.16909873102558,13.67101676475743,1454.0,247.1628923045901,52.80185410357303,245.0,42.80029607800158,9.421370991414673,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.08080047707665,561.0,69.04706529211875,13.877576759179528,1413.0,240.20471030612825,52.03848040525042,275.0,48.60646377790106,10.45650014946929,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,18,360.36575254271725,564.0,72.93363771682009,14.824911582333662,1299.0,217.77203750162073,46.519646893025815,400.0,67.7829126578028,14.834948740985896,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,360.25039392215393,576.0,70.92047645851333,14.557340124028665,1267.0,213.45088652920612,45.555675165992284,432.0,73.5265807321905,15.883507199832023,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,6,360.31764868526,570.0,70.87153957896223,14.909513058553426,1522.0,258.8974263415939,54.731177387889964,184.0,30.448742124363555,6.365661471705113,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.9459482101039,553.0,70.84654349174147,15.651520164780186,1342.0,228.49878268655416,49.81822657218094,362.0,60.953076879796804,12.927010762974106,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,17,360.19279161235426,572.0,71.17176251036415,14.471678179535566,1422.0,238.5595273172228,50.22668350027099,299.0,48.6529801318787,9.931959581483998,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,6,360.0653889375421,562.0,72.16340829041303,15.883695881710361,1295.0,220.2241988286491,47.061224742142706,390.0,66.70256037671706,14.391842688646626,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,8,360.49797043171975,559.0,68.3150477602422,13.660775421203594,1262.0,214.34668330850866,46.43647150445996,438.0,75.21631751013258,16.10592271275096,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.0,9,360.1124797572344,558.0,69.83264624116791,15.198784914587945,1466.0,245.45997161337476,52.347824574669005,267.0,44.761488197025955,9.690641489004912,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.8145753840956,558.0,69.14488733398059,14.058018730708204,1308.0,216.84121436264496,46.03267256990499,435.0,73.11729227166178,15.757245534610297,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,9,360.1948381572319,569.0,70.49143975128175,14.518534893588726,1332.0,223.0247256548086,47.62240938485102,381.0,64.44052147239044,13.745701568259895,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,5,360.7335533411278,573.0,74.62744635718103,16.260265914382344,1365.0,228.75711204654704,48.768506462562165,321.0,54.93631306971666,11.775415021109858,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
20,0.0,2,360.14089911855996,570.0,71.22201755965446,14.308587241463329,1269.0,215.53747626279454,46.61384038714337,447.0,73.36692229125984,15.01929938781099,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.2409503013434,559.0,69.41422491196022,14.716717587781497,1339.0,221.97967648669567,46.93954363559574,386.0,66.64182516016048,14.427902965288911,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,6,360.17008866970866,567.0,72.29377893384164,15.820313982922569,1258.0,212.70465577856007,45.288578136472395,439.0,73.65524746990707,15.745697337449613,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,8,360.49540404025066,580.0,69.32110628227247,13.840349660553661,1326.0,221.9162793052345,47.047626293825786,412.0,67.46734985214863,14.297126962521634,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
