id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.99937388823935,562.0,74.23148377390616,15.629793679980159,1142.0,192.2749941359285,41.09657734722072,544.0,91.50269362895295,19.698166548979543,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,12,360.2463776359137,570.0,68.95621527019064,13.782334290994145,1602.0,266.56661696591885,57.3918846670372,146.0,24.477718051143878,5.069915463820306,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.17979702150495,568.0,67.25597121252082,12.700870498078158,1167.0,199.65131494876286,43.49418929549426,536.0,91.31665240804628,19.77351937542311,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
3,0.054,7,360.25086847800327,572.0,72.04566281861842,14.588605706181761,1273.0,219.19838251344515,47.30004713919601,404.0,67.18775626438766,14.201772661941975,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,13,360.41082975284644,572.0,70.77450611347624,14.37500712656731,1327.0,222.87800933271023,47.62689851606212,383.0,64.92801467065102,13.958867447198761,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,6,359.94751887994767,570.0,69.62744031416477,13.855611755357364,1082.0,190.74073289862443,42.06620302181482,572.0,98.4958342477256,21.428071018654673,9.0,0.8999999999999999,0.09000000000000002,49.0,0.2660776027129631,0.0014448426666423936
6,0.054,4,360.1896630175939,563.0,70.35649144673022,14.502980722735023,1207.0,202.97517007474102,43.207261249589045,486.0,85.07908589613713,18.13044812610894,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,5,359.8868715483,566.0,70.94477052733275,14.77951409875311,1409.0,239.7606999763213,52.34557151235175,263.0,47.414468378220185,10.568945845654811,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.23611545564296,561.0,70.4954740751179,14.562817618314876,1419.0,239.33923657032605,51.65399381234614,284.0,48.832732316438666,10.6274731810969,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,8,359.9576798820036,554.0,69.3533542856528,14.611496185605294,1294.0,223.85161912327627,49.24877480678668,381.0,66.92742890952714,14.37163404652202,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1113757129252,559.0,71.25166835568211,15.17638577426407,1450.0,250.37611302075982,54.45533513645411,228.0,36.59306641679037,7.680116000576905,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,10,360.49820386374216,575.0,74.5811961924769,15.975647663190683,1450.0,241.23942185727748,50.63446736562632,258.0,42.82768993774614,9.061065264690809,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,13,359.86531585300804,551.0,74.76716637857321,17.65676004016726,1443.0,248.62127678319112,54.19418969067415,221.0,36.629474992425,7.79518498030345,0.0,0.0,0.0,0.0,0.0,0.0
