id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2297533417293,572.0,67.57149369673697,13.109633393871308,1448.0,241.72472224774296,51.13990269288481,282.0,48.65043395038837,10.632012211854343,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,3,360.31724622613854,574.0,73.8914713596127,15.731866112336888,1187.0,200.49252607040816,43.28896882142319,503.0,85.63795840773555,18.41109035331587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.03028431810856,570.0,72.92271922823058,15.343622766216418,1313.0,219.29514405872993,46.73326405631973,409.0,67.07530354391903,13.866731130888407,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,21,360.10941994119787,570.0,70.16590293823646,15.268842623098339,1552.0,257.5818151819228,54.547222659938065,178.0,30.49586885692153,6.640466889343664,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
4,0.054,7,360.01018793650735,566.0,70.89468952124662,14.19874546884003,1468.0,251.2624815437251,54.326438770269576,219.0,35.914117242768114,7.265089132872515,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
5,0.0,11,360.17609974374705,565.0,72.67273855827162,16.320662983525846,1354.0,226.45806175894364,47.6315271269347,376.0,61.11026938975558,12.740633392984282,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.14575263893215,569.0,69.60979265100927,13.952129617262347,1478.0,246.94023022357692,52.76873582707553,252.0,42.15366784705486,9.028358041925323,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.63183967063446,573.0,67.00082406627489,13.20777991871804,1564.0,267.08084103442104,57.72835991414323,130.0,24.172143329221306,5.668958755810491,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
8,0.0,11,359.99721419660625,546.0,72.16596390652177,15.375637109446691,1299.0,220.9503940528362,47.225295821150326,418.0,67.04094622239252,13.719800365512233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0505905402356,561.0,72.44590287361524,15.247393061794755,1400.0,237.6555279047803,51.20607844406572,290.0,48.9158473272692,10.53115542455038,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
10,0.054,3,360.3899207320588,564.0,68.90977676440866,13.675293338580476,1274.0,218.68609726028302,46.95667642737841,422.0,71.0873441844212,15.364317466717024,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.0,6,360.61579519164366,571.0,71.33710728050282,14.610963292768602,1325.0,221.2609252651057,46.80069529725827,395.0,67.48512610867306,14.428442106892435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.30771395850985,576.0,70.48299226589447,14.35407439175109,1325.0,220.57480580724337,46.46322899039554,393.0,66.98986344782007,14.055271899946352,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.054,14,360.2363704568117,570.0,68.55074225317935,12.962727866190102,1311.0,222.47583533995683,47.67120212183456,385.0,67.18565676891498,14.666239737484734,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,7,360.07174989798006,563.0,72.92533562723959,15.440669959828563,1242.0,207.117332972024,44.369236098816245,456.0,78.94287802217262,17.19360886380035,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
15,0.054,9,360.24297560252927,562.0,72.33884925962172,15.074200375365075,1201.0,206.06724688984343,44.511025864122956,473.0,79.47350580060198,16.79323466630175,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,7,360.2245488306087,571.0,73.40499777265428,16.436939613929862,1347.0,228.57524490017065,48.75522127353426,334.0,56.591590368474414,11.966525095206947,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,9,360.1651612774668,555.0,70.50153503902146,14.577335274895056,1320.0,222.4112451324404,47.39172612165888,402.0,67.27028544034195,14.518096743759912,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.4491646052797,571.0,70.91035937249373,14.179359392142313,1440.0,244.58115063182854,52.9074927866222,261.0,42.939365250132944,9.087897866020088,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,7,360.13017048875867,560.0,72.53678294190688,15.523496899094313,1355.0,231.09921419387834,49.961689494895765,336.0,55.143415624266524,11.449863042767715,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,6,360.30799441477626,559.0,74.91358457726193,16.45483829397297,1321.0,222.360394183243,46.92415099852685,358.0,61.21310295936887,12.981128720711993,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
21,0.054,6,359.885405699643,573.0,68.78597596859204,14.807641375411102,1375.0,234.89634047632143,51.14920159570235,325.0,54.60791923540248,11.756291615262123,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,4,360.4501387972574,556.0,70.1022804139938,14.96916151621309,1256.0,215.00679871634188,46.793273753743286,431.0,73.0814325243374,15.599798200789893,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,9,360.35631166591486,577.0,68.9216611005285,13.049786730874082,1290.0,216.23946615344326,46.22858650569157,444.0,73.10230160003627,15.731347620258994,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
