id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.21955924514884,"[['9' '19.21171251813684' 'present']
 ['11' '32.32441088380409' 'marauded']
 ['3' '37.0852441941249' 'presentdestroyed']
 ['9' '45.467924687516536' 'present']
 ['3' '88.16078304531675' 'present']
 ['9' '96.63586157682403' 'present']
 ['11' '159.1694898636411' 'present']
 ['3' '164.68532555154758' 'present']
 ['11' '175.30756272002736' 'present']
 ['11' '178.91744974028254' 'present']
 ['3' '190.90340933900143' 'marauded']
 ['11' '196.48631447151257' 'presentdestroyed']
 ['3' '220.1046279237722' 'present']
 ['9' '231.79227009049418' 'present']
 ['3' '249.96347852532702' 'marauded']
 ['11' '259.2799982639546' 'present']
 ['3' '290.5555978398266' 'marauded']
 ['11' '308.5987314268468' 'present']
 ['3' '312.6183375133773' 'present']
 ['3' '331.3919480293475' 'marauded']
 ['9' '331.6693082102404' 'presentdestroyed']]","[['F11' '88.80643804571935' 'mated']
 ['F80' '89.76800364000495' 'absent']
 ['F46' '95.06657543045377' 'mated']
 ['F62' '104.71426623825539' 'mated']
 ['F17' '154.88356076403826' 'mated']
 ['F35' '189.4916009554863' 'mated']
 ['F65' '194.38903608516435' 'destroyed']
 ['F38' '205.92834943981663' 'mated']
 ['F102' '254.76165986509764' 'destroyed']
 ['F50' '285.3057017427148' 'mated']]",570.0,71.94782416856525,15.602107637679937,1475.0,250.6716491835377,53.72368588185908,181.0,30.8589259197341,6.77011236726768,22.0,2.2000000000000006,0.22000000000000014,99.0,4.5833333333333375,0.21219135802469094
1,0.0,9,360.2495827744023,"[['0' '30.690704434036586' 'present']
 ['9' '44.2193177276634' 'present']
 ['9' '57.49498694242169' 'present']
 ['11' '59.206833568997276' 'present']
 ['11' '89.21772307657861' 'present']
 ['3' '99.42196535410523' 'present']
 ['3' '110.43991973881195' 'present']
 ['3' '117.99435896097744' 'present']
 ['3' '133.22881869678997' 'present']
 ['9' '137.30263403468538' 'present']
 ['9' '137.77406289875663' 'present']
 ['0' '143.9132582218202' 'present']
 ['0' '145.0881963686407' 'present']
 ['9' '157.0159689204193' 'present']
 ['9' '159.73329245738861' 'present']
 ['9' '160.89279019925726' 'present']
 ['9' '192.12257150479462' 'present']
 ['11' '212.36429808199665' 'present']
 ['9' '213.13180070300365' 'present']
 ['0' '230.98965934356653' 'present']
 ['9' '233.05842186855656' 'present']
 ['11' '234.50971765356985' 'present']
 ['0' '262.4946700069876' 'marauded']
 ['0' '269.22972050274916' 'present']
 ['11' '287.3523158521281' 'present']
 ['11' '299.43703767219256' 'present']
 ['0' '309.43564337847596' 'present']
 ['0' '309.99319513855073' 'present']
 ['3' '314.13723671033017' 'present']
 ['3' '316.7293340964696' 'present']
 ['11' '318.12399555511666' 'present']
 ['0' '325.32652184885256' 'present']
 ['0' '325.37281814514887' 'present']
 ['3' '346.4026705244938' 'present']
 ['11' '359.9094237261812' 'present']]","[['F12' '55.00417547200704' 'mated']
 ['F28' '77.50213236937189' 'absent']
 ['F32' '99.95130240049726' 'mated']
 ['F27' '116.11848251486936' 'mated']
 ['F82' '141.18489011679844' 'mated']
 ['F53' '159.3985645676403' 'mated']
 ['F0' '161.85231860290597' 'mated']
 ['F18' '172.85812702914507' 'mated']
 ['F78' '228.15286801609835' 'absent']
 ['F78' '228.19916431239466' 'mated']
 ['F66' '359.4719160640984' 'mated']]",569.0,70.26558767512878,14.931987804448621,1658.0,283.8200358734394,60.828030480446394,37.0,6.012367553498258,1.2750132818182793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.22845319794703,"[['3' '0.9958019059259934' 'present']
 ['9' '48.37082455696776' 'present']
 ['11' '53.261803686045006' 'present']
 ['0' '58.65749737282449' 'present']
 ['9' '65.20196019577327' 'present']
 ['11' '71.63916335064135' 'present']
 ['9' '74.05359095336532' 'present']
 ['3' '87.91895054791225' 'present']
 ['3' '90.84664735304496' 'present']
 ['3' '112.4025322377924' 'present']
 ['0' '122.53065574673116' 'marauded']
 ['9' '153.6685588148878' 'present']
 ['0' '175.1952649686627' 'present']
 ['0' '181.81962845140347' 'present']
 ['0' '220.4719969876144' 'present']
 ['0' '223.62665723660683' 'marauded']
 ['0' '230.26939009925505' 'destroyed']
 ['11' '236.7292954388877' 'present']
 ['3' '237.24847643953188' 'present']
 ['3' '237.8655772236286' 'marauded']
 ['9' '249.9669438913113' 'present']
 ['9' '258.72511385966345' 'present']
 ['9' '276.42302797639303' 'present']
 ['0' '283.1592293381359' 'present']
 ['11' '286.9345996157658' 'present']
 ['0' '298.70012831235584' 'marauded']
 ['0' '299.3925570678818' 'presentdestroyed']
 ['11' '306.7232374335821' 'present']
 ['11' '321.53575296476646' 'present']
 ['11' '322.07661465723316' 'marauded']
 ['3' '355.50792967841636' 'present']
 ['0' '356.2422582742416' 'present']]","[['F36' '76.41257627991423' 'mated']
 ['F43' '144.271862164133' 'mated']
 ['F6' '152.04630632297426' 'mated']
 ['F2' '152.48796034314046' 'absent']
 ['F52' '159.24602164150355' 'absent']
 ['F52' '159.29231793779985' 'mated']
 ['F26' '166.472153565848' 'mated']
 ['F60' '179.37575116358514' 'mated']
 ['F25' '203.80121764683818' 'mated']
 ['F10' '269.6238276431048' 'mated']
 ['F50' '285.28255359456665' 'absent']]",572.0,69.45896203653324,14.028988516755405,1550.0,259.8081006194979,55.303814766680546,194.0,30.760604967501255,6.519300768711805,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.6593909811628,"[['0' '12.462217624125625' 'present']
 ['11' '16.74556138929632' 'present']
 ['9' '17.52121264849188' 'present']
 ['9' '36.7401183501544' 'present']
 ['11' '37.738079322643756' 'present']
 ['0' '44.16714474723868' 'marauded']
 ['9' '44.26561402395969' 'destroyed']
 ['9' '44.31191032025598' 'destroyed']
 ['0' '53.10752568998148' 'marauded']
 ['11' '61.715244318745874' 'marauded']
 ['0' '104.06581344232544' 'present']
 ['0' '123.48633512320005' 'present']
 ['0' '141.1021440269227' 'present']
 ['0' '143.9595545181165' 'present']
 ['0' '149.8854064673434' 'present']
 ['0' '161.75109084357388' 'present']
 ['0' '163.5127723763518' 'present']
 ['0' '169.14725927931897' 'present']
 ['0' '171.73122036277147' 'present']
 ['9' '176.74432974372775' 'present']
 ['0' '210.88031414220706' 'present']
 ['9' '220.81435681343274' 'marauded']
 ['11' '240.9402201434564' 'present']
 ['0' '262.18352161806706' 'marauded']
 ['11' '324.749705009085' 'present']
 ['11' '326.8677961452206' 'present']
 ['0' '330.16396060731796' 'present']]","[['F28' '77.47898422122374' 'absent']
 ['F96' '97.26577200196539' 'mated']
 ['F104' '109.47119946761457' 'mated']
 ['F1' '118.40332423473237' 'mated']
 ['F4' '121.83478462867912' 'mated']
 ['F87' '150.18049061978616' 'mated']
 ['F2' '152.5111084912886' 'mated']
 ['F17' '154.8604126158901' 'absent']
 ['F103' '188.75503163404287' 'mated']
 ['F65' '194.4121842333125' 'mated']
 ['F68' '207.625790204328' 'mated']
 ['F77' '208.86017430739724' 'mated']
 ['F64' '222.29783897664723' 'destroyed']
 ['F78' '228.1760161642465' 'absent']
 ['F101' '236.40756301782488' 'mated']
 ['F5' '279.61511438172136' 'mated']
 ['F39' '312.59160374817236' 'absent']
 ['F15' '325.847062233281' 'mated']
 ['F97' '358.3893301280449' 'absent']]",575.0,70.67633095650022,14.08856951957344,1527.0,252.21791317930794,53.92211693718007,188.0,30.81136188444462,6.232015221170985,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
4,0.0,10,360.19850950350036,"[['3' '1.8013290438816383' 'present']
 ['0' '7.469545911887977' 'marauded']
 ['11' '12.379103854265619' 'presentdestroyed']
 ['9' '18.44805215873511' 'present']
 ['0' '19.870375926169853' 'present']
 ['11' '29.227163605896134' 'marauded']
 ['9' '37.75604863961736' 'present']
 ['9' '41.979359807152264' 'present']
 ['0' '50.56186467101395' 'present']
 ['0' '54.24008640933729' 'present']
 ['9' '55.027685908003434' 'present']
 ['11' '90.07626547275171' 'present']
 ['0' '101.04279582832672' 'marauded']
 ['0' '115.35858314677495' 'marauded']
 ['11' '116.52309238609188' 'destroyed']
 ['0' '119.30407640908503' 'destroyed']
 ['0' '125.46070495096028' 'present']
 ['3' '129.44093384966246' 'present']
 ['11' '133.35041652736112' 'present']
 ['3' '144.5541644562373' 'marauded']
 ['9' '158.51126406920977' 'present']
 ['3' '159.5591598936106' 'present']
 ['3' '169.55611551869424' 'present']
 ['9' '172.4550091067877' 'present']
 ['0' '199.43546848805653' 'present']
 ['0' '211.6627357673368' 'present']
 ['11' '215.61856888835536' 'present']
 ['0' '235.30059356020473' 'marauded']
 ['9' '262.6365742292742' 'present']
 ['9' '264.2908157787634' 'marauded']
 ['0' '288.6110226827381' 'marauded']
 ['3' '307.503425549183' 'marauded']
 ['0' '308.68073068816483' 'destroyed']
 ['3' '314.4289138125536' 'presentdestroyed']
 ['11' '328.7047998845809' 'present']
 ['3' '339.42543533574366' 'marauded']
 ['11' '342.03004494140936' 'presentdestroyed']
 ['0' '351.6698522405938' 'present']]","[['F92' '0.21709340806836086' 'mated']
 ['F14' '96.28813092180322' 'mated']
 ['F54' '126.19592006732125' 'mated']
 ['F30' '166.3144463141841' 'mated']
 ['F31' '167.7029939817635' 'mated']
 ['F73' '176.34897239403176' 'mated']
 ['F49' '204.4855023673448' 'mated']
 ['F100' '207.59286266010767' 'mated']
 ['F81' '215.16262010576742' 'absent']
 ['F9' '227.02351702243368' 'mated']
 ['F89' '232.99216932483785' 'mated']
 ['F102' '254.7385117169495' 'absent']
 ['F55' '291.4703004139498' 'destroyed']
 ['F40' '305.05368016974023' 'absent']
 ['F40' '305.1231246141847' 'absent']
 ['F15' '325.82391408513286' 'absent']]",570.0,70.65192762483485,14.30459593769829,1340.0,228.10196628353694,49.448464341965526,345.0,61.264166380070975,13.767717086702453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5384090539619,"[['3' '3.269264109017875' 'present']
 ['11' '13.787709904443089' 'present']
 ['0' '18.71439214617905' 'present']
 ['0' '19.824079629873555' 'present']
 ['9' '38.03393682357822' 'present']
 ['9' '42.16413296199774' 'marauded']
 ['9' '49.88306505497633' 'present']
 ['3' '52.261422776153296' 'present']
 ['0' '61.5415544658273' 'present']
 ['9' '62.50611884021074' 'present']
 ['3' '91.01292108086307' 'present']
 ['9' '102.228865667717' 'present']
 ['11' '111.45534493125393' 'present']
 ['3' '116.13617852609084' 'present']
 ['0' '118.97816186215144' 'marauded']
 ['11' '143.00065824426454' 'present']
 ['9' '149.92062941306318' 'present']
 ['11' '153.12124179696585' 'present']
 ['3' '184.15018379954762' 'present']
 ['9' '190.16332271335875' 'present']
 ['3' '195.4414444182136' 'present']
 ['11' '203.06139836580684' 'marauded']
 ['11' '221.1344841995605' 'present']
 ['0' '230.31568639555135' 'present']
 ['0' '231.50045697675782' 'present']
 ['11' '232.18245738669322' 'present']
 ['11' '286.4995546522745' 'marauded']
 ['3' '302.0936664015218' 'present']
 ['0' '309.48193967477226' 'present']
 ['3' '312.572041217081' 'present']
 ['0' '317.9266426895911' 'present']
 ['3' '319.5383805387311' 'present']
 ['11' '338.2994339216227' 'present']
 ['3' '340.15922179097515' 'marauded']
 ['11' '349.1534092325633' 'marauded']
 ['0' '358.8194114038567' 'present']
 ['9' '359.8922542301247' 'present']]","[['F28' '77.52528051752005' 'mated']
 ['F80' '89.7911517881531' 'mated']
 ['F57' '117.28881499725966' 'mated']
 ['F76' '132.1714730073403' 'mated']
 ['F23' '142.28949447836624' 'mated']
 ['F52' '159.2691697896517' 'absent']
 ['F0' '161.80602230660966' 'absent']
 ['F41' '187.36594067892577' 'mated']
 ['F42' '189.60204457493847' 'absent']
 ['F90' '215.76686108413648' 'mated']
 ['F69' '234.61712679010435' 'mated']
 ['F99' '247.66277296693235' 'mated']
 ['F70' '260.44798559915614' 'mated']
 ['F20' '272.31180485035065' 'mated']
 ['F40' '305.09997646603654' 'absent']]",565.0,73.32028016299746,15.395790119606293,1520.0,250.24374027567106,52.453998787977746,220.0,36.48862711013541,7.818018445555768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.40506359567206,"[['3' '15.250247657482081' 'marauded']
 ['11' '30.34688382430599' 'marauded']
 ['11' '88.68177020729938' 'marauded']
 ['0' '103.10712844282024' 'present']
 ['0' '123.53263141949635' 'present']
 ['0' '125.23806333894952' 'present']
 ['11' '136.49256393722254' 'present']
 ['9' '158.55756036550608' 'marauded']
 ['9' '172.27568643044913' 'present']
 ['3' '180.54388476457243' 'present']
 ['3' '185.99886785474555' 'present']
 ['11' '187.77846890301802' 'marauded']
 ['0' '199.63291620015949' 'present']
 ['3' '276.6515965455627' 'present']
 ['0' '277.63223520492727' 'present']
 ['3' '291.35590685553206' 'present']
 ['3' '297.5304398311767' 'present']
 ['9' '299.0611177373155' 'marauded']
 ['9' '305.9657535198992' 'presentdestroyed']
 ['3' '314.09094041403387' 'present']
 ['11' '318.07769925882036' 'present']
 ['11' '320.026521085469' 'present']
 ['0' '321.4373095091439' 'present']
 ['11' '329.33752010676415' 'present']
 ['0' '342.8691670458784' 'marauded']
 ['11' '358.1740121313806' 'marauded']]","[['F85' '47.29090884681974' 'mated']
 ['F37' '61.71905129352009' 'mated']
 ['F51' '151.33572369185336' 'mated']
 ['F0' '161.82917045475781' 'destroyed']
 ['F79' '181.23072636088534' 'mated']
 ['F61' '181.59020418390264' 'mated']
 ['F42' '189.57889642679032' 'destroyed']
 ['F63' '260.1214015598079' 'mated']
 ['F94' '276.9190859991994' 'mated']
 ['F16' '281.2050849729144' 'mated']
 ['F55' '291.49344856209797' 'mated']
 ['F66' '359.44876791595027' 'absentdestroyed']]",575.0,69.20658443025266,13.417279178738694,1450.0,246.78906354843934,53.778227976089696,267.0,44.17762407964512,9.52677738943644,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0132614912668,"[['3' '7.304765501394611' 'marauded']
 ['11' '9.372436737209425' 'presentdestroyed']
 ['9' '14.597638691632906' 'presentdestroyed']
 ['9' '15.709379756364774' 'present']
 ['9' '35.7092701815041' 'present']
 ['0' '55.089698635200556' 'marauded']
 ['11' '76.70198531920549' 'present']
 ['9' '96.54326898423142' 'present']
 ['11' '102.35462429188742' 'present']
 ['0' '109.10205313970731' 'marauded']
 ['11' '109.66641712906372' 'presentdestroyed']
 ['3' '116.47100021918337' 'presentdestroyed']
 ['3' '120.78537815932886' 'present']
 ['3' '129.80133146889608' 'present']
 ['11' '133.30412023106481' 'present']
 ['3' '140.3679862254911' 'present']
 ['3' '156.07292572152355' 'present']
 ['3' '159.34435251797788' 'present']
 ['9' '162.97699425367193' 'marauded']
 ['11' '163.02084884785342' 'destroyed']
 ['9' '165.3300989633536' 'presentdestroyed']
 ['3' '167.2210036944468' 'presentdestroyed']
 ['0' '189.13961997353303' 'present']
 ['0' '234.8395215801588' 'present']
 ['0' '241.16770217414447' 'present']
 ['9' '242.16796779829534' 'present']
 ['0' '245.0877513983915' 'present']
 ['3' '255.94021303755642' 'present']
 ['11' '267.46712358398946' 'present']
 ['3' '277.7954573889577' 'present']
 ['11' '281.7315419564235' 'present']
 ['0' '281.81107661290525' 'present']
 ['9' '289.39460306625625' 'present']
 ['3' '289.42763993208894' 'present']
 ['11' '290.2040524355134' 'marauded']
 ['11' '301.9240378687527' 'present']
 ['9' '317.3108471461066' 'present']
 ['9' '318.14870893341043' 'present']
 ['11' '331.3374806254344' 'present']
 ['0' '341.7375425966526' 'present']
 ['3' '343.27698512844603' 'present']]","[['F74' '112.44647935987587' 'destroyed']
 ['F58' '115.82356356575494' 'absentdestroyed']
 ['F95' '185.45335006041694' 'mated']
 ['F35' '189.46845280733814' 'absent']
 ['F107' '193.4669429420112' 'mated']
 ['F29' '200.8739621253647' 'absent']
 ['F25' '203.77806949869003' 'absent']
 ['F8' '208.52173025875283' 'mated']
 ['F7' '211.8219337763948' 'absent']
 ['F102' '254.7848080132458' 'mated']
 ['F39' '312.5684556000242' 'absent']
 ['F48' '334.77173914672994' 'mated']
 ['F22' '349.6072014641185' 'mated']]",558.0,69.60174666953831,13.899729180864664,1544.0,259.7693730126416,55.600099668023546,175.0,30.71850820529491,6.972896645632694,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2616937950211,"[['0' '6.557242634181124' 'present']
 ['0' '11.090647722864187' 'present']
 ['3' '12.983342677814711' 'marauded']
 ['11' '32.47070718010038' 'present']
 ['9' '36.055317339598226' 'present']
 ['11' '54.21554022128488' 'marauded']
 ['3' '72.28773992407842' 'present']
 ['9' '76.13540105120201' 'present']
 ['11' '86.84051507108809' 'present']
 ['9' '109.41020460308428' 'present']
 ['9' '140.54841183512414' 'marauded']
 ['11' '142.12726205729527' 'presentdestroyed']
 ['3' '157.39052792185475' 'present']
 ['11' '157.6886900492518' 'present']
 ['9' '168.65110394148553' 'present']
 ['9' '190.6362283355758' 'present']
 ['11' '191.81135048290278' 'marauded']
 ['11' '195.99264848615869' 'presentdestroyed']
 ['0' '199.22426589221098' 'marauded']
 ['9' '201.05798541364624' 'presentdestroyed']
 ['9' '217.75344073627022' 'present']
 ['0' '224.3847605738678' 'present']
 ['9' '235.0980700764972' 'present']
 ['9' '240.7263399986094' 'present']
 ['9' '241.7787747201137' 'present']
 ['0' '245.1340476946878' 'marauded']
 ['3' '251.55173097979338' 'presentdestroyed']
 ['3' '252.01418399389792' 'presentdestroyed']
 ['9' '259.5625042345583' 'present']
 ['9' '266.02034955299405' 'marauded']
 ['9' '274.5387062620219' 'present']
 ['11' '308.0842978504172' 'marauded']
 ['9' '314.2191159156271' 'presentdestroyed']
 ['3' '314.8709391674678' 'presentdestroyed']
 ['0' '319.0168717542136' 'present']
 ['3' '336.6704917687171' 'marauded']
 ['3' '337.67935257490683' 'presentdestroyed']]","[['F91' '114.93291967444698' 'mated']
 ['F56' '134.1686717816306' 'mated']
 ['F93' '137.27890528180498' 'mated']
 ['F24' '138.21718598638884' 'mated']
 ['F106' '149.76117973876535' 'mated']
 ['F71' '153.62569801404953' 'mated']
 ['F19' '155.32844217572105' 'mated']
 ['F81' '215.18576825391557' 'mated']
 ['F75' '253.0256539864181' 'mated']
 ['F40' '317.169420910481' 'mated']]",559.0,69.53502015322256,14.80824647536913,1375.0,234.97205419873782,50.991192624141625,308.0,55.616252345915015,12.637331938645858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.99762477130224,"[['11' '2.3842315556575056' 'marauded']
 ['3' '5.930763381923015' 'presentdestroyed']
 ['0' '25.474471979870454' 'present']
 ['0' '53.510607004899256' 'present']
 ['11' '61.15386629402587' 'present']
 ['0' '66.44164134482901' 'marauded']
 ['11' '83.19342138961974' 'present']
 ['3' '96.46641970498825' 'present']
 ['3' '129.48723014595876' 'marauded']
 ['11' '134.0220188720621' 'presentdestroyed']
 ['0' '151.6336984342703' 'present']
 ['3' '152.39762290180144' 'present']
 ['3' '257.36806372140154' 'present']
 ['0' '259.66566420442035' 'present']
 ['11' '269.6830140788083' 'present']
 ['11' '281.9037739605139' 'marauded']
 ['3' '294.7748402299686' 'present']
 ['3' '306.2987542597179' 'marauded']
 ['0' '325.05347234092335' 'present']
 ['3' '340.01479720242173' 'present']
 ['3' '343.1306888321497' 'marauded']
 ['0' '345.894807716761' 'presentdestroyed']]","[['F98' '59.35202632598746' 'mated']
 ['F88' '87.79226828330344' 'mated']
 ['F34' '89.8135677107094' 'mated']
 ['F44' '142.24070440889824' 'mated']
 ['F33' '161.17202727801157' 'mated']
 ['F65' '194.3658879370162' 'absent']
 ['F29' '200.85081397721655' 'absent']
 ['F59' '205.80214826308392' 'mated']
 ['F67' '216.47547882526663' 'mated']
 ['F64' '222.32098712479538' 'mated']
 ['F86' '250.12297200569034' 'mated']
 ['F105' '254.19650768344377' 'mated']
 ['F47' '301.6115048129779' 'mated']
 ['F40' '317.14627276233284' 'absent']]",561.0,69.90142494510161,15.613264588413605,1443.0,248.51582969871254,53.52271851660386,212.0,36.520681918660614,7.850279763400824,11.0,1.0999999999999999,0.11000000000000004,91.0,4.212962962962964,0.19504458161865537
