id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3169831701647,"[['11' '8.804840169320034' 'present']
 ['11' '23.654076024311696' 'present']
 ['11' '27.574637043332306' 'present']
 ['8' '36.70228468313593' 'present']
 ['11' '42.05016246070162' 'present']
 ['11' '50.947232301964206' 'present']
 ['10' '53.22405654067349' 'present']
 ['8' '73.16235586096302' 'present']
 ['5' '74.74873356850614' 'present']
 ['10' '82.66494192648456' 'present']
 ['10' '91.95074148402827' 'present']
 ['8' '103.36126417573624' 'present']
 ['11' '110.688592886232' 'marauded']
 ['11' '111.33625891960284' 'presentdestroyed']
 ['11' '123.72127042720287' 'present']
 ['11' '134.97876165422323' 'present']
 ['11' '152.48735713055757' 'present']
 ['11' '158.40542113516028' 'present']
 ['11' '161.4413561488704' 'present']
 ['5' '170.2328694263955' 'present']
 ['10' '188.7590827233614' 'present']
 ['5' '197.73796851465156' 'present']
 ['10' '212.63415654185096' 'marauded']
 ['8' '232.83259474277497' 'marauded']
 ['10' '234.74277860040118' 'presentdestroyed']
 ['10' '236.40918847621634' 'presentdestroyed']
 ['8' '240.98485985562007' 'present']
 ['11' '250.89791444258825' 'present']
 ['10' '272.9221500755257' 'present']
 ['8' '289.6129409601978' 'present']
 ['11' '310.2210353973057' 'present']
 ['8' '316.222872240557' 'present']
 ['10' '343.42274388896425' 'present']
 ['8' '354.86287834174357' 'present']]","[['F14' '13.037885714169132' 'absent']
 ['F42' '49.65286905382788' 'absent']
 ['F101' '51.55442804146835' 'mated']
 ['F64' '64.99351956877781' 'absent']
 ['F48' '76.32641751841668' 'mated']
 ['F7' '84.89711120515831' 'mated']
 ['F22' '139.15700235376087' 'mated']
 ['F94' '166.13738095300073' 'mated']
 ['F36' '166.35613142352744' 'mated']
 ['F34' '201.7498176042351' 'absent']
 ['F63' '209.2774524696318' 'mated']
 ['F89' '234.8060886740118' 'destroyed']]",575.0,69.10998758967274,13.676602167615544,1590.0,272.6354671432763,59.005814759003755,118.0,18.3432600940859,3.760313532074156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.52453199457034,"[['5' '3.1414835756724764' 'present']
 ['5' '4.234715136756921' 'present']
 ['8' '30.766911075920703' 'present']
 ['10' '39.264782887994066' 'present']
 ['11' '68.99084977317985' 'present']
 ['8' '86.7822706660835' 'marauded']
 ['8' '90.43450512523117' 'presentdestroyed']
 ['11' '91.26691573672214' 'presentdestroyed']
 ['10' '92.8021980236385' 'presentdestroyed']
 ['11' '106.56751851273565' 'present']
 ['8' '106.6065637036897' 'present']
 ['8' '134.9172515429841' 'present']
 ['10' '143.04182471868194' 'marauded']
 ['11' '161.3950598525741' 'present']
 ['5' '172.08308654547184' 'present']
 ['11' '178.3397056364722' 'marauded']
 ['10' '188.42391525947542' 'present']
 ['11' '201.46964958988895' 'present']
 ['8' '205.60091697709456' 'present']
 ['10' '206.7178896164047' 'present']
 ['11' '216.6581685606683' 'present']
 ['11' '222.4019740827811' 'present']
 ['5' '235.06116104924007' 'present']
 ['10' '237.44941501267766' 'present']
 ['11' '247.14295763633535' 'present']
 ['11' '284.8638395031104' 'present']
 ['8' '286.3417002525161' 'present']
 ['5' '305.1715111228846' 'present']
 ['5' '315.35497015898176' 'present']
 ['5' '318.46558474212577' 'present']
 ['8' '331.3988218239301' 'present']
 ['5' '347.0180481316729' 'present']]","[['F85' '33.8613538407728' 'mated']
 ['F42' '49.67601720197602' 'mated']
 ['F74' '51.534900789736' 'mated']
 ['F25' '88.06094395058444' 'destroyed']
 ['F96' '109.49375972327991' 'mated']
 ['F26' '123.24140144714511' 'absent']
 ['F38' '126.89314617623609' 'absent']
 ['F26' '135.33399403973772' 'mated']
 ['F44' '148.31301719680516' 'destroyed']
 ['F70' '166.43987517656183' 'mated']
 ['F56' '208.85092056188327' 'mated']
 ['F102' '228.64148543568183' 'mated']
 ['F106' '244.58501977426923' 'mated']
 ['F73' '252.2891769205786' 'mated']
 ['F105' '281.40913340562804' 'mated']
 ['F49' '297.88336048256406' 'mated']
 ['F52' '329.11793744989257' 'mated']
 ['F100' '348.2533930700985' 'mated']]",558.0,74.57331537449369,16.376980548906097,1592.0,267.1321185512282,57.4257231352882,110.0,18.398732811876283,3.7283663034551435,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9739901297843,"[['11' '1.155991692484652' 'marauded']
 ['11' '14.582547397852029' 'present']
 ['8' '30.884798092491764' 'present']
 ['8' '31.11377673502637' 'present']
 ['10' '47.36519074500507' 'present']
 ['5' '74.49945440214144' 'marauded']
 ['11' '74.5888774217303' 'presentdestroyed']
 ['8' '81.10858029159444' 'destroyed']
 ['10' '82.3354437232227' 'marauded']
 ['10' '85.92108859644166' 'presentdestroyed']
 ['5' '91.79246370549063' 'present']
 ['11' '94.40629753899987' 'marauded']
 ['11' '107.51578407981803' 'present']
 ['11' '159.27352853180122' 'marauded']
 ['8' '161.3316500345724' 'presentdestroyed']
 ['11' '163.75894031040417' 'presentdestroyed']
 ['11' '195.15355495310226' 'present']
 ['10' '203.46600619442697' 'present']
 ['8' '216.90225916521638' 'present']
 ['10' '228.73550443598438' 'marauded']
 ['8' '237.45286757386032' 'present']
 ['10' '250.43809835812115' 'present']
 ['10' '255.58015843978137' 'present']
 ['5' '264.62175551679564' 'present']
 ['10' '286.6414961968171' 'present']
 ['10' '295.34134575680935' 'present']
 ['5' '305.403395438559' 'present']
 ['11' '311.6654662570635' 'present']
 ['5' '329.33610260378634' 'present']
 ['11' '348.74247803291735' 'present']
 ['10' '353.61815950175765' 'marauded']]","[['F14' '13.107330158613578' 'mated']
 ['F55' '53.61630852573423' 'mated']
 ['F0' '70.64730132957962' 'mated']
 ['F98' '82.281771395688' 'absent']
 ['F98' '82.3280676919843' 'absent']
 ['F39' '156.6543260009117' 'mated']
 ['F86' '163.4880672677719' 'destroyed']
 ['F30' '173.10613049419462' 'mated']
 ['F69' '186.8458816775751' 'mated']
 ['F68' '192.34739537302988' 'absent']
 ['F56' '208.82777241373512' 'absent']
 ['F80' '255.16192448377367' 'mated']]",551.0,75.33188504942422,16.538829721001715,1411.0,242.9211111887135,52.855195481481935,259.0,41.95580558781379,8.648223684981355,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.91250190745427,"[['8' '0.7129683364968704' 'present']
 ['5' '12.224543987270014' 'marauded']
 ['11' '49.481181513461436' 'present']
 ['11' '56.9769807510368' 'present']
 ['10' '57.990061819553034' 'present']
 ['10' '64.62358058449303' 'present']
 ['10' '70.49235828745981' 'marauded']
 ['11' '73.83698685590085' 'presentdestroyed']
 ['11' '85.17338175028436' 'present']
 ['8' '94.41270404007216' 'marauded']
 ['11' '113.97269767653135' 'present']
 ['5' '129.9919362484719' 'present']
 ['11' '131.1076329885803' 'present']
 ['11' '158.4517174314566' 'present']
 ['5' '158.9329549833156' 'present']
 ['11' '163.29269976212538' 'present']
 ['5' '187.2271637777605' 'marauded']
 ['8' '197.81501015553695' 'marauded']
 ['10' '208.12363810151967' 'present']
 ['10' '220.54894739517755' 'present']
 ['5' '229.91759595573706' 'present']
 ['5' '237.8772320047611' 'present']
 ['11' '249.01374365084797' 'present']
 ['5' '250.09868082785383' 'present']
 ['8' '261.91407757336947' 'marauded']
 ['8' '263.4185101331302' 'presentdestroyed']
 ['11' '278.49608326489977' 'present']
 ['8' '287.21895101350896' 'present']
 ['10' '288.8143354755609' 'present']
 ['5' '311.3746627819799' 'present']
 ['5' '313.20645294962947' 'present']
 ['11' '336.2269617250623' 'present']
 ['10' '349.77413500660725' 'present']]","[['F14' '13.08418201046543' 'destroyed']
 ['F98' '82.30491954383615' 'absent']
 ['F18' '83.49349290088881' 'mated']
 ['F67' '115.27628163906354' 'mated']
 ['F38' '126.84684987993978' 'absent']
 ['F53' '139.41953876751205' 'mated']
 ['F33' '143.93242838158508' 'mated']
 ['F99' '158.679260710116' 'mated']
 ['F86' '163.4417709714756' 'absent']
 ['F70' '166.41672702841367' 'absent']
 ['F68' '192.32424722488173' 'destroyed']
 ['F34' '201.7961139005314' 'destroyed']
 ['F83' '216.2661242267959' 'mated']
 ['F11' '232.770719700854' 'mated']
 ['F107' '238.41958576494386' 'absent']
 ['F43' '240.45423599366293' 'absent']
 ['F57' '259.72220429908816' 'absent']
 ['F84' '340.3105495482766' 'absent']
 ['F71' '345.6388513343567' 'mated']]",572.0,72.53532150107581,15.257379736678322,1515.0,250.79045387669825,52.99576562261001,222.0,36.69517124384891,7.7796202854617995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.38582819443604,"[['10' '0.023148148148148147' 'present']
 ['8' '0.5666720402005742' 'marauded']
 ['5' '3.0951872793761797' 'destroyed']
 ['11' '7.306759104079664' 'destroyed']
 ['10' '8.716189657458894' 'present']
 ['11' '80.16931790468786' 'marauded']
 ['10' '81.38397901789948' 'destroyed']
 ['8' '81.7871174963283' 'presentdestroyed']
 ['5' '99.48706122495959' 'present']
 ['10' '101.38885672538197' 'present']
 ['11' '122.04840633722735' 'marauded']
 ['11' '152.34106083426127' 'marauded']
 ['10' '156.87271284174386' 'destroyed']
 ['11' '167.21418235399224' 'marauded']
 ['5' '177.6623366357782' 'present']
 ['11' '196.02646763103436' 'present']
 ['8' '204.7789767758516' 'present']
 ['10' '210.70714987816083' 'present']
 ['5' '213.81663342745318' 'present']
 ['10' '215.3938752870698' 'present']
 ['5' '265.09267338036506' 'present']
 ['5' '269.66175309170154' 'marauded']
 ['11' '273.39374930538685' 'destroyed']
 ['11' '290.48160206168694' 'present']
 ['11' '294.2835644820744' 'present']
 ['10' '312.98078515285596' 'marauded']
 ['11' '314.2329151041915' 'destroyed']
 ['11' '336.08596615468014' 'present']
 ['11' '339.46723676298745' 'present']
 ['10' '359.2649928270865' 'present']]","[['F64' '65.01666771692597' 'absent']
 ['F98' '82.25862324753984' 'destroyed']
 ['F26' '123.26454959529326' 'absentdestroyed']
 ['F44' '148.33616534495332' 'mated']
 ['F47' '202.8101863514266' 'absent']
 ['F8' '239.05771462670253' 'mated']
 ['F43' '240.50053228995924' 'mated']
 ['F60' '247.75423161053905' 'mated']
 ['F10' '265.951983513036' 'mated']
 ['F90' '273.76965397197614' 'destroyed']
 ['F81' '318.1011511644432' 'destroyed']]",564.0,66.331061654459,13.954154003477784,1505.0,250.90914170397045,53.05444082498154,239.0,42.84850000603446,9.453067405664896,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.616924083301,"[['8' '17.18147448417428' 'present']
 ['8' '47.348472922882756' 'marauded']
 ['8' '78.68840496290515' 'marauded']
 ['10' '108.99252321147571' 'marauded']
 ['8' '114.3975161468152' 'presentdestroyed']
 ['8' '121.1853201990654' 'marauded']
 ['11' '124.80207925478244' 'presentdestroyed']
 ['11' '131.7908810936323' 'present']
 ['11' '132.32903439874886' 'marauded']
 ['11' '144.63438812928206' 'present']
 ['10' '154.53924570963449' 'present']
 ['10' '193.82586756394622' 'present']
 ['11' '195.71764205431862' 'present']
 ['10' '217.24523531604478' 'marauded']
 ['11' '217.8829019098413' 'presentdestroyed']
 ['8' '223.27612514590567' 'presentdestroyed']
 ['10' '230.08072947241345' 'present']
 ['11' '240.032146241937' 'marauded']
 ['8' '260.7371221387886' 'present']
 ['10' '271.04996833388833' 'present']
 ['8' '279.2603422501979' 'present']
 ['8' '303.3842286807219' 'present']
 ['8' '306.23727475391024' 'present']
 ['10' '347.87949128738427' 'marauded']
 ['11' '356.8109239993673' 'marauded']
 ['10' '359.9427408083527' 'destroyed']]","[['F74' '51.511752641587854' 'absentdestroyed']
 ['F98' '94.35121584013245' 'absent']
 ['F77' '102.64847366457981' 'mated']
 ['F27' '110.62931980230246' 'destroyed']
 ['F26' '123.28769774344141' 'destroyed']
 ['F66' '144.0551339191768' 'mated']
 ['F76' '148.47537685091203' 'absent']
 ['F50' '188.425807711269' 'mated']
 ['F2' '193.0085739273632' 'mated']
 ['F35' '199.7103383612273' 'mated']
 ['F34' '201.81926204867955' 'mated']
 ['F37' '224.59652876351464' 'destroyed']
 ['F45' '317.6278997970637' 'absent']
 ['F81' '318.07800301629504' 'absent']
 ['F52' '329.0947893017444' 'absent']]",567.0,74.05426245953002,16.33359741837067,1380.0,230.67266571806078,48.354944394523116,307.0,51.56702137865251,10.736117693043282,8.0,0.7999999999999999,0.08000000000000002,64.0,2.9629629629629624,0.13717421124828533
6,0.0,15,360.3360538292419,"[['10' '3.7224926738314985' 'present']
 ['10' '5.216695267143231' 'present']
 ['5' '6.211064635499041' 'marauded']
 ['5' '28.162228179927464' 'present']
 ['8' '30.93109438878806' 'marauded']
 ['5' '42.88275590322922' 'present']
 ['11' '70.5663515843145' 'present']
 ['10' '77.62130313137085' 'marauded']
 ['8' '78.40521175652474' 'presentdestroyed']
 ['10' '90.52351336409221' 'present']
 ['8' '92.43936441680395' 'present']
 ['10' '92.8484943199348' 'present']
 ['10' '125.48066726874303' 'present']
 ['11' '165.21461736736134' 'marauded']
 ['5' '172.12938284176815' 'present']
 ['5' '178.42899920833554' 'present']
 ['8' '179.86199377039355' 'present']
 ['8' '188.63724424293628' 'present']
 ['11' '223.438288490758' 'present']
 ['11' '225.3649851037707' 'present']
 ['11' '232.9105753841247' 'present']
 ['5' '257.8621962587434' 'present']
 ['11' '263.43551439407497' 'present']
 ['11' '265.55992801875306' 'present']
 ['11' '277.9688433824972' 'present']
 ['8' '284.0856744978773' 'present']
 ['10' '288.8606317718572' 'present']
 ['10' '288.9069280681535' 'present']
 ['10' '354.51297950499713' 'marauded']
 ['11' '356.63581966452705' 'presentdestroyed']]","[['F88' '44.775911932814566' 'mated']
 ['F64' '65.03981586507412' 'mated']
 ['F27' '110.65246795045061' 'mated']
 ['F54' '119.13930386116175' 'mated']
 ['F16' '131.5033124458894' 'mated']
 ['F51' '140.7939829689362' 'mated']
 ['F62' '156.82873064975797' 'mated']
 ['F86' '175.51121541592005' 'mated']
 ['F68' '192.37054352117804' 'mated']
 ['F92' '194.34668902134473' 'mated']
 ['F46' '204.88975422186533' 'mated']
 ['F15' '206.82217143650382' 'mated']
 ['F107' '238.442733913092' 'mated']
 ['F28' '303.23194186124294' 'mated']
 ['F84' '340.33369769642474' 'mated']]",588.0,70.34316697274913,14.039025511541036,1521.0,260.25873817619794,55.90840790857514,186.0,29.58400247047063,6.088281995281166,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4283701793104,"[['11' '51.10401092015643' 'present']
 ['10' '60.676688065964036' 'present']
 ['8' '70.48354455490276' 'marauded']
 ['11' '75.32502370348456' 'presentdestroyed']
 ['10' '86.8984435821883' 'present']
 ['11' '100.98072753805707' 'present']
 ['8' '113.09223044162901' 'present']
 ['11' '138.18836485325485' 'present']
 ['8' '138.54969110311637' 'present']
 ['8' '139.92000217557282' 'present']
 ['8' '143.49629299456993' 'present']
 ['11' '155.30778022970603' 'present']
 ['10' '159.0279738141611' 'present']
 ['5' '190.68438444824372' 'present']
 ['5' '206.57319395645456' 'present']
 ['8' '216.60870641693876' 'present']
 ['11' '239.28180880679798' 'present']
 ['8' '241.3093477183375' 'present']
 ['8' '255.06875286878935' 'present']
 ['8' '266.60239739516106' 'present']
 ['10' '282.9241577946149' 'present']
 ['11' '283.9073076789724' 'present']
 ['5' '288.6548174613149' 'present']
 ['11' '293.0367750320556' 'present']
 ['11' '302.95511538366776' 'present']
 ['8' '303.65281127601804' 'present']
 ['8' '316.8198225095857' 'present']
 ['8' '318.9000670589624' 'present']
 ['11' '349.6053969066508' 'present']]","[['F1' '6.521828421690397' 'mated']
 ['F19' '141.95408164943592' 'mated']
 ['F40' '178.8996438953566' 'mated']
 ['F34' '201.77296575238324' 'absent']
 ['F47' '202.83333449957476' 'mated']
 ['F6' '203.26548467627578' 'mated']
 ['F9' '204.165845565762' 'mated']
 ['F5' '224.84029173276687' 'mated']
 ['F82' '271.3438193843819' 'mated']
 ['F45' '317.6510479452119' 'mated']
 ['F81' '318.12429931259135' 'mated']]",562.0,69.29912765041338,14.024781964286104,1696.0,284.53221974454004,61.19237503726212,42.0,6.178157985370257,1.1617355064814816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2817705707694,"[['10' '8.669893361162597' 'present']
 ['5' '10.847717060312831' 'present']
 ['10' '11.0465726586301' 'present']
 ['11' '15.445467846996019' 'present']
 ['5' '32.328872769444736' 'present']
 ['11' '68.80875785376767' 'present']
 ['5' '78.37178516163337' 'present']
 ['10' '110.28725652028892' 'present']
 ['5' '116.53246812985378' 'present']
 ['10' '125.9725662361723' 'marauded']
 ['11' '136.39441190398986' 'present']
 ['10' '148.00579888537584' 'present']
 ['5' '154.9381754198191' 'present']
 ['11' '161.91920230465854' 'marauded']
 ['11' '162.4553117365231' 'presentdestroyed']
 ['10' '180.35199137596717' 'marauded']
 ['10' '194.3214004471301' 'present']
 ['11' '242.84792930918857' 'present']
 ['11' '244.71067062361604' 'present']
 ['10' '247.84551984196037' 'present']
 ['5' '248.15544456166523' 'present']
 ['11' '334.7890996138396' 'marauded']]","[['F91' '9.302517136267877' 'mated']
 ['F18' '83.47034475274066' 'absent']
 ['F97' '83.925274106488' 'mated']
 ['F98' '94.3743639882806' 'mated']
 ['F17' '101.87572467816726' 'mated']
 ['F38' '126.86999802808793' 'destroyed']
 ['F93' '143.0003984489067' 'mated']
 ['F31' '160.3687391603289' 'mated']
 ['F86' '163.3954746751793' 'destroyed']
 ['F36' '166.3329832753793' 'destroyed']
 ['F72' '218.81732138534625' 'mated']
 ['F79' '223.97630902436117' 'mated']
 ['F24' '252.50764480585883' 'mated']
 ['F41' '271.34571765373124' 'mated']
 ['F105' '281.3859852574799' 'absent']]",573.0,72.51433625591562,14.511952387434418,1541.0,257.3847659264068,54.63482573955759,144.0,24.34386657304931,5.36527410611188,18.0,1.8000000000000005,0.1800000000000001,86.0,3.9814814814814805,0.18432784636488314
9,0.0,12,360.2124181182813,"[['11' '10.74029378694795' 'present']
 ['8' '11.440449924782992' 'marauded']
 ['11' '18.873298217821798' 'present']
 ['8' '24.081643546505806' 'present']
 ['5' '35.45303115981716' 'present']
 ['5' '46.51161218102307' 'marauded']
 ['11' '46.544627159243035' 'destroyed']
 ['8' '49.99415036599308' 'presentdestroyed']
 ['5' '62.665936684764546' 'present']
 ['5' '68.52583768360479' 'present']
 ['10' '106.22136024467953' 'present']
 ['8' '117.79488725738743' 'marauded']
 ['8' '133.90387856580543' 'present']
 ['8' '142.77716068924755' 'present']
 ['5' '185.05603815877757' 'present']
 ['8' '213.31157910060307' 'present']
 ['8' '213.4884021402381' 'present']
 ['11' '244.15557463595877' 'marauded']
 ['5' '267.111797596558' 'present']
 ['11' '271.57457148330394' 'present']
 ['8' '274.2760710411566' 'marauded']
 ['10' '284.58643151925173' 'present']
 ['5' '326.18954710364204' 'present']
 ['11' '350.1995731119693' 'present']
 ['8' '357.2136750306423' 'marauded']]","[['F12' '63.24538933002484' 'mated']
 ['F58' '107.5225944985138' 'mated']
 ['F26' '123.21825329899696' 'destroyed']
 ['F4' '130.63855705496454' 'mated']
 ['F13' '153.66552225846317' 'mated']
 ['F95' '154.39489308602424' 'mated']
 ['F86' '163.46491911962374' 'absent']
 ['F87' '164.15488054751182' 'mated']
 ['F29' '174.2313009266502' 'mated']
 ['F104' '174.69156027715496' 'mated']
 ['F20' '181.9619827235156' 'mated']
 ['F23' '186.68702227293215' 'mated']
 ['F32' '217.75215885992043' 'mated']
 ['F61' '224.1192766682438' 'mated']
 ['F43' '240.4773841418111' 'absent']]",564.0,69.20894939929688,13.658155195842475,1503.0,258.3312297068289,56.12634242428494,184.0,32.5124826111428,7.293461466744654,0.0,0.0,0.0,0.0,0.0,0.0
