id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.88937443190963,"[['9' '15.383852748061107' 'present']
 ['5' '19.1561497901877' 'present']
 ['9' '27.623001331287615' 'present']
 ['4' '43.89900791835431' 'present']
 ['8' '55.94784905077398' 'present']
 ['4' '83.76859976137085' 'present']
 ['9' '94.89697833585771' 'present']
 ['5' '101.0265551242153' 'present']
 ['4' '108.49113327256408' 'present']
 ['8' '114.99080277071405' 'present']
 ['9' '118.69732109597248' 'present']
 ['5' '130.36286877448703' 'present']
 ['5' '141.73960320752562' 'present']
 ['4' '150.64933978622207' 'present']
 ['4' '169.89628985200451' 'present']
 ['8' '187.11154756219952' 'marauded']
 ['4' '187.44867589851714' 'presentdestroyed']
 ['5' '188.63013074793432' 'destroyed']
 ['5' '198.2194691618064' 'present']
 ['4' '198.58157598001637' 'present']
 ['8' '208.99938610088668' 'present']
 ['5' '210.63119764484583' 'present']
 ['9' '210.76411645705616' 'present']
 ['9' '226.52969163349388' 'present']
 ['8' '235.7191697089814' 'present']
 ['4' '241.3064882610259' 'present']
 ['5' '247.37580646305892' 'marauded']
 ['4' '258.3348727365312' 'present']
 ['8' '272.103223441164' 'present']
 ['5' '272.17777463209666' 'present']
 ['4' '285.02268200048513' 'present']
 ['9' '285.2317408433855' 'present']
 ['8' '285.96142729528293' 'present']
 ['4' '302.3815322520802' 'present']
 ['5' '319.0955593819108' 'present']
 ['4' '336.69685230228754' 'marauded']]","[['F99' '54.0192684660911' 'mated']
 ['F23' '100.45596059413829' 'absent']
 ['F3' '102.7161723371576' 'mated']
 ['F95' '125.54258204626332' 'mated']
 ['F5' '147.32337182508851' 'mated']
 ['F103' '147.977710000443' 'mated']
 ['F69' '150.1772383863829' 'mated']
 ['F70' '163.57014176931423' 'mated']
 ['F29' '188.2474172691421' 'destroyed']
 ['F86' '232.40944594400673' 'mated']
 ['F84' '319.6532085996736' 'mated']]",557.0,68.50206822617461,13.498937486511064,1624.0,273.244999519732,58.36451419619322,108.0,18.316786069999257,3.803404517235772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.16510860006366,"[['8' '42.23032026300016' 'present']
 ['4' '49.59933651203699' 'marauded']
 ['8' '65.77449522689864' 'marauded']
 ['8' '87.39414476818811' 'marauded']
 ['9' '100.20296973841596' 'present']
 ['9' '114.01735441588981' 'present']
 ['4' '129.91062181516028' 'present']
 ['8' '154.1108367547128' 'marauded']
 ['5' '154.377287017286' 'presentdestroyed']
 ['5' '157.12545493434877' 'presentdestroyed']
 ['8' '166.03881762392763' 'present']
 ['5' '166.5644360525106' 'present']
 ['9' '169.0064733965427' 'present']
 ['9' '182.36468298809382' 'present']
 ['4' '187.72758721138734' 'marauded']
 ['4' '205.7427877566443' 'present']
 ['8' '216.8611787042221' 'present']
 ['9' '218.93893549692385' 'present']
 ['9' '226.09441018836156' 'present']
 ['8' '231.57071431642888' 'present']
 ['4' '232.32238904207026' 'present']
 ['5' '258.4833023392566' 'present']
 ['8' '276.6058640256567' 'present']
 ['4' '280.8462819216278' 'present']
 ['9' '288.2803218139896' 'present']
 ['8' '298.7665406312678' 'marauded']
 ['9' '302.2645278932025' 'presentdestroyed']
 ['9' '312.94881063591134' 'present']
 ['4' '344.11563756583274' 'present']
 ['9' '345.43429561188066' 'present']
 ['8' '356.7646889630965' 'present']]","[['F0' '58.775618011438745' 'mated']
 ['F23' '100.43281244599014' 'absent']
 ['F75' '121.34145910608684' 'mated']
 ['F48' '134.77282345246653' 'mated']
 ['F90' '138.48937828671615' 'mated']
 ['F44' '210.4416183530484' 'mated']
 ['F63' '230.80648786180416' 'mated']
 ['F56' '249.4365075976671' 'mated']
 ['F9' '300.57956905964903' 'destroyed']
 ['F43' '324.2932686280516' 'mated']]",562.0,66.81305003549396,12.956104438726321,1512.0,256.6705623711984,55.13594229529838,221.0,36.56281074182737,8.043443702581156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.83035665708155,"[['5' '5.760359555664132' 'marauded']
 ['8' '11.026394872417884' 'presentdestroyed']
 ['5' '27.387986549840523' 'present']
 ['4' '54.857255482278845' 'present']
 ['4' '68.46766104694748' 'present']
 ['4' '89.55071438768252' 'present']
 ['4' '140.38244007484272' 'present']
 ['5' '150.18746047971766' 'present']
 ['4' '169.3051877478848' 'marauded']
 ['4' '180.7013093668' 'present']
 ['9' '181.59139003169219' 'present']
 ['8' '190.23038733300763' 'present']
 ['9' '210.81041275335247' 'present']
 ['9' '215.0816918239839' 'present']
 ['9' '221.50977424576345' 'present']
 ['5' '235.07580109962973' 'present']
 ['9' '242.37468936345326' 'present']
 ['8' '258.55919345650017' 'present']
 ['5' '260.8165602958328' 'present']
 ['9' '268.8197962904386' 'present']
 ['5' '275.4218098494878' 'present']
 ['9' '278.13131410629575' 'present']
 ['8' '283.0760410053147' 'present']
 ['8' '286.6038992849522' 'present']
 ['4' '289.8184580393448' 'present']
 ['9' '291.3951779879213' 'present']
 ['5' '291.63923439181775' 'present']
 ['4' '294.5957302183098' 'present']
 ['4' '314.5980191531072' 'present']
 ['8' '338.1057241888676' 'present']
 ['9' '354.3524207140519' 'present']]","[['F41' '67.92787629008758' 'mated']
 ['F54' '97.23172758074415' 'mated']
 ['F10' '99.57864558972035' 'mated']
 ['F53' '106.89858401574526' 'mated']
 ['F19' '129.35108628356335' 'absent']
 ['F80' '130.4783129404916' 'mated']
 ['F90' '138.44308199041984' 'absent']
 ['F1' '148.7736026689074' 'mated']
 ['F92' '164.3923723594837' 'mated']
 ['F49' '175.27058223132704' 'destroyed']
 ['F38' '181.16893477961958' 'mated']
 ['F98' '187.6601012345969' 'mated']
 ['F61' '223.51833566314295' 'mated']
 ['F4' '255.898861649925' 'absent']
 ['F20' '310.525835522937' 'mated']]",576.0,71.26403764595156,15.01223197612832,1654.0,276.66643744108126,58.22861003347057,64.0,12.261598406036144,2.8762340281400918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.992348532719,"[['4' '3.662835392572908' 'present']
 ['5' '51.18336844583441' 'present']
 ['8' '54.97862190502034' 'present']
 ['5' '55.52047618139811' 'present']
 ['8' '58.568492259910755' 'present']
 ['8' '64.13572407147639' 'present']
 ['5' '65.6691062088095' 'present']
 ['5' '66.0650063702067' 'present']
 ['5' '101.76415333383517' 'marauded']
 ['4' '103.29271714715097' 'presentdestroyed']
 ['4' '107.67108071910323' 'presentdestroyed']
 ['8' '133.32485370791497' 'present']
 ['4' '141.01606503388837' 'marauded']
 ['4' '175.63479319535588' 'present']
 ['4' '181.5086427544141' 'present']
 ['9' '186.60861470572496' 'present']
 ['4' '202.19324860021567' 'present']
 ['8' '204.05576849052392' 'present']
 ['4' '222.6860384650796' 'present']
 ['4' '230.8796676562431' 'present']
 ['8' '231.52441802013257' 'present']
 ['9' '234.49356707995958' 'present']
 ['8' '241.65232735060027' 'present']
 ['9' '242.54694904418471' 'present']
 ['5' '257.0056725288527' 'present']
 ['4' '266.60310179400085' 'present']
 ['4' '270.7959297527449' 'present']
 ['8' '278.04337847074993' 'present']
 ['8' '279.83420840142907' 'present']
 ['5' '299.00210202283694' 'present']
 ['5' '314.1109013045006' 'present']
 ['8' '326.7059307257636' 'present']
 ['5' '347.13274821697416' 'present']]","[['F83' '22.5060086190399' 'mated']
 ['F85' '71.7298654160042' 'absent']
 ['F32' '88.00394335116655' 'mated']
 ['F33' '123.41140078189383' 'mated']
 ['F71' '134.3067674662221' 'mated']
 ['F52' '162.99011587591562' 'mated']
 ['F72' '217.0823219541943' 'absent']
 ['F106' '231.22220709767493' 'mated']
 ['F22' '247.67686834789154' 'absent']
 ['F4' '255.87571350177686' 'absent']
 ['F102' '255.91212955784198' 'mated']
 ['F31' '256.12742935588545' 'mated']]",550.0,70.23412184545055,14.737687702213956,1668.0,277.7310709960583,58.40391477002246,68.0,12.158446292267485,2.7485143836913943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.34315260071736,"[['8' '2.375421185877391' 'present']
 ['5' '20.76877005693835' 'present']
 ['5' '25.390279209737233' 'present']
 ['9' '35.70330287686168' 'marauded']
 ['9' '37.55979518015818' 'destroyed']
 ['8' '55.7428365771806' 'present']
 ['8' '75.81467748663152' 'marauded']
 ['5' '76.12038209547495' 'presentdestroyed']
 ['9' '82.81743572892333' 'presentdestroyed']
 ['8' '109.00155197385403' 'present']
 ['5' '124.27006249049286' 'present']
 ['5' '139.4470497617367' 'present']
 ['9' '139.83661423261447' 'present']
 ['8' '143.03778008804602' 'present']
 ['5' '145.0930980912987' 'present']
 ['5' '184.266098698321' 'present']
 ['5' '189.54974223609926' 'present']
 ['8' '197.70363786788766' 'present']
 ['9' '217.8487810064055' 'present']
 ['5' '218.93184890619273' 'present']
 ['8' '271.28359135560817' 'marauded']
 ['9' '305.37531059539083' 'present']
 ['5' '342.3759444641778' 'present']
 ['9' '356.76736544800684' 'present']]","[['F53' '106.8754358675971' 'absent']
 ['F21' '143.72810648815144' 'mated']
 ['F60' '158.15507846969155' 'mated']
 ['F65' '210.5816174018831' 'mated']
 ['F72' '217.05917380604615' 'absent']
 ['F81' '291.2144973100342' 'mated']
 ['F73' '337.303456069253' 'mated']]",573.0,63.985707419469215,12.126383844439564,1577.0,272.48232594308337,59.01517346813957,107.0,18.18531063718902,3.7733068710767395,14.0,1.4000000000000001,0.14000000000000007,86.0,3.9814814814814805,0.18432784636488314
5,0.054,10,360.1429898183617,"[['8' '3.324453370545652' 'present']
 ['9' '46.30781822564705' 'present']
 ['9' '56.28538395113744' 'marauded']
 ['8' '57.404563881978405' 'presentdestroyed']
 ['4' '63.28286171455164' 'destroyed']
 ['4' '84.06985785445558' 'present']
 ['8' '92.82437112461116' 'present']
 ['8' '109.6707446644862' 'present']
 ['9' '117.44502054446545' 'present']
 ['9' '148.29698615303724' 'present']
 ['9' '158.89026548505782' 'present']
 ['4' '166.28770505614648' 'present']
 ['8' '188.4466400642456' 'present']
 ['9' '199.93589283670372' 'present']
 ['4' '205.29400717368424' 'present']
 ['4' '210.7596335100542' 'present']
 ['8' '269.2676663538542' 'present']
 ['8' '284.93731322479806' 'present']
 ['9' '300.5103952867145' 'present']
 ['9' '326.7829362262132' 'marauded']
 ['4' '329.987760924601' 'presentdestroyed']
 ['9' '343.38064137313364' 'present']
 ['4' '345.4542274224854' 'present']
 ['8' '353.97686809235995' 'marauded']
 ['4' '359.70607447994166' 'presentdestroyed']]","[['F107' '43.9526934099754' 'mated']
 ['F2' '45.161449257088684' 'mated']
 ['F76' '112.35592414383181' 'mated']
 ['F79' '159.48750555950411' 'mated']
 ['F13' '168.3338485335589' 'mated']
 ['F72' '217.10547010234245' 'mated']
 ['F34' '219.39052647578788' 'mated']
 ['F59' '233.90908554555267' 'mated']
 ['F8' '244.45361523526262' 'mated']
 ['F58' '268.9814618091881' 'mated']
 ['F84' '319.6300604515254' 'absent']]",566.0,70.05039963566296,14.157088377831586,1584.0,267.8657132542594,56.69479249707198,106.0,17.401948272780366,3.57865079192903,9.0,0.8999999999999999,0.09000000000000002,85.0,3.9351851851851842,0.1821844993141287
6,0.0,11,360.3384801146301,"[['4' '5.149510152446475' 'marauded']
 ['8' '30.20225513044426' 'present']
 ['9' '36.75674301987581' 'present']
 ['9' '39.19704656637426' 'present']
 ['5' '47.194320202901245' 'present']
 ['8' '74.44889411013793' 'present']
 ['4' '93.87498986444638' 'present']
 ['9' '95.42019291403733' 'present']
 ['8' '109.33130784695275' 'present']
 ['8' '109.7170409607825' 'present']
 ['8' '121.44672006516574' 'marauded']
 ['4' '124.69314405692124' 'presentdestroyed']
 ['4' '126.61507930732607' 'presentdestroyed']
 ['5' '132.76761173079603' 'present']
 ['9' '162.3796981852232' 'marauded']
 ['8' '185.61602854453378' 'present']
 ['4' '224.92632104905476' 'present']
 ['5' '229.02775134879613' 'present']
 ['4' '248.29736283166304' 'present']
 ['8' '284.79101692850173' 'marauded']
 ['8' '288.9197304990268' 'presentdestroyed']
 ['4' '309.40605939935085' 'marauded']
 ['4' '315.5996712559776' 'presentdestroyed']
 ['8' '333.8866479545089' 'marauded']
 ['4' '339.8214045249551' 'presentdestroyed']
 ['8' '357.11742086944116' 'present']]","[['F87' '72.09070999057975' 'mated']
 ['F89' '93.65250887832748' 'mated']
 ['F55' '102.66497430710537' 'mated']
 ['F12' '118.11113689451153' 'mated']
 ['F75' '121.31831095793869' 'absent']
 ['F104' '147.2709517151592' 'mated']
 ['F40' '158.87360269901671' 'mated']
 ['F70' '163.54699362116608' 'destroyed']
 ['F98' '187.63695308644876' 'absent']
 ['F7' '199.40738229422954' 'mated']
 ['F91' '210.85337477205567' 'mated']
 ['F88' '281.04817250375686' 'mated']
 ['F67' '327.9859109661877' 'mated']
 ['F68' '341.31650924084386' 'mated']]",570.0,65.85386784897501,13.223148980946553,1535.0,257.68115784861357,55.077467112637926,199.0,36.50552739083029,8.078581051159649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.8199263750198,"[['4' '2.441333853027818' 'marauded']
 ['5' '21.123290211787424' 'present']
 ['5' '23.058440567519067' 'present']
 ['8' '32.79143326105875' 'present']
 ['5' '66.15759896279931' 'present']
 ['4' '72.31234838421642' 'present']
 ['8' '87.60715877431372' 'present']
 ['5' '88.791593152633' 'present']
 ['9' '99.95344943806373' 'present']
 ['5' '131.15598598422258' 'present']
 ['8' '133.03452206319008' 'present']
 ['8' '145.93827179733864' 'present']
 ['5' '154.7254472274805' 'present']
 ['5' '159.3503180074725' 'present']
 ['5' '173.28527929354226' 'present']
 ['4' '176.01323078647337' 'marauded']
 ['8' '181.76515312178762' 'presentdestroyed']
 ['4' '206.95034086064962' 'present']
 ['8' '209.56188723388357' 'present']
 ['9' '217.8950773027018' 'present']
 ['9' '218.00422227861182' 'present']
 ['5' '219.16115617642555' 'present']
 ['9' '219.9205551180482' 'present']
 ['9' '240.74153523421262' 'marauded']
 ['5' '247.93802015368732' 'presentdestroyed']
 ['9' '248.0394699347806' 'present']
 ['4' '253.00879336157962' 'marauded']
 ['9' '271.5775156084738' 'present']
 ['5' '274.74486926994155' 'present']
 ['8' '297.6524052453644' 'present']
 ['5' '314.63703031403537' 'present']
 ['5' '324.92782841847236' 'present']
 ['9' '356.72106915171054' 'present']]","[['F46' '24.494010820695873' 'mated']
 ['F39' '90.15352156050773' 'mated']
 ['F18' '94.09778733442408' 'absent']
 ['F36' '118.38820886716027' 'mated']
 ['F15' '128.2228035678231' 'mated']
 ['F19' '129.3742344317115' 'mated']
 ['F51' '131.04837802774068' 'mated']
 ['F74' '152.9267250172899' 'mated']
 ['F96' '162.94961909381865' 'mated']
 ['F49' '175.2937303794752' 'mated']
 ['F100' '187.0290771397482' 'mated']
 ['F35' '246.27490558171047' 'destroyed']
 ['F94' '286.2129422715027' 'mated']]",562.0,71.83313928597411,15.18824495757729,1605.0,263.7136990082913,55.23065457000214,137.0,24.483748943752214,5.464295422663398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.19621746745304,"[['5' '6.10641634190153' 'present']
 ['9' '17.45289601948518' 'present']
 ['9' '24.618060746875468' 'present']
 ['5' '42.68592020336463' 'present']
 ['9' '77.35103373031554' 'marauded']
 ['5' '85.33344986047847' 'present']
 ['5' '95.52306275643903' 'marauded']
 ['4' '97.23873884958012' 'presentdestroyed']
 ['4' '102.39620797832465' 'presentdestroyed']
 ['9' '113.12172742411569' 'present']
 ['9' '116.6847867487905' 'present']
 ['4' '148.13708562082553' 'present']
 ['9' '177.6503584205887' 'present']
 ['5' '244.40858566372538' 'present']
 ['5' '270.7166873705331' 'present']
 ['9' '271.49843315686604' 'present']
 ['5' '279.46937800490645' 'present']
 ['4' '319.5573272667646' 'present']
 ['4' '347.7154052614436' 'present']
 ['9' '348.0583982784246' 'present']]","[['F28' '86.61700884765978' 'mated']
 ['F24' '88.57147059470373' 'mated']
 ['F27' '114.46212197266269' 'mated']
 ['F51' '131.02522987959253' 'absent']
 ['F64' '173.27681674718875' 'mated']
 ['F35' '246.29805372985862' 'mated']
 ['F22' '247.7000164960397' 'mated']
 ['F45' '249.10923168077414' 'mated']
 ['F4' '255.94515794622131' 'absent']
 ['F62' '265.98270321598494' 'mated']
 ['F82' '271.75450887231386' 'mated']
 ['F50' '286.0029797531445' 'mated']
 ['F68' '341.2933610926957' 'absent']]",551.0,73.202755995508,16.444799086271072,1612.0,268.6973540340333,57.15578570753961,76.0,12.236496411415393,2.5274050952150655,16.0,1.6000000000000003,0.1600000000000001,94.0,4.351851851851854,0.2014746227709187
9,0.054,11,360.4085303460635,"[['5' '2.746439901762229' 'marauded']
 ['4' '52.914938040551284' 'present']
 ['8' '60.68090923772981' 'marauded']
 ['8' '63.958587394576746' 'presentdestroyed']
 ['8' '73.36002162268878' 'present']
 ['8' '126.37084207312698' 'present']
 ['5' '131.00968968792628' 'marauded']
 ['4' '154.91254567477893' 'present']
 ['4' '175.58849689905958' 'present']
 ['5' '178.42742098756165' 'present']
 ['8' '182.563606980453' 'present']
 ['8' '188.4929363605419' 'present']
 ['8' '201.1581920217888' 'marauded']
 ['8' '209.60818353017987' 'present']
 ['8' '235.6728734126851' 'present']
 ['8' '237.3039642078437' 'present']
 ['4' '257.0071250474187' 'marauded']
 ['5' '260.4728099352849' 'presentdestroyed']
 ['8' '274.40519665058906' 'present']
 ['8' '276.652160321953' 'present']
 ['8' '324.77818071733446' 'present']
 ['5' '341.12129493698615' 'present']]","[['F85' '71.75301356415235' 'mated']
 ['F17' '74.11417553189207' 'mated']
 ['F37' '122.0611012104762' 'mated']
 ['F77' '127.55618827158273' 'mated']
 ['F71' '134.28361931807396' 'destroyed']
 ['F90' '138.466230138568' 'absentdestroyed']
 ['F26' '154.08424352606292' 'mated']
 ['F101' '165.74582619796155' 'mated']
 ['F66' '166.9982745865344' 'mated']
 ['F14' '169.21691023875954' 'mated']
 ['F93' '174.3153712805275' 'mated']
 ['F42' '179.71040348110304' 'mated']
 ['F91' '210.83022662390752' 'absent']
 ['F25' '244.0857838821277' 'mated']
 ['F4' '255.92200979807316' 'absent']]",589.0,70.83115279353565,14.409448769715377,1502.0,253.7208333786585,54.165180902601975,178.0,30.607507789830965,6.505124284177803,11.0,1.0999999999999999,0.11000000000000004,84.0,3.888888888888888,0.18004115226337425
