id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2042502883712,"[['10' '2.2080741858731145' 'marauded']
 ['5' '23.10734390421623' 'present']
 ['2' '31.129209646591065' 'present']
 ['10' '38.97739171159409' 'present']
 ['10' '76.90658371318979' 'present']
 ['10' '85.31181473573932' 'present']
 ['5' '94.39402348970368' 'marauded']
 ['10' '103.87757122554055' 'present']
 ['10' '117.59058954554463' 'present']
 ['2' '131.3855466404354' 'marauded']
 ['5' '189.0657443382493' 'present']
 ['2' '197.4912452691709' 'marauded']
 ['2' '213.55651668020664' 'present']
 ['2' '220.76584639542534' 'present']
 ['2' '275.7840050226944' 'present']
 ['2' '288.8866724279457' 'present']
 ['2' '293.26686936381395' 'present']
 ['2' '313.7394967833187' 'present']
 ['10' '326.06509333718236' 'present']
 ['5' '336.22469189295174' 'present']
 ['2' '357.46488309878663' 'present']]","[['F31' '25.922231522408392' 'absent']
 ['F75' '54.64978182928558' 'absent']
 ['F3' '72.54526445428495' 'mated']
 ['F80' '80.21559274507696' 'mated']
 ['F44' '80.63549641092526' 'mated']
 ['F103' '93.06054974734629' 'mated']
 ['F98' '120.38804932398492' 'mated']
 ['F45' '120.85742144029152' 'mated']
 ['F21' '130.52951300029827' 'mated']
 ['F10' '139.8286702283983' 'mated']
 ['F96' '169.80248474902717' 'mated']
 ['F81' '173.15832657939146' 'mated']
 ['F8' '177.05088282629174' 'mated']
 ['F17' '200.54147416855466' 'absentdestroyed']
 ['F88' '201.27949177007912' 'absentdestroyed']
 ['F73' '207.86554035135825' 'mated']
 ['F101' '290.6066087125892' 'mated']]",562.0,68.701579509791,13.358741052783317,1547.0,262.5791438419524,56.517586125257516,140.0,24.29432594098215,5.179421220366955,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
1,0.0,5,360.37467355947916,"[['5' '2.962405558775395' 'marauded']
 ['2' '14.042435531217519' 'present']
 ['0' '19.52363569457859' 'present']
 ['2' '22.78564236453021' 'present']
 ['10' '35.432948144020884' 'present']
 ['10' '42.73391377811248' 'present']
 ['5' '121.42231750821406' 'marauded']
 ['5' '122.22980756291376' 'destroyed']
 ['0' '124.2533533385658' 'presentdestroyed']
 ['2' '126.6249683578114' 'destroyed']
 ['2' '126.72929676371076' 'destroyed']
 ['0' '126.99867377053384' 'presentdestroyed']
 ['0' '142.7890089981169' 'present']
 ['2' '143.8776841344771' 'present']
 ['5' '151.13354498258198' 'present']
 ['5' '163.71050149355253' 'present']
 ['2' '167.20252826553772' 'present']
 ['5' '177.12242300089758' 'present']
 ['10' '200.86090378250344' 'present']
 ['5' '223.55917799930504' 'present']
 ['10' '228.554240196153' 'present']
 ['0' '236.66683159574563' 'marauded']
 ['0' '237.60307917563628' 'presentdestroyed']
 ['10' '280.32571913180294' 'present']
 ['0' '282.1089523747242' 'present']
 ['2' '289.84825668283514' 'present']
 ['0' '294.06191774457596' 'present']
 ['5' '331.47083545554887' 'present']]","[['F1' '76.3779235344027' 'absent']
 ['F33' '78.40591046639256' 'absent']
 ['F25' '121.05971122839932' 'mated']
 ['F58' '143.39710013094498' 'mated']
 ['F15' '214.51905749524565' 'absent']
 ['F77' '216.3106921242542' 'mated']
 ['F4' '225.54621651292408' 'absent']
 ['F95' '256.08480356228705' 'mated']
 ['F72' '298.2266237534115' 'mated']]",570.0,70.40573475904348,14.899510918333995,1600.0,271.4860675110543,58.353669504234844,122.0,18.18706668990725,3.518684754629282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2096756921393,"[['0' '14.449733565533391' 'present']
 ['0' '32.265895531522865' 'present']
 ['0' '41.510533861493954' 'marauded']
 ['10' '43.81419971972612' 'presentdestroyed']
 ['10' '46.07440279493632' 'presentdestroyed']
 ['10' '49.936616769188724' 'present']
 ['0' '102.77165898656925' 'present']
 ['10' '105.07310306737604' 'present']
 ['0' '113.24516377678545' 'present']
 ['10' '115.54594132747572' 'present']
 ['0' '145.6572857389281' 'present']
 ['10' '148.96172874632003' 'present']
 ['10' '149.00802504261634' 'present']
 ['10' '171.9684766291147' 'marauded']
 ['5' '180.85371021424234' 'present']
 ['0' '218.91325400607684' 'present']
 ['0' '236.82759634543604' 'present']
 ['10' '247.79589712598624' 'marauded']
 ['5' '252.19371981042124' 'presentdestroyed']
 ['5' '254.10707426947036' 'presentdestroyed']
 ['0' '268.7186475391491' 'present']
 ['5' '269.21013068524167' 'present']
 ['0' '277.58540677081095' 'present']
 ['10' '277.6516303504043' 'present']
 ['0' '320.8367128926667' 'present']
 ['0' '345.9913600351933' 'present']
 ['0' '347.97731314733767' 'present']]","[['F37' '63.79312572836631' 'mated']
 ['F33' '78.42905861454071' 'mated']
 ['F69' '98.18612222436184' 'absent']
 ['F54' '117.4428930824385' 'mated']
 ['F59' '125.7655943903917' 'mated']
 ['F70' '161.24432809445784' 'mated']
 ['F61' '179.18598382576582' 'mated']
 ['F11' '185.97489807803643' 'mated']
 ['F82' '201.30639833100795' 'absent']
 ['F82' '201.35269462730426' 'absent']
 ['F60' '279.9645958637514' 'mated']
 ['F56' '308.71101030600875' 'mated']
 ['F48' '329.71962889229735' 'mated']]",572.0,68.00940468863499,13.445734419806708,1615.0,268.0054017487958,56.72414366031574,108.0,18.174797249923397,3.8869833358133246,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.0,9,360.09703376540733,"[['10' '1.6926769966117086' 'present']
 ['0' '1.7328421474504037' 'present']
 ['10' '6.0945158908631285' 'present']
 ['2' '61.99339369615409' 'present']
 ['2' '64.27928928766106' 'present']
 ['10' '74.65546337670898' 'present']
 ['0' '81.84495480447019' 'present']
 ['5' '113.22549153841561' 'present']
 ['2' '113.44307930184955' 'marauded']
 ['10' '121.2845171164344' 'present']
 ['2' '135.77483844490632' 'present']
 ['10' '143.38551140234725' 'present']
 ['10' '149.31053090217227' 'present']
 ['5' '152.7215803976289' 'present']
 ['2' '158.9368614190994' 'present']
 ['0' '175.54813635040773' 'present']
 ['5' '177.27472520973245' 'present']
 ['5' '177.81273937164116' 'present']
 ['10' '210.3080160863276' 'marauded']
 ['10' '217.28655853926352' 'presentdestroyed']
 ['10' '219.78010814567938' 'marauded']
 ['10' '220.28359884443444' 'presentdestroyed']
 ['5' '256.1793435925401' 'present']
 ['2' '260.50290479027854' 'present']
 ['5' '295.4198619981752' 'present']
 ['5' '314.58608253411194' 'present']
 ['2' '339.664969702142' 'present']
 ['2' '342.0482360146942' 'present']
 ['2' '355.41013417246586' 'marauded']]","[['F79' '42.989403951192564' 'mated']
 ['F13' '66.70493065295703' 'mated']
 ['F1' '76.35477538625454' 'absent']
 ['F1' '76.40107168255085' 'mated']
 ['F69' '98.20927037250999' 'mated']
 ['F39' '107.68761257119971' 'absent']
 ['F54' '117.41974493429035' 'destroyed']
 ['F6' '159.2058793925354' 'mated']
 ['F85' '165.52338964979958' 'mated']
 ['F82' '201.3758427754524' 'mated']
 ['F97' '204.15185129148773' 'mated']
 ['F4' '225.56936466107223' 'destroyed']
 ['F78' '286.4633362749992' 'absent']
 ['F66' '325.80755094701055' 'mated']]",564.0,72.24910923556683,15.402970086841034,1587.0,265.52089182374044,55.92132622090584,131.0,22.34667167191142,4.960226611167746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.23726095946705,"[['2' '7.542610159643904' 'present']
 ['0' '27.128095415418006' 'present']
 ['2' '34.211474589304565' 'present']
 ['2' '36.35512622369299' 'present']
 ['5' '37.98650818858813' 'present']
 ['0' '41.046621867356876' 'present']
 ['5' '48.14861399495919' 'present']
 ['5' '50.26991003046895' 'present']
 ['0' '62.352548506471656' 'present']
 ['0' '63.50394720392942' 'present']
 ['10' '109.0929750446405' 'marauded']
 ['10' '119.02991917688979' 'present']
 ['2' '126.14242809662824' 'marauded']
 ['10' '139.78389527116346' 'present']
 ['2' '142.26840510030775' 'present']
 ['10' '143.33921510605094' 'present']
 ['5' '158.5319888830743' 'present']
 ['2' '160.1175773008847' 'present']
 ['0' '179.49971591079066' 'present']
 ['0' '190.88161987596428' 'marauded']
 ['10' '199.34175682937158' 'marauded']
 ['2' '202.7996110564896' 'presentdestroyed']
 ['5' '221.61681982142963' 'present']
 ['2' '255.27131320203193' 'present']
 ['5' '256.4862366959743' 'present']
 ['5' '258.3893539120383' 'present']
 ['2' '272.9203654506342' 'present']
 ['0' '276.2275764740408' 'present']
 ['5' '277.1495511230009' 'present']
 ['5' '288.6318456330144' 'present']
 ['2' '293.69399731259676' 'present']
 ['10' '321.53583172338847' 'present']
 ['5' '323.03696067823796' 'present']
 ['0' '325.7946712961408' 'present']
 ['10' '336.2354188303707' 'present']
 ['10' '349.40687403070683' 'marauded']]","[['F91' '22.176525275229945' 'mated']
 ['F63' '88.09433391082747' 'mated']
 ['F39' '107.66446442305156' 'absent']
 ['F39' '107.71076071934786' 'mated']
 ['F92' '118.39490671730255' 'mated']
 ['F93' '122.82736227655872' 'mated']
 ['F53' '156.22053864950757' 'mated']
 ['F22' '191.01574039951998' 'destroyed']
 ['F68' '199.69901562591045' 'destroyed']
 ['F105' '200.34486683453517' 'destroyed']
 ['F82' '201.2832501828598' 'destroyed']
 ['F99' '230.38558194347308' 'mated']
 ['F41' '242.67356807854753' 'mated']
 ['F18' '243.27781875786118' 'absent']
 ['F18' '243.3241150541575' 'mated']]",562.0,72.75756127676105,16.310786149813566,1494.0,256.96539356043553,55.37488949298883,182.0,30.37256937938235,6.325928286416439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.99285283159253,"[['10' '3.4631786016679413' 'marauded']
 ['10' '10.866015167239313' 'presentdestroyed']
 ['2' '11.02112970451481' 'presentdestroyed']
 ['0' '63.45765090763313' 'present']
 ['0' '79.28092926518438' 'marauded']
 ['0' '85.27900675096637' 'presentdestroyed']
 ['2' '122.53396267906433' 'present']
 ['10' '130.89605390679102' 'present']
 ['0' '161.78085055537377' 'present']
 ['2' '168.4325120932211' 'marauded']
 ['2' '171.17694704340371' 'presentdestroyed']
 ['10' '194.02849444897527' 'present']
 ['2' '200.87265324328163' 'marauded']
 ['0' '212.94242313627655' 'present']
 ['10' '219.27806855705495' 'present']
 ['2' '222.16590774737844' 'present']
 ['0' '231.57616986805914' 'present']
 ['0' '235.03007117901217' 'present']
 ['0' '241.19591611287365' 'present']
 ['0' '244.17239150230677' 'present']
 ['2' '304.05165278630386' 'marauded']
 ['2' '324.67064021174394' 'present']
 ['0' '351.57239964951765' 'marauded']
 ['2' '355.36383787616955' 'presentdestroyed']]","[['F83' '36.58579869285162' 'mated']
 ['F50' '70.84088150950394' 'mated']
 ['F12' '124.65752107400104' 'absent']
 ['F21' '130.5063648521501' 'absent']
 ['F24' '149.39768679724676' 'mated']
 ['F94' '159.6411894880671' 'mated']
 ['F35' '167.3705426183359' 'mated']
 ['F55' '195.82044708060462' 'mated']
 ['F82' '201.3295464791561' 'destroyed']
 ['F15' '214.5422056433938' 'mated']
 ['F32' '215.95800636429095' 'mated']
 ['F36' '216.38041243417064' 'mated']
 ['F84' '244.34220599079615' 'mated']
 ['F5' '255.7018604993463' 'mated']
 ['F26' '275.73991237085147' 'mated']]",561.0,68.85213640127851,14.544423447635957,1476.0,250.17008316631538,54.340686859125356,196.0,36.54195117087337,8.541144283674578,9.0,0.8999999999999999,0.09000000000000002,78.0,3.6111111111111103,0.16718106995884757
6,0.0,6,360.43780948043695,"[['10' '15.348852924936638' 'present']
 ['5' '28.299666532936723' 'present']
 ['5' '34.04384257304505' 'present']
 ['2' '54.67510675528888' 'present']
 ['10' '67.86346156284976' 'present']
 ['5' '71.68710401179766' 'present']
 ['0' '74.66906418099651' 'present']
 ['2' '82.01928135596916' 'marauded']
 ['5' '102.5755616872983' 'present']
 ['10' '103.92386752183685' 'present']
 ['10' '125.43773960061755' 'present']
 ['0' '128.6294986831834' 'marauded']
 ['2' '133.05372014947736' 'presentdestroyed']
 ['2' '162.14006643869556' 'marauded']
 ['5' '162.25236810496634' 'destroyed']
 ['10' '192.14312554938752' 'present']
 ['2' '202.32989849918204' 'present']
 ['10' '204.56161739024293' 'present']
 ['0' '234.5866130250259' 'present']
 ['2' '242.72486076641516' 'present']
 ['2' '243.137897379394' 'present']
 ['10' '247.3871164679807' 'present']
 ['0' '281.0511976613444' 'marauded']
 ['2' '284.89262256839424' 'presentdestroyed']
 ['10' '294.5935603066302' 'present']
 ['0' '300.4037249327495' 'marauded']
 ['10' '328.71346738365764' 'present']
 ['10' '341.14226069112976' 'present']
 ['2' '356.40570771617007' 'marauded']]","[['F75' '54.672929977433725' 'mated']
 ['F65' '147.08074158799118' 'mated']
 ['F20' '158.29204234555212' 'mated']
 ['F35' '167.34739447018774' 'destroyed']
 ['F105' '200.39116313083147' 'mated']
 ['F7' '203.50595380799922' 'mated']
 ['F38' '258.0811555736241' 'mated']
 ['F100' '282.4218090254093' 'destroyed']]",572.0,69.0890155941691,14.169501889040744,1510.0,257.35730090099236,55.242204704157906,195.0,33.689904853210564,7.360220884685206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3549571664618,"[['10' '23.77390240892134' 'marauded']
 ['5' '24.257493003944926' 'destroyed']
 ['2' '26.585279128290438' 'presentdestroyed']
 ['2' '35.42338066064298' 'present']
 ['5' '35.948240983475515' 'marauded']
 ['0' '36.051011174658996' 'destroyed']
 ['5' '77.8258374564795' 'present']
 ['10' '88.45951139213768' 'present']
 ['10' '96.76639517678865' 'present']
 ['0' '127.90758878827809' 'present']
 ['0' '128.83535664001832' 'marauded']
 ['10' '135.57123553572828' 'presentdestroyed']
 ['2' '142.4961062987825' 'marauded']
 ['5' '157.39031228018536' 'marauded']
 ['2' '161.71060716816706' 'presentdestroyed']
 ['2' '165.86520654140804' 'present']
 ['2' '189.4074808269862' 'present']
 ['5' '199.11345327555267' 'present']
 ['0' '207.30746455006377' 'present']
 ['5' '211.35885535647597' 'present']
 ['2' '234.07709950833512' 'present']
 ['2' '246.88086911218656' 'present']
 ['5' '252.24001610671755' 'present']
 ['5' '266.41723162075573' 'present']
 ['5' '287.2470611564982' 'present']
 ['5' '296.732569329503' 'present']
 ['0' '300.9715497941875' 'present']
 ['2' '311.1409711645604' 'marauded']
 ['10' '339.961955254568' 'present']
 ['0' '344.20091986235025' 'present']
 ['10' '354.0996513347388' 'present']
 ['10' '354.92146454645217' 'present']
 ['10' '357.2963395615598' 'marauded']]","[['F54' '117.3965967861422' 'absent']
 ['F12' '124.68066922214919' 'mated']
 ['F88' '201.30263991822727' 'mated']
 ['F0' '202.4066152556551' 'mated']
 ['F32' '215.9348582161428' 'absent']
 ['F57' '242.68900756021677' 'mated']
 ['F62' '258.2128029441247' 'mated']]",570.0,69.31941470402266,13.396941639374184,1518.0,252.4119527558907,54.04967248404563,236.0,38.501992614880535,7.868731416787966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.202557386759,"[['2' '2.1831415045446767' 'present']
 ['5' '24.303789300241224' 'present']
 ['5' '30.58975546216877' 'present']
 ['2' '38.584372384466064' 'marauded']
 ['0' '49.812629052940906' 'present']
 ['5' '62.936059238822125' 'present']
 ['10' '81.13561573374938' 'marauded']
 ['10' '113.12792692170116' 'present']
 ['0' '122.23874808984654' 'present']
 ['0' '127.9538850845744' 'present']
 ['5' '131.02196909950163' 'present']
 ['10' '133.11009278328663' 'present']
 ['2' '138.60899069659942' 'present']
 ['10' '145.0100745535496' 'present']
 ['2' '146.95102245233664' 'present']
 ['0' '157.51444327492123' 'present']
 ['2' '190.5204988295918' 'present']
 ['0' '195.98735856365022' 'present']
 ['5' '198.70117477914408' 'present']
 ['2' '201.98838955703468' 'present']
 ['2' '209.51547978108317' 'present']
 ['5' '212.3312734764394' 'marauded']
 ['2' '213.60281297650295' 'presentdestroyed']
 ['10' '239.3560510397466' 'present']
 ['5' '246.6763707061662' 'present']
 ['10' '254.92585210956716' 'present']
 ['5' '255.82455959215497' 'present']
 ['5' '266.76344834035314' 'present']
 ['5' '268.38526048406317' 'present']
 ['2' '270.1724040558011' 'present']
 ['10' '289.6138211242668' 'marauded']
 ['5' '292.4941482828351' 'destroyed']
 ['0' '296.11220544982507' 'presentdestroyed']
 ['5' '302.60595612569324' 'present']
 ['10' '327.69272731038836' 'present']
 ['2' '328.2814941892579' 'present']
 ['10' '331.53005282553625' 'marauded']
 ['0' '333.1130732482704' 'presentdestroyed']]","[['F2' '62.018948446062886' 'mated']
 ['F52' '109.32739299041229' 'mated']
 ['F43' '128.3105865016559' 'mated']
 ['F19' '140.4898443378014' 'mated']
 ['F89' '182.3500620006854' 'mated']]",568.0,68.56496378111228,13.58848057367577,1549.0,261.2968340537543,55.96606717092077,177.0,30.22225669146896,6.449309675090375,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.29736456628297,"[['5' '25.807094975620704' 'present']
 ['10' '53.656123901605675' 'present']
 ['10' '76.96168876473396' 'present']
 ['5' '154.31504752168456' 'marauded']
 ['5' '162.52538107949547' 'present']
 ['10' '174.52500561788526' 'present']
 ['0' '196.54188041941805' 'present']
 ['5' '219.93719803759862' 'present']
 ['10' '220.73294358421649' 'present']
 ['5' '228.37994357928903' 'present']
 ['10' '269.0095653782451' 'marauded']
 ['10' '296.3907322394023' 'present']
 ['2' '311.8322261388608' 'present']
 ['0' '319.7820627133891' 'present']
 ['0' '359.60184371801444' 'marauded']]","[['F106' '2.295205370401216' 'mated']
 ['F31' '25.94537967055654' 'mated']
 ['F3' '72.49896815798864' 'absent']
 ['F63' '88.07118576267932' 'absent']
 ['F28' '101.71318177017501' 'mated']
 ['F34' '122.38964510242013' 'mated']
 ['F94' '159.61804133991896' 'destroyed']
 ['F46' '179.19119279797758' 'mated']
 ['F90' '180.85076499560154' 'mated']
 ['F47' '181.28511539711658' 'mated']
 ['F27' '189.78372124600756' 'mated']
 ['F71' '192.32758306298868' 'absent']
 ['F105' '200.32171868638702' 'absent']
 ['F105' '200.36801498268332' 'absent']
 ['F97' '204.12870314333958' 'absent']
 ['F73' '207.8423922032101' 'absent']
 ['F23' '286.2096538772749' 'mated']
 ['F107' '300.4865600668485' 'mated']]",575.0,70.03268690054203,13.926583994251686,1661.0,277.2223516608402,58.35531655161122,72.0,12.793523323378958,2.823591681640661,0.0,0.0,0.0,0.0,0.0,0.0
