id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9307719446553,"[['11' '27.408258812464336' 'marauded']
 ['4' '27.48089606756966' 'destroyed']
 ['11' '45.40317023179755' 'present']
 ['4' '56.893621976167495' 'present']
 ['4' '81.81852172546904' 'present']
 ['1' '85.37993521045685' 'marauded']
 ['4' '95.24400385319946' 'present']
 ['4' '96.95780534393467' 'present']
 ['1' '123.46275524143142' 'marauded']
 ['4' '126.2404155744352' 'presentdestroyed']
 ['4' '138.83237140343007' 'present']
 ['11' '149.42725598337265' 'present']
 ['4' '178.520774236461' 'present']
 ['11' '193.71054046061934' 'present']
 ['1' '203.02671507624765' 'present']
 ['4' '205.34740749267755' 'present']
 ['11' '218.181144261889' 'present']
 ['1' '218.55131274935283' 'present']
 ['11' '223.05140158149814' 'present']
 ['4' '262.47678578269756' 'marauded']
 ['11' '284.29616838553454' 'present']
 ['1' '286.28611790259583' 'present']
 ['11' '287.0511765263226' 'present']
 ['4' '312.26533980831806' 'marauded']
 ['11' '322.48753994164053' 'present']
 ['11' '358.34922205827746' 'present']]","[['F6' '67.57467047271473' 'mated']
 ['F102' '97.06749516092803' 'mated']
 ['F31' '128.2659497577048' 'destroyed']
 ['F55' '199.5116001706379' 'mated']
 ['F26' '233.71104696038444' 'mated']
 ['F37' '274.39389422217465' 'absent']]",565.0,71.66227084613891,14.513545636014628,1466.0,252.3182747102924,55.17311261497547,174.0,30.742204658679388,6.719282054638134,14.0,1.4000000000000001,0.14000000000000007,84.0,3.888888888888888,0.18004115226337425
1,0.054,6,360.127242419085,"[['11' '26.412761869034192' 'present']
 ['4' '36.76139604040096' 'marauded']
 ['0' '61.43534730103005' 'present']
 ['0' '81.45012861272936' 'present']
 ['4' '108.59784617178407' 'marauded']
 ['4' '130.33040510643656' 'present']
 ['0' '136.930669589603' 'present']
 ['4' '144.18307325706814' 'present']
 ['4' '154.81047285039304' 'present']
 ['4' '168.49648634336992' 'present']
 ['11' '193.75683675691565' 'present']
 ['0' '203.59013305769864' 'present']
 ['4' '203.65698859433502' 'present']
 ['4' '233.29404829531572' 'present']
 ['11' '243.39162764860922' 'present']
 ['4' '243.8763635348469' 'marauded']
 ['11' '256.1032542833721' 'present']
 ['4' '269.63359491266255' 'present']
 ['4' '277.93510965052394' 'marauded']
 ['11' '285.127794616348' 'presentdestroyed']
 ['11' '292.96369129730846' 'present']
 ['4' '303.86699399119' 'present']
 ['0' '323.5982363029565' 'present']
 ['11' '336.5539867684293' 'present']]","[['F73' '55.93841942474365' 'mated']
 ['F104' '157.56536060256366' 'mated']
 ['F27' '163.91765673209045' 'mated']
 ['F52' '184.57362009969765' 'mated']
 ['F15' '239.23518612752443' 'mated']
 ['F100' '256.0743004930433' 'mated']
 ['F91' '285.41209110453997' 'absentdestroyed']]",568.0,69.78171885327932,14.065749196433389,1553.0,259.8873144159464,55.2242255321902,147.0,24.42294149846642,5.022528563338078,19.0,1.9000000000000006,0.1900000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.0,6,360.4751068321832,"[['11' '6.473161544355529' 'present']
 ['4' '16.778116853557673' 'present']
 ['11' '27.656196453857635' 'present']
 ['1' '45.89547412169541' 'present']
 ['11' '67.9357800583354' 'present']
 ['4' '72.04717416255409' 'present']
 ['4' '72.23527731954333' 'marauded']
 ['4' '75.82757759970983' 'presentdestroyed']
 ['4' '79.36284122036881' 'presentdestroyed']
 ['4' '88.45194644633928' 'present']
 ['1' '92.64298951982947' 'present']
 ['4' '107.94184525019408' 'present']
 ['4' '132.68934227073137' 'present']
 ['11' '143.66247035231146' 'present']
 ['11' '144.29476037594782' 'present']
 ['11' '153.61775784766485' 'present']
 ['1' '173.02140664652296' 'marauded']
 ['1' '183.78459451686243' 'present']
 ['4' '184.33593258957654' 'present']
 ['11' '188.8711869019583' 'marauded']
 ['1' '190.78334382329066' 'presentdestroyed']
 ['1' '209.90503136431656' 'marauded']
 ['4' '213.7407674750674' 'presentdestroyed']
 ['11' '216.28429946955066' 'presentdestroyed']
 ['0' '218.10169222443804' 'present']
 ['11' '220.17253091227818' 'present']
 ['4' '245.40417603702267' 'present']
 ['0' '275.32206078068265' 'present']
 ['0' '290.28368332836686' 'present']
 ['11' '290.8337621266137' 'present']
 ['1' '302.09131553870714' 'marauded']
 ['11' '302.2391992843196' 'presentdestroyed']
 ['11' '306.82680122486573' 'destroyed']
 ['11' '306.87309752116204' 'destroyed']
 ['0' '309.38165593159437' 'present']
 ['4' '309.61060652613634' 'marauded']
 ['4' '324.338035326186' 'present']
 ['1' '344.33772545646514' 'present']
 ['0' '346.3679972493729' 'present']
 ['0' '346.77461596180115' 'marauded']
 ['4' '353.62885774774423' 'destroyed']]","[['F75' '96.59721647167291' 'mated']
 ['F77' '180.8510360467766' 'mated']
 ['F32' '207.4030896244755' 'mated']
 ['F10' '213.60723697825728' 'destroyed']
 ['F19' '235.3999226173999' 'absent']
 ['F19' '235.4462189136962' 'absent']
 ['F36' '238.36619668930976' 'mated']
 ['F25' '260.9357196013418' 'mated']
 ['F99' '355.0016951838884' 'mated']]",566.0,70.15955919734786,14.742501885863803,1472.0,247.22432105077655,52.78844904149646,247.0,42.68659384287324,9.30603825733558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.7671503840938,"[['1' '16.830774432437195' 'present']
 ['4' '17.0707635922631' 'present']
 ['1' '19.731473113420638' 'marauded']
 ['0' '26.96323321560445' 'present']
 ['4' '29.750759529142343' 'present']
 ['4' '46.43399295973333' 'present']
 ['0' '54.71870302668613' 'present']
 ['4' '75.87387389600613' 'present']
 ['11' '76.34697908985973' 'present']
 ['4' '82.19812878110466' 'present']
 ['1' '100.24794384218141' 'present']
 ['11' '100.92949917223942' 'marauded']
 ['4' '114.283205820595' 'present']
 ['11' '118.11262219028373' 'marauded']
 ['11' '121.66827955515612' 'presentdestroyed']
 ['11' '133.4006407942923' 'marauded']
 ['1' '147.37678754637466' 'present']
 ['4' '155.88053470090176' 'present']
 ['11' '165.74866929014183' 'present']
 ['4' '172.83404409737176' 'present']
 ['1' '175.2531565422157' 'marauded']
 ['1' '182.4778675060051' 'present']
 ['0' '189.50871439404975' 'marauded']
 ['11' '198.86988356387647' 'marauded']
 ['4' '214.25287587524443' 'present']
 ['0' '291.8546259264455' 'present']
 ['1' '315.97884155180435' 'present']]","[['F72' '54.358137392900254' 'mated']
 ['F33' '91.76793225540473' 'mated']
 ['F63' '148.67212593382274' 'mated']
 ['F66' '151.0575608705642' 'mated']
 ['F34' '164.1910055069681' 'mated']
 ['F54' '188.82528222286643' 'mated']
 ['F12' '200.9915418089404' 'destroyed']
 ['F56' '231.77542260276027' 'mated']
 ['F51' '236.66023737736273' 'mated']
 ['F45' '256.7163668310467' 'mated']
 ['F76' '266.2146875144532' 'mated']]",568.0,69.79646703610206,13.722480726091796,1442.0,247.70158853771298,54.4524498370084,256.0,42.587452619517684,9.060702482727248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.0369807650612,"[['1' '3.794133613910292' 'marauded']
 ['11' '5.203821233496968' 'presentdestroyed']
 ['11' '19.812521030651286' 'marauded']
 ['0' '23.747570073072428' 'presentdestroyed']
 ['1' '35.711161939905125' 'present']
 ['0' '49.174931299798914' 'marauded']
 ['0' '53.12783918646443' 'presentdestroyed']
 ['1' '53.81760820875083' 'presentdestroyed']
 ['11' '55.30299972803763' 'destroyed']
 ['0' '59.8648913871282' 'present']
 ['0' '81.69416879108908' 'present']
 ['1' '91.7759846574979' 'present']
 ['11' '109.22213706879201' 'present']
 ['0' '137.84284171805595' 'present']
 ['0' '138.53706436173675' 'present']
 ['1' '148.3770255862041' 'present']
 ['1' '154.4160246216552' 'present']
 ['0' '158.44922813300468' 'marauded']
 ['0' '162.8759874038637' 'presentdestroyed']
 ['11' '181.14421911725248' 'present']
 ['1' '217.8590546852825' 'marauded']
 ['1' '219.64262349671023' 'destroyed']
 ['11' '241.12739276118756' 'present']
 ['11' '252.3603651582464' 'marauded']
 ['11' '258.99689098936983' 'destroyed']
 ['0' '290.0518971383147' 'present']
 ['0' '293.40543356681684' 'present']
 ['0' '296.2013435291376' 'present']
 ['11' '334.55239270042637' 'marauded']
 ['0' '339.9216667521896' 'presentdestroyed']]","[['F44' '19.71601226987877' 'absent']
 ['F72' '54.33498924475211' 'destroyed']
 ['F67' '110.45213821975668' 'mated']
 ['F74' '118.73129006547994' 'mated']
 ['F84' '126.35746104874679' 'mated']
 ['F31' '128.21965346140848' 'absent']
 ['F9' '133.86759306579035' 'mated']
 ['F95' '134.44103181595727' 'mated']
 ['F3' '135.3102801933039' 'mated']
 ['F14' '173.61149383246536' 'mated']
 ['F42' '173.67627857215052' 'mated']
 ['F41' '182.0589030165429' 'mated']
 ['F12' '200.96839366079226' 'absent']
 ['F17' '261.40552911388863' 'mated']
 ['F28' '270.3207657509704' 'mated']
 ['F2' '281.1744689646148' 'mated']
 ['F82' '285.8674929563562' 'mated']]",551.0,70.95646137321528,15.592056213518681,1418.0,240.42090668528158,51.736914444986155,244.0,42.46551489540431,9.331942845928552,20.0,2.0000000000000004,0.20000000000000012,95.0,4.398148148148151,0.20361796982167316
5,0.0,9,360.16044511735356,"[['0' '0.4505419374380796' 'present']
 ['0' '0.7916464757982525' 'present']
 ['11' '3.7222304996956965' 'present']
 ['11' '10.483801594778903' 'present']
 ['1' '13.918823800128004' 'present']
 ['1' '32.09761703625814' 'marauded']
 ['4' '73.99596397600808' 'present']
 ['4' '82.24442507740096' 'present']
 ['0' '97.39779469748791' 'present']
 ['0' '118.08897406290606' 'present']
 ['4' '138.47076515809354' 'present']
 ['0' '139.1241380964351' 'present']
 ['0' '147.13784240742405' 'present']
 ['1' '148.02667906005826' 'present']
 ['4' '153.62397107461715' 'present']
 ['4' '155.9668506472834' 'present']
 ['0' '177.95096539919552' 'present']
 ['1' '182.24400481540056' 'present']
 ['4' '184.38222888587285' 'marauded']
 ['1' '193.92226485567605' 'present']
 ['11' '198.71450219107052' 'marauded']
 ['11' '199.01617986017277' 'presentdestroyed']
 ['4' '203.8751191341765' 'presentdestroyed']
 ['0' '209.71997775691506' 'present']
 ['11' '225.14391732016716' 'present']
 ['1' '232.67087207633082' 'marauded']
 ['0' '251.1544899471439' 'marauded']
 ['0' '270.79653679550756' 'present']
 ['4' '283.69823720783074' 'present']
 ['1' '287.4625131572253' 'marauded']
 ['1' '291.00142518718934' 'presentdestroyed']
 ['0' '294.2559834967781' 'presentdestroyed']
 ['0' '296.5365323460137' 'present']
 ['0' '298.05887789053605' 'present']
 ['4' '298.957994297733' 'marauded']
 ['11' '327.01232532349667' 'present']
 ['11' '333.70428873163723' 'present']
 ['4' '343.84483245769417' 'present']
 ['0' '345.4779257621359' 'present']
 ['4' '348.73632419604144' 'marauded']
 ['0' '353.43003215965655' 'presentdestroyed']]","[['F30' '97.4124631015425' 'mated']
 ['F35' '135.69319118160138' 'mated']
 ['F8' '148.9188777360409' 'mated']
 ['F79' '156.42624443452527' 'mated']
 ['F58' '177.2249452616851' 'mated']
 ['F92' '178.9037457202985' 'mated']
 ['F54' '188.80213407471828' 'absentdestroyed']
 ['F64' '197.8953387930485' 'mated']
 ['F55' '199.48845202248975' 'destroyed']
 ['F107' '203.00159051450754' 'destroyed']
 ['F57' '205.16776782694882' 'destroyed']
 ['F96' '226.7791174336936' 'mated']
 ['F19' '235.42307076554806' 'destroyed']
 ['F36' '238.3430485411616' 'absentdestroyed']
 ['F37' '274.4170423703228' 'mated']]",553.0,67.52721672689745,13.328817274368458,1455.0,243.82646201958877,52.57040228105497,294.0,48.79975832294477,10.24443767724834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.60768330707106,"[['1' '14.930237016340325' 'marauded']
 ['4' '29.933113479324753' 'present']
 ['4' '46.34140036714075' 'present']
 ['4' '75.5941661061488' 'present']
 ['11' '98.18365226721544' 'present']
 ['1' '107.3672736167409' 'present']
 ['11' '126.92582590286281' 'present']
 ['11' '139.3243932436805' 'present']
 ['4' '139.71526577201254' 'marauded']
 ['1' '144.0709106551268' 'presentdestroyed']
 ['1' '174.55705252246997' 'present']
 ['4' '174.99791771053683' 'marauded']
 ['11' '175.99759237630235' 'presentdestroyed']
 ['1' '183.64472793663646' 'present']
 ['1' '186.92447157329582' 'present']
 ['1' '206.31081672156552' 'present']
 ['4' '208.99342519200368' 'present']
 ['1' '221.67441404584' 'present']
 ['0' '249.60894249970008' 'present']
 ['11' '266.5446708925612' 'present']
 ['11' '288.68115971748153' 'marauded']
 ['4' '321.60782564067586' 'present']]","[['F72' '54.31184109660396' 'absent']
 ['F21' '67.50236553643802' 'mated']
 ['F106' '104.67790203256267' 'mated']
 ['F85' '115.92888398491257' 'mated']
 ['F31' '128.28909790585294' 'mated']
 ['F50' '131.32049536833043' 'mated']
 ['F5' '144.64634653216075' 'destroyed']
 ['F22' '163.72183439373472' 'mated']
 ['F83' '172.80175331859076' 'mated']
 ['F11' '195.8198905056664' 'mated']
 ['F78' '196.8077240955125' 'absent']
 ['F16' '226.11067328312438' 'mated']
 ['F101' '243.0594173925656' 'mated']
 ['F62' '246.58453463066314' 'absent']]",573.0,76.35850485001271,17.796163319728983,1536.0,259.31574821922703,55.81599612375527,148.0,24.35239286275978,5.130988859081099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.89136103540136,"[['0' '0.49683823373437586' 'marauded']
 ['1' '2.0535837376508996' 'presentdestroyed']
 ['11' '4.631820740492446' 'presentdestroyed']
 ['1' '17.938137034489532' 'present']
 ['4' '17.951156520251683' 'marauded']
 ['1' '22.323493425722255' 'destroyed']
 ['11' '32.31841060522857' 'present']
 ['0' '46.03639695694331' 'marauded']
 ['11' '62.211077552756834' 'present']
 ['4' '98.08106289533896' 'present']
 ['4' '121.46441067308854' 'present']
 ['4' '126.90821267176298' 'present']
 ['1' '132.14767109676288' 'present']
 ['0' '134.33485359274673' 'present']
 ['11' '158.0044527818752' 'present']
 ['11' '163.4550485012702' 'present']
 ['0' '165.49373020984197' 'present']
 ['11' '183.68987383819075' 'present']
 ['1' '186.35242167408893' 'present']
 ['4' '213.32540468623623' 'present']
 ['0' '220.1879131761817' 'present']
 ['0' '226.72957308887257' 'marauded']
 ['1' '242.72634774679156' 'present']
 ['11' '289.45094623932715' 'present']
 ['4' '305.0802267657737' 'present']
 ['0' '305.2547786579548' 'present']
 ['1' '315.31839471477343' 'marauded']
 ['1' '316.02513784810066' 'presentdestroyed']
 ['0' '327.63409947987446' 'present']
 ['11' '332.55803487431643' 'present']
 ['11' '335.8107283821093' 'present']
 ['1' '347.3446397046728' 'present']
 ['4' '349.95273634946557' 'present']
 ['1' '351.6391668503602' 'present']
 ['0' '351.8605886053811' 'marauded']
 ['1' '354.52786408174285' 'presentdestroyed']
 ['4' '357.657821106974' 'presentdestroyed']]","[['F61' '108.82333530507364' 'mated']
 ['F85' '115.88258768861627' 'absent']
 ['F69' '134.38287372362475' 'mated']
 ['F94' '153.57849715691341' 'mated']
 ['F39' '158.94364373722405' 'mated']
 ['F53' '176.98296735427868' 'mated']
 ['F1' '181.43315622269708' 'mated']
 ['F78' '196.83087224366065' 'mated']
 ['F12' '201.01468995708856' 'mated']
 ['F46' '224.952623053851' 'mated']
 ['F23' '261.76041167937353' 'mated']
 ['F65' '272.47520962835347' 'mated']
 ['F18' '299.01510849963006' 'mated']
 ['F24' '349.7563271815017' 'mated']]",575.0,67.95501606358611,13.368119937640381,1501.0,255.08373223541938,55.12297496675542,217.0,36.9832233589412,8.151535874163622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.25056569838,"[['0' '1.5262512486918849' 'present']
 ['11' '17.75488519873612' 'present']
 ['11' '64.82285023656127' 'present']
 ['0' '67.07291017072467' 'present']
 ['0' '71.93986286214945' 'present']
 ['11' '94.71445109494412' 'marauded']
 ['1' '101.1669989282751' 'destroyed']
 ['0' '121.50870277475794' 'present']
 ['1' '128.50801587345939' 'present']
 ['1' '183.83089081315873' 'present']
 ['1' '205.22922509335564' 'present']
 ['1' '238.91665821474558' 'present']
 ['0' '288.92892155895265' 'present']
 ['0' '296.9396701711572' 'present']
 ['4' '311.20972238360423' 'marauded']
 ['4' '324.14384595342034' 'present']
 ['0' '327.73226124087074' 'marauded']
 ['0' '339.2643022538469' 'present']
 ['11' '355.586470310294' 'present']]","[['F0' '79.87320518037801' 'mated']
 ['F29' '80.66385446314511' 'mated']
 ['F30' '97.38931495339435' 'destroyed']
 ['F90' '116.50413851564224' 'mated']
 ['F89' '138.0650141044349' 'mated']
 ['F49' '178.94279631006063' 'mated']
 ['F47' '201.69863335952118' 'mated']
 ['F57' '205.19091597509697' 'mated']
 ['F103' '206.57950038015264' 'mated']
 ['F62' '246.67712722325575' 'mated']
 ['F68' '252.47785762293174' 'mated']
 ['F91' '285.4352392526881' 'mated']]",577.0,71.24018426542771,14.511020632604806,1647.0,270.41323606688076,56.67726150929794,107.0,18.44387080368649,4.062060482653858,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3694784395198,"[['0' '3.7055640527283544' 'marauded']
 ['1' '13.320682695844033' 'present']
 ['0' '35.89508704158185' 'present']
 ['4' '46.38769666343704' 'present']
 ['11' '61.77364902130284' 'present']
 ['1' '72.90431132505206' 'present']
 ['4' '79.73920793226499' 'present']
 ['0' '95.65682219387467' 'present']
 ['4' '107.16573702557947' 'present']
 ['0' '114.74272116560563' 'marauded']
 ['11' '166.19071710486168' 'present']
 ['0' '177.0349302271542' 'present']
 ['1' '185.6995060717394' 'present']
 ['0' '200.6680843308619' 'present']
 ['4' '225.84391495505784' 'marauded']
 ['11' '239.09149936678398' 'present']
 ['0' '243.68217649611995' 'present']
 ['11' '251.3521911340058' 'marauded']
 ['1' '252.29048070263394' 'presentdestroyed']
 ['1' '253.89864704785236' 'presentdestroyed']
 ['11' '258.67558944737897' 'presentdestroyed']
 ['4' '284.266786426152' 'present']
 ['0' '289.750251296636' 'present']
 ['1' '291.6809819104236' 'present']
 ['4' '295.5669423828779' 'present']
 ['1' '305.8523431118205' 'present']
 ['1' '331.05329044528' 'marauded']
 ['1' '333.65068787179365' 'presentdestroyed']
 ['11' '343.20041402875006' 'present']
 ['4' '344.2071043498411' 'marauded']
 ['1' '344.801912212241' 'destroyed']
 ['1' '348.34601955421294' 'presentdestroyed']
 ['0' '356.83739872361025' 'present']
 ['1' '358.73140691528766' 'present']]","[['F44' '19.73916041802692' 'mated']
 ['F4' '45.44668145803134' 'mated']
 ['F59' '80.85047014502717' 'mated']
 ['F85' '115.90573583676442' 'destroyed']
 ['F7' '118.23884880005473' 'destroyed']
 ['F38' '174.80506961201567' 'mated']
 ['F41' '182.03575486839475' 'absent']
 ['F71' '186.58627423110306' 'mated']
 ['F10' '213.63038512640543' 'mated']
 ['F86' '214.77194756106832' 'mated']
 ['F62' '246.6539790751076' 'absent']
 ['F68' '252.45470947478358' 'destroyed']
 ['F98' '268.94226402617244' 'mated']
 ['F13' '289.293026904193' 'mated']
 ['F80' '340.94492296267515' 'mated']]",566.0,73.52956337129639,15.101343009202123,1494.0,250.1923649192488,53.93177692282543,221.0,36.38954684646043,7.484997535773752,0.0,0.0,0.0,0.0,0.0,0.0
