id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.10975399524506,"[['5' '40.28201813969017' 'present']
 ['9' '43.230299310494594' 'present']
 ['6' '45.37629397201046' 'present']
 ['9' '47.7725607214061' 'present']
 ['3' '48.0235195792087' 'marauded']
 ['5' '73.05021273206333' 'marauded']
 ['6' '74.07257880186637' 'presentdestroyed']
 ['9' '93.92679477453987' 'marauded']
 ['9' '101.25380360760838' 'marauded']
 ['9' '101.40009990390467' 'presentdestroyed']
 ['3' '101.98522592906141' 'presentdestroyed']
 ['5' '109.12420297980509' 'present']
 ['6' '109.44863319465176' 'marauded']
 ['9' '117.88484386759691' 'present']
 ['9' '126.0298061833549' 'present']
 ['6' '145.64267157034388' 'present']
 ['6' '154.79997188835847' 'present']
 ['6' '155.11920518497814' 'present']
 ['6' '216.34129365507474' 'present']
 ['3' '233.65491419372833' 'present']
 ['6' '243.43163674086165' 'present']
 ['6' '267.85951201396784' 'marauded']
 ['9' '269.30623093742355' 'presentdestroyed']
 ['6' '279.24454964854215' 'marauded']
 ['9' '283.0446692867856' 'presentdestroyed']
 ['5' '284.1760994349583' 'presentdestroyed']
 ['6' '286.6373736916446' 'present']
 ['5' '286.76196369388487' 'present']
 ['5' '291.52531649665724' 'present']
 ['9' '293.7874834364704' 'present']
 ['3' '307.8982975225106' 'present']
 ['9' '317.7598746514896' 'present']
 ['9' '322.9790031472589' 'present']
 ['9' '328.6599765639783' 'present']
 ['5' '335.1342547780674' 'marauded']
 ['3' '344.54432250565924' 'present']
 ['6' '356.1581136683183' 'present']
 ['6' '356.2490745120389' 'present']]","[['F52' '91.66041407963372' 'mated']
 ['F71' '95.53197638460388' 'destroyed']
 ['F85' '105.87591639379838' 'absentdestroyed']
 ['F63' '107.9076967367433' 'destroyed']
 ['F10' '119.26087247237504' 'mated']
 ['F84' '133.66746569632744' 'absent']
 ['F81' '139.94346266128215' 'mated']
 ['F49' '141.2254821597018' 'mated']
 ['F59' '146.95151303839208' 'mated']
 ['F31' '170.48554438048689' 'absent']
 ['F93' '186.11109503520714' 'absent']
 ['F91' '189.65027353126624' 'mated']
 ['F83' '209.37103066336476' 'mated']
 ['F82' '223.92816615532323' 'mated']
 ['F34' '263.6714848188242' 'mated']]",551.0,72.56487897975616,16.77393231927265,1412.0,238.74208354901873,51.39517612398735,281.0,48.87216545699221,10.961235680590041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.37206442586796,"[['6' '1.453479418054895' 'present']
 ['5' '1.6231870437803069' 'present']
 ['6' '4.887860463698443' 'present']
 ['6' '18.945668022292' 'present']
 ['5' '24.652587052383247' 'present']
 ['3' '70.80634025406063' 'marauded']
 ['6' '82.87939133109441' 'present']
 ['3' '91.81982411840167' 'marauded']
 ['5' '99.52376625451652' 'present']
 ['6' '106.27743222337723' 'present']
 ['6' '147.22767233801508' 'present']
 ['3' '149.1190152787194' 'present']
 ['6' '163.5658980258733' 'present']
 ['6' '169.6711895279168' 'present']
 ['5' '180.4102731818345' 'marauded']
 ['9' '196.35466465171473' 'present']
 ['9' '226.00907885640473' 'present']
 ['5' '226.79560752398146' 'present']
 ['3' '235.47103628140906' 'present']
 ['6' '241.09783466007312' 'present']
 ['9' '251.52315008359474' 'present']
 ['5' '251.57670504847084' 'present']
 ['5' '254.67175877199924' 'present']
 ['3' '271.7369547099489' 'marauded']
 ['6' '272.73083282309403' 'presentdestroyed']
 ['5' '274.0810797448687' 'presentdestroyed']
 ['6' '291.1800648966635' 'present']
 ['5' '310.41128837755554' 'present']
 ['5' '321.73149971179737' 'present']
 ['5' '332.7931252924599' 'present']
 ['6' '345.9367670001151' 'present']
 ['6' '353.1611299552763' 'present']]","[['F85' '93.76017565305762' 'absentdestroyed']
 ['F85' '105.94536083824283' 'absent']
 ['F80' '115.22919637664826' 'mated']
 ['F4' '121.76868071354642' 'absent']
 ['F46' '147.60295799269517' 'mated']
 ['F35' '149.86967337717053' 'mated']
 ['F20' '161.81857706264813' 'mated']
 ['F12' '165.99263647359095' 'mated']
 ['F76' '175.5799450448333' 'mated']
 ['F19' '195.53220730043245' 'mated']
 ['F8' '202.61647190345366' 'mated']
 ['F48' '224.7113655243473' 'mated']
 ['F43' '242.13167430370018' 'mated']
 ['F0' '255.1476826220643' 'mated']]",558.0,69.34626362373324,14.658381766921774,1566.0,266.5834294532413,57.27072882332918,147.0,24.195365780875033,5.1518508639387255,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.25306572511766,"[['5' '10.142038481277874' 'present']
 ['3' '18.419524182853102' 'present']
 ['5' '48.14711981697318' 'present']
 ['3' '49.78650217028922' 'present']
 ['3' '54.68727726219198' 'present']
 ['6' '60.7726351497481' 'present']
 ['3' '73.39167325752865' 'marauded']
 ['5' '101.86761442085205' 'marauded']
 ['5' '116.36176178182629' 'present']
 ['9' '120.36252962793593' 'present']
 ['9' '124.50935283456563' 'present']
 ['5' '128.4499283553745' 'present']
 ['9' '140.260144391104' 'marauded']
 ['9' '140.98107530348562' 'presentdestroyed']
 ['3' '154.19362361301881' 'present']
 ['5' '159.9367642831251' 'marauded']
 ['9' '160.187866344792' 'presentdestroyed']
 ['6' '182.16760335587614' 'present']
 ['9' '188.74452265914366' 'present']
 ['9' '196.79153517598235' 'present']
 ['6' '210.25954460896077' 'present']
 ['3' '228.51415916225693' 'present']
 ['5' '236.94233909639985' 'marauded']
 ['9' '251.8170144910967' 'marauded']
 ['9' '262.45148952714686' 'present']
 ['9' '267.7055917905591' 'present']
 ['9' '267.9501933242061' 'present']
 ['6' '293.43486343635243' 'present']
 ['3' '295.7866684224195' 'marauded']
 ['6' '296.29227453625504' 'presentdestroyed']
 ['9' '296.74976483720707' 'presentdestroyed']
 ['9' '313.63597557204463' 'present']
 ['6' '321.8255835479512' 'present']
 ['6' '326.1928355651431' 'present']
 ['9' '336.2838276744826' 'present']]","[['F56' '31.943270757953112' 'mated']
 ['F39' '52.803027645914796' 'mated']
 ['F16' '90.8762971437096' 'mated']
 ['F25' '102.82526582419767' 'destroyed']
 ['F96' '104.53919483413144' 'destroyed']
 ['F85' '105.92221269009468' 'destroyed']
 ['F68' '111.73635951616141' 'mated']
 ['F4' '121.81497700984272' 'mated']
 ['F88' '163.41315728850753' 'destroyed']
 ['F61' '168.77600089160808' 'mated']
 ['F22' '178.21746275695492' 'mated']
 ['F54' '187.66751244228942' 'mated']
 ['F33' '187.865970912959' 'mated']
 ['F24' '197.59975099706855' 'absent']
 ['F2' '208.07498015324035' 'mated']
 ['F77' '210.6739851344317' 'absent']
 ['F15' '211.03822000407894' 'mated']
 ['F1' '253.5323896859709' 'destroyed']
 ['F65' '282.0950188178363' 'mated']
 ['F57' '284.55561436432066' 'mated']
 ['F100' '290.3502195698963' 'mated']]",559.0,67.1234584378533,13.402790296493112,1454.0,250.04399731044413,54.06239079970399,245.0,42.84402132533775,9.429208811813604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.09996549693017,"[['9' '7.221777530107979' 'marauded']
 ['5' '18.441141757588337' 'marauded']
 ['6' '44.650819388923296' 'present']
 ['5' '46.33307456125996' 'present']
 ['5' '76.74674955398432' 'present']
 ['6' '118.52238459067783' 'present']
 ['5' '138.84622510420803' 'present']
 ['5' '141.24179894090534' 'marauded']
 ['9' '155.50640388966153' 'marauded']
 ['9' '171.14237348540246' 'marauded']
 ['5' '190.64321393746127' 'present']
 ['9' '209.26579793960693' 'present']
 ['6' '276.00933984232034' 'marauded']
 ['9' '284.3512240357971' 'marauded']
 ['9' '287.9383868526604' 'destroyed']
 ['6' '299.8014226743605' 'present']
 ['9' '314.32917599928584' 'present']
 ['9' '317.86445879331956' 'present']
 ['9' '327.5381405453167' 'marauded']
 ['5' '328.5576583486138' 'presentdestroyed']
 ['5' '350.99315113749503' 'present']
 ['6' '358.22432759967563' 'present']]","[['F102' '17.48330520322821' 'absent']
 ['F85' '93.80647194935392' 'absent']
 ['F71' '95.55512453275203' 'mated']
 ['F42' '107.65819001208857' 'mated']
 ['F63' '107.95399303303961' 'absent']
 ['F68' '111.71321136801326' 'absent']
 ['F88' '163.34371284406308' '']
 ['F26' '183.63038198797355' 'mated']
 ['F93' '186.1342431833553' 'absent']
 ['F24' '197.6228991452167' 'mated']
 ['F27' '199.89357498378172' 'mated']
 ['F40' '206.98497483162413' 'mated']
 ['F105' '248.76116938132742' 'absent']
 ['F53' '320.49334037089864' 'mated']
 ['F3' '355.0671385513739' 'mated']]",573.0,71.47755525278235,14.05176130628619,1426.0,235.38246672392776,49.31651645322154,283.0,48.63996006669376,10.481523837466058,16.0,1.6000000000000003,0.1600000000000001,63.0,2.916666666666666,0.13503086419753088
4,0.0,10,360.00516528561684,"[['6' '4.841564167402147' 'present']
 ['6' '11.580102654733862' 'present']
 ['6' '32.75762034754727' 'marauded']
 ['6' '38.07381563832233' 'presentdestroyed']
 ['3' '42.85748760959461' 'marauded']
 ['3' '43.85573776070209' 'presentdestroyed']
 ['9' '49.375990478221404' 'destroyed']
 ['5' '83.27676244544973' 'present']
 ['5' '86.57005072497799' 'present']
 ['9' '93.19437254089306' 'present']
 ['9' '112.2871101463028' 'present']
 ['5' '126.59525037152987' 'present']
 ['5' '137.24419354240524' 'present']
 ['5' '163.19478097239335' 'present']
 ['6' '170.19336568405944' 'present']
 ['9' '192.227089253493' 'present']
 ['5' '198.27289854050346' 'present']
 ['6' '203.2467295619802' 'present']
 ['3' '209.1860373579834' 'present']
 ['5' '219.1417978738858' 'marauded']
 ['9' '231.70107480158418' 'present']
 ['6' '272.68453652679773' 'present']
 ['6' '283.8474728039512' 'marauded']
 ['5' '305.33950110564876' 'present']
 ['9' '309.0386782514948' 'present']
 ['6' '345.54515678775977' 'present']]","[['F102' '17.506453351376358' 'mated']
 ['F75' '95.55665469144996' 'mated']
 ['F72' '102.64135042723478' 'mated']
 ['F25' '102.84841397234582' 'mated']
 ['F85' '105.89906454194653' 'absent']
 ['F68' '111.69006321986511' 'absent']
 ['F86' '126.33704098503276' 'mated']
 ['F76' '175.533648748537' 'absent']
 ['F40' '206.96182668347598' 'absent']
 ['F78' '214.8819218113832' 'mated']
 ['F38' '230.043087392424' 'mated']
 ['F92' '259.2483263321485' 'mated']
 ['F7' '279.466739463449' 'mated']
 ['F65' '282.07187066968817' 'absent']
 ['F5' '283.19200531133464' 'mated']]",558.0,73.78410803341689,17.41078168308051,1540.0,261.7212538227065,56.59713807981547,141.0,24.54183127942011,5.366269137471251,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1274054185445,"[['9' '24.584209377650033' 'present']
 ['3' '26.583356293703588' 'marauded']
 ['3' '28.420801574449374' 'destroyed']
 ['3' '30.931126918383697' 'presentdestroyed']
 ['9' '76.40505217670758' 'present']
 ['9' '119.9602106766099' 'present']
 ['9' '123.13675430629797' 'present']
 ['3' '132.96920476700075' 'present']
 ['6' '151.47730874651293' 'marauded']
 ['9' '169.67153737491262' 'present']
 ['9' '186.0461328261613' 'present']
 ['6' '192.0564186016892' 'present']
 ['3' '201.00482119445576' 'present']
 ['9' '206.45812809563847' 'present']
 ['3' '212.8711070916437' 'present']
 ['9' '222.22338141879098' 'present']
 ['9' '270.27943539165494' 'present']
 ['6' '275.0325717787161' 'marauded']
 ['9' '328.613680267682' 'present']
 ['6' '356.58955098522523' 'present']
 ['9' '356.8430769392572' 'present']]","[['F94' '61.38412647596893' 'mated']
 ['F85' '93.85276824565022' 'absent']
 ['F67' '96.09891019199019' 'mated']
 ['F96' '104.56234298227959' 'mated']
 ['F62' '212.26312810723715' 'mated']
 ['F23' '235.03517591768983' 'mated']
 ['F51' '239.39721436379784' 'absent']
 ['F45' '324.3042196549874' 'mated']]",562.0,69.57436413693625,15.16974917648128,1519.0,265.57742801115563,58.248871997994016,109.0,18.424365382666714,3.854213179984955,17.0,1.7000000000000004,0.1700000000000001,103.0,4.768518518518524,0.22076474622770872
6,0.054,10,359.9874968016722,"[['3' '0.1451609677104372' 'present']
 ['9' '7.622055461148217' 'present']
 ['3' '42.183325582338874' 'present']
 ['3' '49.55375204498447' 'marauded']
 ['5' '49.845260716840365' 'presentdestroyed']
 ['9' '52.318807634306175' 'presentdestroyed']
 ['9' '64.74717505896825' 'marauded']
 ['5' '67.2952333590518' 'presentdestroyed']
 ['5' '89.90555390771385' 'present']
 ['3' '90.31940173663513' 'present']
 ['5' '122.77338450078337' 'present']
 ['9' '126.28652318354466' 'marauded']
 ['3' '138.13575008779043' 'present']
 ['5' '173.51188870053042' 'present']
 ['3' '211.30400295588663' 'present']
 ['3' '218.12879675186008' 'present']
 ['9' '234.32589213459784' 'present']
 ['9' '243.51646245309104' 'present']
 ['5' '245.78926273699275' 'present']
 ['9' '257.21350301863373' 'present']
 ['5' '259.6260321978523' 'present']
 ['5' '270.9806183920714' 'present']
 ['9' '288.59507346618665' 'present']
 ['9' '307.8330622332893' 'present']
 ['5' '328.4271829195645' 'present']]","[['F14' '42.74298005636481' 'mated']
 ['F39' '52.73358320147036' 'destroyed']
 ['F39' '52.77987949776665' 'destroyed']
 ['F60' '87.91389233064099' 'mated']
 ['F25' '102.80211767604952' 'absent']
 ['F85' '105.99165713453914' 'mated']
 ['F95' '120.54260289481377' 'mated']
 ['F30' '158.03146383421696' 'mated']
 ['F101' '170.3275865596328' 'mated']
 ['F76' '175.55679689668514' 'absent']
 ['F93' '186.15739133150345' 'mated']
 ['F99' '193.15175825182158' 'mated']
 ['F47' '247.90577883772733' 'mated']
 ['F103' '336.6023219289526' 'mated']]",567.0,70.11206691592562,13.921051283905426,1579.0,266.2970954944457,56.9098669577869,109.0,18.154933407479817,3.7700930333688745,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
7,0.0,10,360.0367374798977,"[['9' '46.66352838989844' 'marauded']
 ['6' '49.04978548800652' 'presentdestroyed']
 ['6' '58.16456746875658' 'marauded']
 ['9' '63.065756242199576' 'presentdestroyed']
 ['3' '64.8803064450692' 'presentdestroyed']
 ['9' '69.60780256844373' 'present']
 ['6' '81.98819291429525' 'present']
 ['5' '90.77321478125134' 'present']
 ['6' '96.30349677821388' 'marauded']
 ['3' '101.93892963276511' 'presentdestroyed']
 ['9' '105.11543747820217' 'present']
 ['6' '114.62140216115097' 'marauded']
 ['5' '114.76831534362849' 'presentdestroyed']
 ['9' '128.04720330725158' 'present']
 ['5' '161.52972524817812' 'marauded']
 ['5' '167.35185856546616' 'presentdestroyed']
 ['6' '174.4955163869135' 'present']
 ['5' '175.6851957416663' 'present']
 ['9' '181.55718471662584' 'present']
 ['5' '202.98382693263162' 'present']
 ['5' '215.08260492351855' 'present']
 ['6' '226.49012294174707' 'present']
 ['5' '235.2970800574194' 'present']
 ['5' '237.43810506775588' 'marauded']
 ['6' '244.14305657779016' 'destroyed']
 ['9' '245.62772157706104' 'present']
 ['9' '271.2743166530929' 'present']
 ['5' '286.07073345656204' 'present']
 ['5' '304.9578620969267' 'present']
 ['6' '308.5367950030951' 'present']
 ['5' '326.1792863936639' 'present']
 ['5' '350.7580455610422' 'present']
 ['9' '353.54955165372905' 'present']
 ['5' '355.10829428911643' 'present']]","[['F90' '13.030292496024' 'mated']
 ['F94' '61.36097832782078' 'destroyed']
 ['F104' '68.56718333471801' 'mated']
 ['F66' '81.48641843553192' 'mated']
 ['F52' '91.61411778333742' 'absent']
 ['F63' '107.97714118118776' 'mated']
 ['F70' '143.94897262939375' 'mated']
 ['F46' '147.57980984454701' 'absent']
 ['F88' '163.39000914035938' 'absentdestroyed']
 ['F88' '175.4363054366557' 'mated']
 ['F77' '210.69713328257984' 'mated']
 ['F13' '223.55391129782538' 'mated']
 ['F44' '266.43325757492437' 'mated']
 ['F28' '271.71795205362' 'mated']]",559.0,72.38827142228853,16.807776419643467,1495.0,251.04319729162367,54.10624350052484,222.0,36.76745761669087,7.509718756100229,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1331274815223,"[['9' '1.9474447033689768' 'present']
 ['5' '2.3607360588426674' 'present']
 ['9' '40.890968969000305' 'marauded']
 ['5' '41.66460143356293' 'presentdestroyed']
 ['9' '51.841916929749814' 'present']
 ['9' '54.81751811860253' 'present']
 ['3' '55.31190100885261' 'present']
 ['9' '58.01779954688597' 'present']
 ['3' '66.87543306133453' 'present']
 ['5' '86.50961825107844' 'present']
 ['5' '100.50415408757927' 'present']
 ['3' '103.77222619263367' 'present']
 ['9' '107.35080587346933' 'present']
 ['3' '120.98756294940938' 'marauded']
 ['3' '127.39720705641737' 'destroyed']
 ['6' '166.06316768850564' 'present']
 ['6' '174.3078379746382' 'present']
 ['6' '177.52344451000417' 'present']
 ['5' '181.33376422690893' 'present']
 ['9' '183.4307860875673' 'present']
 ['5' '189.710499324533' 'present']
 ['9' '192.69079203146114' 'marauded']
 ['3' '200.38159530507798' 'present']
 ['5' '200.47316115475778' 'present']
 ['9' '203.534109084184' 'present']
 ['6' '209.09248578163204' 'present']
 ['9' '213.6367043763074' 'present']
 ['6' '224.25660070077737' 'marauded']
 ['3' '225.05656052728537' 'destroyed']
 ['6' '239.32554363089028' 'present']
 ['3' '240.08050083907173' 'present']
 ['3' '240.6312691972866' 'marauded']
 ['3' '242.5779260636158' 'presentdestroyed']
 ['9' '261.51598428965633' 'present']
 ['9' '266.2779641249752' 'marauded']
 ['6' '301.8350952149707' 'present']
 ['6' '312.45397281810773' 'present']
 ['6' '313.78165914768977' 'present']
 ['6' '350.2427969901384' 'present']
 ['5' '359.61876531552133' 'present']]","[['F96' '104.51604668598328' 'absent']
 ['F4' '121.79182886169457' 'destroyed']
 ['F31' '170.50869252863504' 'mated']
 ['F37' '172.5534799095489' 'mated']
 ['F19' '195.5090591522843' 'absentdestroyed']
 ['F21' '205.1378690228293' 'mated']
 ['F69' '211.2994914426667' 'absent']
 ['F79' '240.34583929658936' 'mated']
 ['F50' '248.90405668610845' '']
 ['F1' '253.55553783411906' 'mated']
 ['F34' '263.64833667067603' 'absent']]",564.0,70.5461438635874,15.865119210100131,1521.0,252.69463898682758,53.93509701879665,216.0,36.797010785751716,8.077545102212566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.553885627038,"[['6' '4.703720350265219' 'present']
 ['3' '32.08652034866441' 'marauded']
 ['3' '33.68347547997726' 'presentdestroyed']
 ['3' '37.84761733637575' 'presentdestroyed']
 ['5' '48.87633057143132' 'present']
 ['6' '84.86207602551077' 'marauded']
 ['5' '89.29382104878496' 'presentdestroyed']
 ['3' '90.99905248106258' 'presentdestroyed']
 ['5' '113.22319466172465' 'present']
 ['3' '167.00014572618042' 'present']
 ['6' '170.23966198035575' 'present']
 ['3' '171.1624069900091' 'marauded']
 ['6' '177.04926580611897' 'presentdestroyed']
 ['6' '228.03478531961852' 'present']
 ['6' '237.9904834824448' 'present']
 ['6' '250.5740420879628' 'present']
 ['6' '258.1749167701196' 'present']
 ['5' '261.03367073490347' 'present']
 ['3' '283.85161055625366' 'present']
 ['3' '292.557396681513' 'present']
 ['5' '305.20308189169083' 'present']
 ['5' '337.4689897416516' 'marauded']
 ['6' '341.78376110252344' 'destroyed']]","[['F6' '45.718442896787955' 'mated']
 ['F11' '77.1035709362016' 'mated']
 ['F63' '107.93084488489146' 'absent']
 ['F84' '133.6906138444756' 'mated']
 ['F18' '170.61386190463452' 'mated']
 ['F76' '175.51050060038884' 'destroyed']
 ['F64' '195.19802698650318' 'mated']
 ['F69' '211.32263959081484' 'mated']
 ['F58' '216.64533457924168' 'mated']
 ['F79' '240.29954300029306' 'absent']
 ['F41' '265.08085097824454' 'mated']
 ['F44' '266.4101094267762' 'absent']
 ['F5' '283.1688571631865' 'absent']]",588.0,71.70155533295731,14.774607174977172,1534.0,257.63195181945537,54.77190731317671,139.0,24.502348750567027,5.340325420570877,17.0,1.7000000000000004,0.1700000000000001,100.0,4.629629629629634,0.2143347050754454
