id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.08300649385956,"[['4' '11.810341861141817' 'present']
 ['4' '20.92530479221691' 'marauded']
 ['1' '39.894928772892605' 'present']
 ['5' '46.65452845722048' 'present']
 ['4' '56.49829824858641' 'marauded']
 ['5' '59.26455100831713' 'presentdestroyed']
 ['4' '61.16914606120689' 'presentdestroyed']
 ['4' '75.60338609235023' 'present']
 ['1' '76.17849010022678' 'present']
 ['10' '86.69786369368838' 'present']
 ['4' '105.41717296814777' 'present']
 ['5' '129.5353841115318' 'present']
 ['10' '143.309578832309' 'present']
 ['4' '152.02324613599134' 'present']
 ['5' '155.0424170270693' 'present']
 ['10' '170.28772552589095' 'present']
 ['1' '189.3768251711996' 'present']
 ['10' '193.12153226118645' 'present']
 ['10' '193.8347716079111' 'present']
 ['10' '193.98602053583764' 'present']
 ['1' '201.19481096082737' 'present']
 ['10' '203.45092418548256' 'present']
 ['10' '206.23373363798498' 'present']
 ['1' '207.93035057170076' 'present']
 ['4' '226.93308564757263' 'present']
 ['1' '227.83937332613846' 'present']
 ['4' '237.263350396435' 'present']
 ['4' '244.6235006520007' 'present']
 ['4' '281.75423647814927' 'present']
 ['1' '308.50363187949' 'present']
 ['4' '315.8503988442848' 'present']
 ['1' '349.55850485041765' 'present']
 ['1' '357.09546420539743' 'present']
 ['4' '357.77400405245396' 'present']]","[['F30' '99.39829133728507' 'mated']
 ['F13' '99.76740626733769' 'mated']
 ['F32' '116.13231574689125' 'mated']
 ['F24' '130.35909621966815' 'mated']
 ['F75' '162.40229784398008' 'absent']
 ['F75' '162.44859414027638' 'mated']
 ['F60' '189.85646605671374' 'mated']
 ['F90' '190.12714674754784' 'mated']
 ['F88' '198.55078884540796' 'mated']
 ['F97' '208.0548360566979' 'mated']
 ['F91' '222.60183682460422' 'absent']
 ['F45' '246.21040363094338' 'mated']
 ['F81' '252.50187819240296' 'mated']
 ['F79' '314.516220180869' 'mated']
 ['F87' '324.1151253974567' 'mated']
 ['F17' '352.5011964296134' 'mated']]",558.0,65.18568040936097,12.424184696071434,1612.0,282.5903230953654,61.31086016567646,78.0,12.25418825648037,2.4431180571817066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.21997102107616,"[['10' '40.4287330560083' 'present']
 ['5' '48.177113448139295' 'present']
 ['5' '49.0630031895878' 'marauded']
 ['10' '53.67343142469996' 'presentdestroyed']
 ['5' '59.6842290516692' 'present']
 ['4' '63.72475479878535' 'present']
 ['4' '75.42033020574084' 'present']
 ['5' '138.91287249496622' 'present']
 ['5' '148.39768883685866' 'present']
 ['5' '164.12857891639985' 'marauded']
 ['5' '171.90524434382337' 'presentdestroyed']
 ['4' '180.6791582006531' 'present']
 ['5' '186.14950555810142' 'present']
 ['10' '208.96231545059686' 'present']
 ['5' '236.03997594572962' 'present']
 ['10' '241.87937050650956' 'present']
 ['4' '242.45470372925527' 'present']
 ['5' '301.9358018030879' 'present']
 ['4' '314.58006098369555' 'present']
 ['5' '331.78313323204543' 'present']
 ['5' '352.32248056798005' 'present']]","[['F84' '5.129965556778042' 'mated']
 ['F27' '102.38990526530418' 'mated']
 ['F92' '105.7197644734024' 'mated']
 ['F72' '139.0739541377785' 'mated']
 ['F80' '141.01217860601827' 'mated']
 ['F31' '148.12941491201823' 'mated']
 ['F36' '191.45554015541535' 'mated']
 ['F67' '195.7519835183814' 'mated']
 ['F85' '226.90923141926703' 'mated']
 ['F106' '232.35782079738695' 'mated']
 ['F68' '257.2811525823464' 'mated']
 ['F39' '287.41147542556166' 'mated']
 ['F103' '332.9290217986321' 'mated']
 ['F43' '340.9903975490764' 'mated']]",560.0,71.01368581044045,14.636675546243765,1597.0,270.85783217912063,58.766171001441435,73.0,12.3081115527985,2.620246942963626,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
2,0.0,7,359.7932344120502,"[['5' '1.6499446239610627' 'present']
 ['5' '7.168416802754458' 'present']
 ['1' '28.875938541061746' 'present']
 ['10' '40.81139804168656' 'marauded']
 ['4' '42.78856854604831' 'presentdestroyed']
 ['1' '75.23811063805898' 'present']
 ['1' '75.86207123869258' 'present']
 ['1' '88.3753087928108' 'present']
 ['5' '120.04890445784463' 'present']
 ['10' '171.4636267066365' 'present']
 ['10' '173.56258437897546' 'present']
 ['1' '207.16560572128992' 'present']
 ['10' '224.6234699252545' 'present']
 ['5' '225.06859899912405' 'present']
 ['10' '228.0897466373901' 'marauded']
 ['5' '228.9960602363603' 'destroyed']
 ['10' '242.07920330077437' 'present']
 ['1' '280.28072086490425' 'present']
 ['4' '288.0911148598322' 'present']
 ['4' '292.3380230970194' 'present']
 ['10' '302.6050216134011' 'marauded']
 ['4' '309.40698539016574' 'presentdestroyed']
 ['4' '319.1650265086643' 'present']
 ['1' '326.4627686688177' 'present']
 ['5' '327.73863884809526' 'present']
 ['10' '334.3800701129784' 'present']]","[['F61' '78.48191410143501' 'mated']
 ['F58' '184.25499004256682' 'absent']
 ['F76' '190.55165758716484' 'mated']
 ['F91' '222.62498497275237' 'mated']
 ['F106' '232.3346726492388' 'destroyed']
 ['F0' '236.42641146197826' 'mated']
 ['F54' '258.2266224647666' 'mated']
 ['F64' '291.09368266919887' 'mated']
 ['F12' '303.6523384563793' 'absentdestroyed']
 ['F28' '324.8149571306941' 'absent']
 ['F34' '338.9247799220664' 'mated']]",562.0,69.99367249549933,14.742789645793133,1585.0,271.53943582103545,58.64365999210085,102.0,18.472045955715576,4.032474689451592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.99617108909644,"[['5' '9.880142409222268' 'marauded']
 ['5' '35.818983634176675' 'present']
 ['4' '62.68596871814003' 'present']
 ['4' '62.73226501443632' 'present']
 ['10' '85.39953525571603' 'present']
 ['4' '85.97761180025647' 'present']
 ['4' '91.73090717463498' 'present']
 ['5' '120.09520075414093' 'present']
 ['4' '129.05666152780503' 'marauded']
 ['1' '191.25768995747927' 'marauded']
 ['10' '203.9893553750561' 'present']
 ['4' '216.5227519615793' 'present']
 ['10' '223.27619661558668' 'present']
 ['10' '241.83307421021325' 'present']
 ['5' '262.57011373359313' 'present']
 ['1' '300.1600319695046' 'present']
 ['10' '337.7961156001137' 'present']
 ['10' '358.0868167103167' 'present']]","[['F20' '38.507281480553374' 'mated']
 ['F9' '39.444387147702535' 'mated']
 ['F89' '45.61938975990554' 'absent']
 ['F61' '78.45876595328686' 'absent']
 ['F96' '93.68012855475293' 'mated']
 ['F13' '99.74425811918954' 'absent']
 ['F72' '139.05080598963033' 'absent']
 ['F75' '162.42544599212823' 'absent']
 ['F26' '162.53976706184713' 'mated']
 ['F100' '183.43774055146864' 'mated']
 ['F2' '189.06385524889143' 'absent']
 ['F11' '228.9139533747171' 'mated']
 ['F4' '250.03927246140634' 'mated']
 ['F63' '250.72497555343358' 'mated']
 ['F70' '252.81549346028893' 'mated']
 ['F77' '344.0461575651979' 'mated']]",557.0,71.75174635443251,14.602588322841678,1607.0,270.1458141598974,57.09593759076667,115.0,18.269815507634327,3.7671146010089536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,360.43649515934067,"[['5' '14.53668633247864' 'present']
 ['5' '15.819573145824094' 'present']
 ['10' '40.76510174539027' 'present']
 ['10' '43.29168156240214' 'present']
 ['10' '64.74328666912473' 'marauded']
 ['10' '65.96047407677062' 'presentdestroyed']
 ['1' '71.86409631627714' 'presentdestroyed']
 ['1' '122.7930067591866' 'present']
 ['5' '131.5361828144998' 'marauded']
 ['5' '136.32811797126968' 'destroyed']
 ['1' '147.94948700156056' 'present']
 ['1' '162.7349438704702' 'present']
 ['1' '184.08224763298028' 'marauded']
 ['10' '190.69812565000726' 'presentdestroyed']
 ['1' '216.96171040527253' 'marauded']
 ['10' '229.2253689111686' 'marauded']
 ['5' '230.4318624527375' 'presentdestroyed']
 ['10' '245.01934277776294' 'marauded']
 ['5' '271.1921866809071' 'present']
 ['1' '280.02417684765146' 'present']
 ['1' '347.1573528800089' 'marauded']]","[['F86' '99.04619288349392' 'absent']
 ['F83' '112.88075452462117' 'absent']
 ['F6' '133.3923391857467' 'destroyed']
 ['F25' '139.74735042007927' 'absent']
 ['F38' '179.34132649182786' 'mated']
 ['F76' '190.5285094390167' 'destroyed']
 ['F106' '232.31152450109064' 'destroyed']
 ['F3' '281.90152308070367' 'mated']]",562.0,73.31429985601102,15.736508607228181,1393.0,239.46969128801118,51.90381050255063,262.0,42.64669135204953,8.94060012520849,12.0,1.2,0.12000000000000005,74.0,3.425925925925925,0.1586076817558298
5,0.054,8,360.8058438551078,"[['1' '12.70898914427359' 'present']
 ['4' '17.71991602823332' 'present']
 ['4' '26.588568103175202' 'marauded']
 ['10' '29.885413218363542' 'presentdestroyed']
 ['10' '60.741643306916565' 'present']
 ['10' '60.787939603212855' 'present']
 ['1' '63.29490330773454' 'present']
 ['4' '79.54395873597396' 'present']
 ['1' '81.9760856052326' 'present']
 ['10' '86.99475017315841' 'marauded']
 ['4' '91.03831252366938' 'presentdestroyed']
 ['4' '93.46544686449757' 'presentdestroyed']
 ['10' '95.30707212803465' 'present']
 ['1' '109.3991327579534' 'marauded']
 ['4' '111.9499755420885' 'presentdestroyed']
 ['1' '152.58352355987117' 'present']
 ['10' '156.3258136749318' 'present']
 ['1' '159.02863840065888' 'present']
 ['1' '238.77437031814225' 'marauded']
 ['1' '246.5575104741648' 'marauded']
 ['4' '280.45601731455037' 'marauded']
 ['1' '282.89401807715024' 'presentdestroyed']
 ['1' '286.906982357912' 'presentdestroyed']
 ['1' '321.6333185728796' 'present']
 ['4' '339.65103069722335' 'marauded']
 ['4' '345.27023739389165' 'presentdestroyed']
 ['1' '354.3737713609435' 'present']]","[['F59' '51.854203834682316' 'mated']
 ['F107' '118.91509116522094' 'mated']
 ['F21' '130.9618074324223' 'mated']
 ['F65' '137.1119732925012' 'mated']
 ['F50' '149.1834156195987' 'mated']
 ['F104' '183.71879286053124' 'mated']
 ['F48' '259.7978075117824' 'mated']
 ['F37' '295.9918208204328' 'mated']]",571.0,73.45204898624954,16.42079076689057,1424.0,238.59680225527558,50.257332691705685,255.0,42.99686773861954,9.125593119409908,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
6,0.0,4,360.0861585505908,"[['4' '12.564336813608747' 'present']
 ['10' '22.91184628830884' 'present']
 ['1' '34.25562865509893' 'present']
 ['1' '45.91174243196242' 'present']
 ['5' '57.204424130362376' 'marauded']
 ['4' '63.18634569743912' 'presentdestroyed']
 ['4' '64.49977813912975' 'destroyed']
 ['5' '78.04187384564173' 'present']
 ['4' '110.57867687245763' 'present']
 ['10' '123.8370389742304' 'present']
 ['5' '134.67190687016148' 'present']
 ['5' '172.75475701621752' 'present']
 ['1' '206.57592901658293' 'present']
 ['4' '213.79185769426059' 'present']
 ['10' '245.79526044699332' 'marauded']
 ['4' '257.5606020967697' 'present']
 ['1' '263.0571066058616' 'present']
 ['1' '286.06963597852223' 'present']
 ['5' '306.85199234858703' 'present']
 ['5' '321.9450501612953' 'present']
 ['1' '322.81763071962234' 'present']
 ['1' '348.87395959034126' 'present']
 ['1' '355.44096997876323' 'marauded']]","[['F47' '7.581657800809121' 'absent']
 ['F62' '123.30341674983137' 'mated']
 ['F10' '165.267945767435' 'mated']
 ['F2' '189.08700339703958' 'mated']
 ['F93' '245.4943628844814' 'absent']
 ['F4' '250.0161243132582' 'destroyed']
 ['F1' '257.0747771701018' 'mated']
 ['F79' '314.4930720327209' 'absent']]",579.0,70.15351182619814,13.789900791202829,1613.0,274.0514504138121,59.47175440607369,88.0,16.069830669586455,3.618966016655926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3005055892392,"[['5' '4.48552451164069' 'present']
 ['4' '11.419929248792528' 'present']
 ['4' '37.58880794927268' 'present']
 ['1' '48.33371904923251' 'marauded']
 ['4' '55.18717285425677' 'presentdestroyed']
 ['5' '59.48331321845487' 'present']
 ['10' '65.55886358513742' 'present']
 ['1' '66.3799225224162' 'marauded']
 ['4' '87.88956020901725' 'present']
 ['5' '95.27405892443609' 'present']
 ['5' '101.5417244832863' 'present']
 ['10' '102.76366684084925' 'present']
 ['5' '108.75213773020027' 'present']
 ['4' '110.26113626056505' 'marauded']
 ['1' '113.07406393785914' 'presentdestroyed']
 ['5' '138.5049779068849' 'present']
 ['5' '150.0953215478902' 'marauded']
 ['5' '160.81854123400274' 'present']
 ['10' '172.59395671533773' 'present']
 ['4' '195.4751953223893' 'present']
 ['1' '199.6752786836274' 'present']
 ['4' '200.4860681500296' 'marauded']
 ['10' '213.39613282645763' 'present']
 ['10' '226.56339725769698' 'present']
 ['10' '229.1790726148723' 'present']
 ['4' '239.64440501758943' 'present']
 ['4' '270.13100863877463' 'present']
 ['5' '272.5505791767353' 'present']
 ['1' '294.77682955086226' 'present']
 ['5' '307.94504283759113' 'marauded']
 ['1' '341.2195073940406' 'marauded']
 ['5' '347.5553642408659' 'presentdestroyed']
 ['5' '348.76676927153375' 'present']]","[['F19' '43.50255240688994' 'mated']
 ['F66' '133.33120467881582' 'mated']
 ['F46' '144.03859424282905' 'mated']
 ['F10' '165.24479761928686' 'absent']
 ['F14' '196.09502097754526' 'mated']
 ['F7' '205.29692996092015' 'destroyed']
 ['F85' '226.88608327111888' 'absent']
 ['F98' '247.52324834494726' 'mated']
 ['F94' '254.92362698181114' 'mated']
 ['F102' '263.30315725079225' 'mated']
 ['F41' '275.78219743652596' 'mated']
 ['F3' '281.8783749325555' 'absent']
 ['F12' '303.67548660452746' 'mated']
 ['F105' '309.87514909791923' 'absentdestroyed']]",557.0,66.31463754220133,12.956707176715561,1494.0,251.36478283758302,54.266090214826015,236.0,42.52900880257412,9.608293288661514,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3013590935023,"[['10' '3.35289152228254' 'present']
 ['1' '24.622089102273232' 'present']
 ['5' '40.92474147667166' 'present']
 ['1' '77.42812708944523' 'present']
 ['1' '98.37334058520813' 'present']
 ['1' '98.41963688150443' 'present']
 ['1' '98.46593317780074' 'present']
 ['1' '98.93304755694518' 'present']
 ['4' '99.89973129357365' 'present']
 ['5' '102.56474613429572' 'present']
 ['5' '124.51503813694765' 'marauded']
 ['5' '128.5133167533623' 'presentdestroyed']
 ['4' '131.00741538526384' 'destroyed']
 ['5' '144.24978987723458' 'marauded']
 ['1' '153.22105987276674' 'present']
 ['5' '157.7257223066743' 'present']
 ['4' '176.9916707184154' 'present']
 ['1' '182.92266731017926' 'present']
 ['4' '193.26286875537002' 'present']
 ['10' '200.53369957253057' 'marauded']
 ['10' '204.79112012216447' 'presentdestroyed']
 ['10' '207.6845229027398' 'presentdestroyed']
 ['5' '237.77399118943748' 'present']
 ['4' '238.8327573685391' 'present']
 ['1' '258.8450966317514' 'present']
 ['10' '264.47799639255794' 'present']
 ['5' '265.3226949118016' 'present']
 ['10' '278.889038277375' 'present']
 ['10' '289.9331367189163' 'marauded']
 ['5' '290.82039611896107' 'presentdestroyed']
 ['4' '295.5944559160996' 'destroyed']
 ['4' '311.0613201077748' 'marauded']
 ['4' '324.98847031295327' 'present']
 ['5' '334.8347291407559' 'present']]","[['F53' '46.19993984928194' 'mated']
 ['F86' '99.06934103164207' 'mated']
 ['F21' '130.93865928427414' 'absentdestroyed']
 ['F6' '133.41548733389484' 'mated']
 ['F50' '149.16026747145054' 'destroyed']
 ['F26' '162.51661891369898' 'absent']
 ['F76' '190.50536129086854' 'absent']
 ['F78' '215.23137513582583' 'mated']
 ['F51' '230.26166766946815' 'mated']
 ['F44' '242.05936036110973' 'mated']
 ['F93' '245.51751103262956' 'mated']
 ['F81' '252.4787300442548' 'absent']
 ['F16' '260.3536195839578' 'mated']
 ['F79' '314.4699238845727' 'destroyed']
 ['F28' '324.83810527884225' 'mated']
 ['F49' '333.10213297073926' 'absent']]",558.0,68.59676167138505,13.644363967712735,1522.0,261.0553472238187,56.43296639656361,176.0,30.497302167352185,6.708859775905732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.28953675104873,"[['5' '7.122120506458162' 'present']
 ['1' '17.574141153925922' 'present']
 ['4' '36.735733039913654' 'marauded']
 ['5' '42.843568192516834' 'presentdestroyed']
 ['1' '69.01313448848265' 'marauded']
 ['5' '77.01157594342816' 'present']
 ['1' '97.38096076441099' 'present']
 ['5' '131.95667404712304' 'marauded']
 ['4' '155.74088338378198' 'present']
 ['4' '167.9101852278065' 'present']
 ['1' '174.10926832025345' 'marauded']
 ['1' '175.26251743090467' 'presentdestroyed']
 ['1' '191.08742984929054' 'present']
 ['5' '192.65252356447783' 'present']
 ['4' '205.1715326148717' 'present']
 ['5' '211.06983877148812' 'marauded']
 ['1' '216.32828635220187' 'destroyed']
 ['1' '219.12054691135927' 'destroyed']
 ['1' '251.884492614957' 'marauded']
 ['1' '259.1973490178512' 'presentdestroyed']
 ['10' '298.0895466257614' 'present']
 ['5' '315.3928154682126' 'marauded']
 ['1' '326.8493365882475' 'present']
 ['10' '348.2627737317596' 'marauded']]","[['F47' '7.604805948957269' 'mated']
 ['F74' '20.066065416120804' 'mated']
 ['F20' '38.48413333240523' 'absentdestroyed']
 ['F92' '105.69661632525425' 'absent']
 ['F66' '133.30805653066767' 'absentdestroyed']
 ['F31' '148.10626676387008' 'absent']
 ['F58' '184.27813819071497' 'mated']
 ['F99' '218.5453363174751' 'destroyed']
 ['F40' '223.49577813155' 'mated']
 ['F102' '263.2800091026441' 'absent']
 ['F105' '309.8982972460674' 'mated']
 ['F49' '333.1252811188874' 'mated']
 ['F34' '338.90163177391827' 'absent']]",579.0,71.79059473270304,15.125121200145673,1449.0,239.27636814525454,50.458047083922395,279.0,48.94851044745437,10.791229074201711,0.0,0.0,0.0,0.0,0.0,0.0
