id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.5789540599482,"[['4' '0.8737347856499615' 'present']
 ['7' '1.1623257584203324' 'present']
 ['2' '13.740088550562715' 'marauded']
 ['3' '23.42731426351481' 'present']
 ['3' '26.93072151698107' 'present']
 ['4' '40.12203427863898' 'present']
 ['7' '53.06452914709503' 'present']
 ['7' '55.18084385356617' 'present']
 ['3' '64.90235030125004' 'present']
 ['3' '85.11072115919194' 'present']
 ['4' '92.47297374023098' 'present']
 ['2' '103.76755996694632' 'present']
 ['2' '115.79870871319761' 'present']
 ['4' '139.36177950916414' 'present']
 ['3' '146.53651581990005' 'present']
 ['4' '154.77667096227287' 'present']
 ['3' '201.5679121140168' 'present']
 ['3' '206.9420262371316' 'marauded']
 ['4' '210.4688372396903' 'presentdestroyed']
 ['2' '226.16667501973382' 'present']
 ['3' '239.50991251393927' 'marauded']
 ['7' '241.23695341198172' 'destroyed']
 ['4' '245.5263213711812' 'presentdestroyed']
 ['4' '263.0863572398401' 'present']
 ['7' '271.7758926985423' 'present']
 ['2' '295.6399865659553' 'marauded']
 ['7' '304.82489789680557' 'present']
 ['3' '308.90207637802905' 'present']
 ['3' '313.92538034048346' 'marauded']
 ['4' '316.2321405484054' 'presentdestroyed']
 ['3' '342.2329115010212' 'present']
 ['4' '345.8077903767451' 'present']
 ['4' '359.990249049476' 'marauded']]","[['F26' '31.575390621418958' 'mated']
 ['F101' '64.22916040581563' 'mated']
 ['F82' '83.71895151692964' 'mated']
 ['F87' '99.13339335239154' 'mated']
 ['F32' '147.5597833093547' 'mated']
 ['F30' '165.43030754165585' 'mated']
 ['F55' '170.75385263852888' 'mated']
 ['F98' '187.38247239371125' 'mated']
 ['F64' '196.5741400231447' 'mated']
 ['F40' '235.44378550886296' 'absent']
 ['F37' '236.803998666865' 'absent']
 ['F45' '260.6362619252736' 'absent']
 ['F54' '278.5746881249613' 'mated']
 ['F18' '307.9297302283727' 'mated']
 ['F27' '312.4510436597178' 'mated']]",567.0,69.8478687464654,14.132718187599284,1524.0,259.7511647218741,56.52426657819768,174.0,30.592954990965257,6.532455926358262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4175112509285,"[['2' '0.1874566212832307' 'present']
 ['7' '0.5769999366408802' 'present']
 ['2' '7.201398485844876' 'present']
 ['4' '21.862475287653577' 'present']
 ['7' '36.32818271292619' 'present']
 ['4' '46.51459552707155' 'marauded']
 ['2' '96.94178722632707' 'present']
 ['7' '107.9824384576259' 'present']
 ['3' '118.95997673674779' 'present']
 ['3' '119.05107958848964' 'present']
 ['3' '125.7675002915847' 'present']
 ['4' '142.18797916683553' 'present']
 ['4' '154.97037145521074' 'present']
 ['4' '239.65552759754613' 'marauded']
 ['7' '247.20033499096277' 'destroyed']
 ['7' '254.7037744457083' 'present']
 ['4' '261.66604869075167' 'marauded']
 ['4' '270.00888998615466' 'present']
 ['3' '275.11991508984306' 'present']
 ['4' '303.8687785205508' 'present']
 ['3' '305.359863395058' 'marauded']
 ['4' '316.1858442521091' 'present']
 ['7' '331.9669901730792' 'marauded']
 ['3' '345.170077881947' 'present']
 ['2' '348.23435970000264' 'present']
 ['2' '354.6574140969435' 'present']]","[['F94' '21.403746425364112' 'mated']
 ['F39' '105.90080457190106' 'mated']
 ['F12' '110.62479799078359' 'mated']
 ['F72' '122.0219901742509' 'absent']
 ['F107' '144.53410508743076' 'mated']
 ['F7' '178.3187317453233' 'absent']
 ['F34' '200.73192809017524' 'mated']
 ['F65' '205.58543039942728' 'mated']
 ['F81' '208.6974854403876' 'mated']
 ['F2' '215.7493706578609' 'mated']
 ['F67' '220.1637831497343' 'mated']
 ['F59' '301.8666827110811' 'mated']
 ['F25' '303.95391917683816' 'mated']
 ['F18' '307.8834339320764' 'destroyed']
 ['F88' '315.0053087801225' 'mated']
 ['F71' '331.18531191571674' 'mated']]",558.0,72.67643425696323,15.57855408952557,1522.0,256.96817333614524,55.34407755763217,183.0,30.51220223895713,6.680834630181599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.35504371754394,"[['7' '10.975898350261202' 'present']
 ['7' '22.16346914002845' 'present']
 ['3' '43.59518226941606' 'present']
 ['3' '67.21859604092458' 'marauded']
 ['3' '68.63119361070207' 'destroyed']
 ['4' '84.40684967800594' 'marauded']
 ['7' '147.80101316221433' 'present']
 ['7' '164.45256881965346' 'marauded']
 ['7' '192.2409973397436' 'present']
 ['7' '195.303196970158' 'present']
 ['4' '196.98854849829505' 'present']
 ['7' '203.85927156724765' 'present']
 ['7' '212.11586584160523' 'marauded']
 ['7' '232.75766189101424' 'marauded']
 ['7' '240.77287535485164' 'marauded']
 ['3' '252.26857963792654' 'present']
 ['3' '258.44005217863327' 'present']
 ['4' '281.86425765553486' 'present']
 ['4' '292.7452282161122' 'present']
 ['7' '304.41958470241474' 'present']
 ['4' '311.7009596244903' 'present']
 ['4' '333.0613659319649' 'present']
 ['3' '345.9160002046812' 'present']]","[['F5' '107.46173661634666' 'mated']
 ['F72' '122.04513832239905' 'mated']
 ['F100' '125.98001444508773' 'mated']
 ['F44' '146.28807947592037' 'mated']
 ['F67' '220.14063500158613' '']
 ['F104' '255.8394523784702' 'absent']
 ['F93' '258.64202095808713' 'mated']
 ['F24' '276.39402843966354' 'mated']
 ['F42' '310.9114901568789' 'mated']
 ['F22' '314.02340902855406' 'mated']]",566.0,71.42693668314087,14.354613766309562,1473.0,245.5547382625656,51.624285849951235,212.0,36.35474046160247,7.6825783575545366,25.0,2.500000000000001,0.25000000000000017,93.0,4.305555555555557,0.19933127572016426
3,0.054,10,360.3833382055675,"[['2' '3.185127626219006' 'marauded']
 ['2' '5.362517150443711' 'presentdestroyed']
 ['2' '5.560938663496047' 'presentdestroyed']
 ['2' '43.79483059890061' 'present']
 ['4' '80.7207761140194' 'present']
 ['7' '90.72031171816052' 'present']
 ['7' '99.26465853921823' 'present']
 ['4' '112.79267044040482' 'present']
 ['2' '113.51374421640253' 'present']
 ['7' '133.14618432238655' 'present']
 ['7' '137.9064563649545' 'present']
 ['4' '143.3234769840005' 'present']
 ['2' '145.25502830218707' 'present']
 ['2' '153.27311582467075' 'marauded']
 ['7' '195.2569006738617' 'present']
 ['4' '206.95356933399174' 'marauded']
 ['2' '248.67467842101024' 'present']
 ['7' '264.10119666127247' 'present']
 ['2' '266.8220080553406' 'present']
 ['7' '293.3907091471092' 'marauded']
 ['7' '333.4756949867328' 'present']
 ['2' '335.78231640687756' 'present']
 ['2' '343.4062812751776' 'present']
 ['7' '344.6384936089762' 'present']
 ['4' '351.87190211140387' 'marauded']]","[['F4' '30.448990881125038' 'mated']
 ['F6' '68.58332540909075' 'mated']
 ['F83' '87.51252919560811' 'mated']
 ['F29' '194.58127253532115' 'mated']
 ['F0' '201.23398877166196' 'mated']
 ['F21' '215.2227444856112' 'mated']
 ['F45' '260.6594100734217' 'mated']
 ['F16' '260.7583291564955' 'mated']
 ['F50' '272.36034010452045' 'mated']
 ['F18' '307.90658208022455' 'absent']
 ['F35' '308.2673612297186' 'mated']]",571.0,71.23404879840737,14.860151543152691,1507.0,251.8343703029168,53.16237211420484,194.0,30.50965688332468,6.085527327291538,16.0,1.6000000000000003,0.1600000000000001,105.0,4.861111111111118,0.22505144032921762
4,0.054,14,360.0908989297799,"[['3' '2.439822204253928' 'present']
 ['3' '2.9967185464978727' 'marauded']
 ['3' '24.242898980670983' 'marauded']
 ['3' '31.09744962510884' 'presentdestroyed']
 ['3' '86.56690010265305' 'present']
 ['7' '88.39603798264247' 'present']
 ['2' '99.58175965233211' 'marauded']
 ['7' '122.88534734745215' 'marauded']
 ['2' '151.52210674398935' 'present']
 ['2' '157.73498993193633' 'present']
 ['7' '164.30627252335717' 'marauded']
 ['3' '172.69615259782827' 'present']
 ['2' '179.5072042435777' 'marauded']
 ['2' '185.91986516122415' 'destroyed']
 ['3' '192.07552273764742' 'present']
 ['7' '198.23346688589533' 'present']
 ['2' '210.80752973071768' 'present']
 ['7' '217.92318313192897' 'present']
 ['2' '224.3413344389658' 'present']
 ['3' '226.65334189067585' 'present']
 ['7' '227.5355776157348' 'present']
 ['7' '253.05823933288738' 'present']
 ['7' '253.66095713152126' 'marauded']
 ['2' '280.4408730509653' 'present']
 ['2' '292.5649998358373' 'present']
 ['2' '293.25852647835376' 'marauded']
 ['3' '308.30696491919304' 'present']
 ['7' '310.64588660134547' 'present']
 ['3' '321.2440872782931' 'present']
 ['2' '350.4081460981099' 'present']
 ['2' '351.61702246323955' 'present']]","[['F96' '15.718926231622472' 'mated']
 ['F101' '64.20601225766748' 'absent']
 ['F38' '89.76200879918747' 'mated']
 ['F70' '91.57173967346654' 'mated']
 ['F78' '110.75046546522009' 'mated']
 ['F58' '120.16876094433816' 'mated']
 ['F100' '125.95686629693958' 'destroyed']
 ['F105' '147.93697497520188' 'mated']
 ['F75' '148.87650506853882' 'mated']
 ['F77' '155.32262620797133' 'mated']
 ['F23' '159.48527794046734' 'mated']
 ['F103' '159.587549690996' 'mated']
 ['F51' '192.92228203878582' 'mated']
 ['F29' '194.53497623902484' 'absent']
 ['F79' '211.4973987428974' 'mated']
 ['F46' '213.95473906138437' 'mated']
 ['F95' '267.7237429235376' 'mated']]",577.0,69.24007755381186,13.574904191645743,1407.0,236.23382534648292,50.11795042687193,280.0,48.98949429732956,10.718966331619239,19.0,1.9000000000000006,0.1900000000000001,81.0,3.749999999999999,0.1736111111111109
5,0.0,6,360.23786857369186,"[['2' '0.5067769690204357' 'present']
 ['2' '1.4897098654118168' 'present']
 ['2' '19.17916645082451' 'marauded']
 ['4' '19.714304982425674' 'presentdestroyed']
 ['3' '23.473610559811107' 'presentdestroyed']
 ['3' '26.707058331443346' 'presentdestroyed']
 ['4' '45.341521055711915' 'marauded']
 ['3' '47.24943813703519' 'destroyed']
 ['2' '55.13463972012782' 'marauded']
 ['4' '76.37560828305989' 'present']
 ['7' '88.44233427893877' 'marauded']
 ['2' '93.94932675575107' 'presentdestroyed']
 ['3' '99.78833762921022' 'present']
 ['3' '124.29250484538996' 'present']
 ['7' '132.99988802609025' 'marauded']
 ['2' '134.63733141406465' 'presentdestroyed']
 ['2' '141.31643107964817' 'marauded']
 ['3' '149.60313395254045' 'present']
 ['7' '159.33982083449177' 'marauded']
 ['3' '173.05321156525162' 'present']
 ['4' '175.41546427913636' 'present']
 ['3' '181.2069783999204' 'marauded']
 ['3' '183.11506955936866' 'presentdestroyed']
 ['3' '184.8687004125458' 'presentdestroyed']
 ['3' '187.56049682296074' 'presentdestroyed']
 ['4' '194.04864368586163' 'present']
 ['3' '196.04150054434243' 'present']
 ['2' '200.57262916243448' 'present']
 ['4' '208.62728821793763' 'present']
 ['7' '216.6626297058507' 'present']
 ['3' '224.95053788199502' 'present']
 ['3' '231.16663081496188' 'present']
 ['4' '241.44388467578008' 'present']
 ['3' '242.04968695175964' 'present']
 ['3' '256.3891725690222' 'marauded']
 ['3' '259.4617956419575' 'destroyed']
 ['4' '269.5269398567894' 'present']
 ['4' '307.38011964326716' 'marauded']
 ['4' '312.03533619519374' 'presentdestroyed']
 ['3' '313.087570194206' 'presentdestroyed']
 ['2' '327.9842439962056' 'marauded']
 ['7' '328.4668429213612' 'presentdestroyed']
 ['3' '334.41831793854146' 'presentdestroyed']
 ['3' '340.3163977939243' 'present']
 ['3' '342.08661520472486' 'marauded']
 ['7' '356.99895179212444' 'present']]","[['F94' '21.380598277215963' 'destroyed']
 ['F92' '75.54954808441799' 'mated']
 ['F105' '147.91382682705373' 'destroyed']
 ['F62' '173.53081530352617' 'mated']
 ['F7' '178.34187989347146' 'mated']
 ['F2' '215.72622250971276' 'absent']
 ['F61' '227.79715741930625' 'mated']
 ['F28' '263.16546648966107' 'absentdestroyed']
 ['F60' '271.16528260092787' 'mated']
 ['F31' '287.6252477191031' 'mated']]",571.0,73.2941009591234,15.12895390837298,1263.0,213.66381551588069,45.52612392455156,436.0,73.13303586721806,15.637334382034384,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.140165488335,"[['3' '1.2913473963896007' 'present']
 ['7' '22.01717284373215' 'marauded']
 ['3' '23.194954543559184' 'destroyed']
 ['7' '30.532161598539204' 'present']
 ['3' '37.463829291282764' 'present']
 ['3' '44.78254202352076' 'present']
 ['7' '53.01823285079874' 'present']
 ['3' '89.62051523278404' 'present']
 ['4' '133.11639046442443' 'marauded']
 ['2' '136.84761260717255' 'presentdestroyed']
 ['2' '137.89234058886322' 'presentdestroyed']
 ['3' '149.19892767045695' 'present']
 ['4' '193.40664313270548' 'present']
 ['3' '199.7785377208705' 'present']
 ['7' '201.63986174803483' 'present']
 ['7' '202.25147704460764' 'present']
 ['4' '208.89976261034263' 'present']
 ['4' '214.8386127735201' 'present']
 ['4' '226.72678728552876' 'present']
 ['7' '232.47099134586267' 'present']
 ['3' '245.07020932009658' 'present']
 ['3' '259.1028866707027' 'present']
 ['2' '263.69476880392506' 'marauded']
 ['3' '277.2217215530264' 'present']
 ['4' '285.7905620099276' 'marauded']
 ['3' '304.36418717953353' 'present']
 ['2' '313.81418722322985' 'present']
 ['2' '325.57489626501007' 'marauded']
 ['2' '332.10012508323905' 'presentdestroyed']
 ['4' '332.36132733151754' 'presentdestroyed']
 ['7' '343.71609465284394' 'marauded']
 ['3' '344.4051091491213' 'presentdestroyed']
 ['3' '347.7806243639906' 'destroyed']]","[['F91' '55.32768871901221' 'mated']
 ['F76' '84.91040423089983' 'mated']
 ['F63' '97.77673351627776' 'mated']
 ['F47' '103.67154739559538' 'mated']
 ['F106' '112.42448123116549' 'absent']
 ['F53' '159.72987900015457' 'mated']
 ['F98' '187.3593242455631' 'absent']
 ['F102' '187.8009434929185' 'mated']
 ['F29' '194.558124387173' 'absent']
 ['F64' '196.55099187499655' 'absent']
 ['F3' '199.82921743548022' 'mated']
 ['F67' '220.11748685343798' 'absent']
 ['F33' '237.32663360881878' 'mated']
 ['F104' '255.77000793402576' 'absent']
 ['F104' '255.81630423032206' 'absent']
 ['F14' '266.42858141111' 'destroyed']
 ['F95' '267.70059477538945' 'destroyed']
 ['F24' '276.3708802915154' 'absent']
 ['F31' '287.6020995709549' 'destroyed']]",556.0,66.64577987942373,13.878380082219266,1517.0,256.8860645031796,55.0831554524219,214.0,36.617608602498834,8.183460049960082,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1060688119254,"[['4' '11.092340240536917' 'present']
 ['2' '22.688114093295027' 'marauded']
 ['4' '45.48781735200821' 'marauded']
 ['3' '47.2031418407389' 'presentdestroyed']
 ['4' '59.83670745191472' 'present']
 ['3' '60.514182221417414' 'marauded']
 ['3' '64.0046184113101' 'presentdestroyed']
 ['2' '103.02805988539527' 'present']
 ['2' '107.56263910695384' 'present']
 ['4' '114.60355464922246' 'present']
 ['3' '127.66568673504027' 'present']
 ['2' '154.15344097269346' 'present']
 ['2' '172.12491486591563' 'present']
 ['2' '199.61144155596682' 'present']
 ['4' '204.1919186378195' 'present']
 ['4' '210.5151335359866' 'present']
 ['2' '232.08237078206272' 'present']
 ['2' '255.0157806479329' 'marauded']
 ['4' '278.4809772346864' 'marauded']
 ['2' '287.03568346411316' 'present']
 ['3' '293.08617173563' 'present']
 ['2' '310.48185075998305' 'present']
 ['4' '321.5755820225939' 'marauded']
 ['2' '348.18806340370634' 'present']
 ['2' '359.28212625671335' 'present']]","[['F49' '74.02071275057388' 'mated']
 ['F84' '86.97492087860593' 'mated']
 ['F56' '107.12289245831319' 'mated']
 ['F17' '107.46421759597818' 'mated']
 ['F90' '145.626457600886' 'mated']
 ['F10' '150.90724695712743' 'mated']
 ['F30' '165.4071593935077' 'absent']
 ['F99' '230.13857609734112' 'mated']
 ['F37' '236.82714681501315' 'mated']
 ['F9' '277.9363324037734' 'mated']]",574.0,67.4541688248475,12.89833154755151,1459.0,249.92289434910433,53.70836267105281,220.0,36.78755393921003,7.958819785709641,20.0,2.0000000000000004,0.20000000000000012,84.0,3.888888888888888,0.18004115226337425
8,0.0,11,360.44782246753664,"[['2' '23.81659957549415' 'present']
 ['3' '41.47187289364192' 'present']
 ['7' '54.40308401331182' 'present']
 ['2' '63.59624968260569' 'present']
 ['4' '78.00035980873368' 'marauded']
 ['3' '89.15506028131674' 'present']
 ['4' '111.20749728857436' 'present']
 ['3' '112.75769953076158' 'present']
 ['2' '127.64813690919506' 'marauded']
 ['3' '137.52531124931275' 'present']
 ['3' '146.41291870533635' 'present']
 ['2' '172.95546286890198' 'present']
 ['4' '177.24604951717913' 'present']
 ['2' '203.37251661495097' 'present']
 ['7' '208.75529545982315' 'present']
 ['7' '212.06956954530892' 'present']
 ['7' '263.290735796943' 'present']
 ['7' '264.8861576082527' 'present']
 ['2' '264.97508440143605' 'present']
 ['2' '266.0981125806132' 'present']
 ['7' '296.31515972679404' 'present']
 ['2' '296.8413864054744' 'present']
 ['3' '302.23832593210153' 'present']
 ['4' '305.94288982270945' 'present']
 ['3' '308.0066205809012' 'present']
 ['7' '309.3873861163598' 'present']
 ['7' '315.47455483012334' 'present']
 ['3' '321.810004677014' 'marauded']
 ['2' '348.28065599629895' 'marauded']
 ['7' '352.30498642368434' 'presentdestroyed']]","[['F86' '96.62507515387408' 'mated']
 ['F66' '97.82791923952254' 'mated']
 ['F52' '107.3428662664405' 'mated']
 ['F20' '118.09789557293368' 'mated']
 ['F80' '164.53248339627805' 'mated']
 ['F41' '194.12547170356927' 'mated']
 ['F48' '235.62371091724407' 'mated']
 ['F68' '236.2717386605932' 'mated']
 ['F104' '255.7931560821739' 'absent']
 ['F28' '263.1886146378092' 'mated']
 ['F74' '285.36056081287546' 'mated']
 ['F11' '330.03847728581695' 'mated']]",561.0,68.85572195799189,13.448297434153428,1584.0,266.87256263796087,57.25334360249491,150.0,24.373638906879396,5.195400396990804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.8997202941108,"[['2' '17.30256687804458' 'present']
 ['4' '50.731620415874026' 'present']
 ['2' '54.063828312176256' 'present']
 ['3' '69.19518690852617' 'present']
 ['7' '71.52457260913101' 'present']
 ['3' '73.9633760436708' 'present']
 ['7' '80.57162356338401' 'present']
 ['4' '87.7012640163671' 'present']
 ['3' '102.24145112444485' 'present']
 ['3' '106.2524007462057' 'marauded']
 ['2' '140.96322810061216' 'marauded']
 ['3' '165.58820414600828' 'marauded']
 ['3' '184.2210152204145' 'present']
 ['2' '191.04000232276223' 'present']
 ['3' '193.40035079344563' 'present']
 ['3' '195.68881497511546' 'present']
 ['3' '215.76041299732182' 'present']
 ['4' '219.19641351786515' 'present']
 ['7' '220.01162090607772' 'present']
 ['2' '228.95847845885925' 'present']
 ['7' '237.8321942065094' 'marauded']
 ['2' '265.30764709524084' 'marauded']
 ['3' '268.47740135273705' 'destroyed']
 ['3' '270.0935902752072' 'destroyed']
 ['3' '274.3316833881251' 'present']
 ['7' '276.6976760163355' 'present']
 ['2' '288.5916472290979' 'marauded']
 ['4' '292.1986357966905' 'presentdestroyed']
 ['4' '302.2912964914207' 'marauded']
 ['4' '312.08163249149004' 'present']
 ['2' '316.08763570737165' 'present']
 ['3' '317.53661410415947' 'present']
 ['7' '318.36790330722704' 'present']
 ['3' '325.4952051950197' 'present']
 ['4' '335.3218629070939' 'marauded']
 ['7' '341.08455054570646' 'presentdestroyed']
 ['4' '345.3840925343458' 'present']
 ['7' '355.07345324402047' 'present']]","[['F89' '130.28843752497434' 'absent']
 ['F89' '130.33473382127065' 'mated']
 ['F69' '131.29768441492553' 'mated']
 ['F21' '215.19959633746305' 'absent']
 ['F85' '216.61379915932895' 'mated']
 ['F40' '235.4669336570111' 'mated']
 ['F97' '251.0917513741527' 'mated']
 ['F14' '266.4748777074063' 'destroyed']
 ['F13' '277.533897238922' 'mated']
 ['F35' '308.2442130815704' 'destroyed']]",572.0,73.10993343792319,15.770802505383111,1397.0,238.40320615151023,52.18960665805608,291.0,48.598131927538056,10.098028304239053,0.0,0.0,0.0,0.0,0.0,0.0
