id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.22215279562533,"[['3' '10.292558219964818' 'present']
 ['6' '18.21440247590998' 'marauded']
 ['10' '32.04532835611257' 'present']
 ['3' '34.18720905935122' 'marauded']
 ['10' '34.91118268999825' 'presentdestroyed']
 ['3' '43.4693589965629' 'present']
 ['10' '45.39102463785427' 'present']
 ['10' '56.345887275612675' 'present']
 ['10' '74.81218584987279' 'present']
 ['11' '75.77058861111973' 'present']
 ['3' '78.39191610560778' 'present']
 ['10' '103.79759994846899' 'marauded']
 ['3' '137.95203620951415' 'present']
 ['3' '140.85317398293554' 'present']
 ['10' '153.14158600486795' 'present']
 ['11' '153.45011854088105' 'present']
 ['3' '173.92964911060903' 'present']
 ['10' '183.40998715006356' 'present']
 ['11' '222.947408562644' 'present']
 ['3' '236.08039209564637' 'present']
 ['3' '252.9763501538601' 'present']
 ['10' '255.00307471471518' 'present']
 ['11' '255.88789251416927' 'marauded']
 ['10' '258.37948862756735' 'presentdestroyed']
 ['6' '258.77595806087425' 'presentdestroyed']
 ['11' '267.51986069751325' 'present']
 ['10' '271.5352646740678' 'present']
 ['11' '285.8928578766725' 'present']
 ['11' '318.1473153611364' 'present']
 ['6' '318.8130079499601' 'present']
 ['6' '336.77376973934696' 'present']
 ['10' '339.2602931638555' 'present']]","[['F76' '128.04665942730782' 'mated']
 ['F107' '141.55785369775464' 'mated']
 ['F66' '179.0986167037204' 'mated']
 ['F77' '198.20899685020322' 'mated']
 ['F17' '210.9852412241562' 'mated']
 ['F81' '250.08417200418154' 'mated']
 ['F3' '301.6645439277522' 'mated']]",572.0,72.77074270158408,15.60019085713298,1584.0,262.6304712110981,54.79933565868405,149.0,24.741051833006544,5.23615210909643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.330054897912,"[['6' '14.232851492785477' 'present']
 ['10' '45.809810460942956' 'present']
 ['6' '53.72560341225562' 'present']
 ['10' '56.392183571908966' 'present']
 ['11' '77.896085532551' 'present']
 ['3' '79.65601023050877' 'present']
 ['6' '89.40487255058046' 'present']
 ['6' '105.97966380242231' 'present']
 ['6' '138.95100243947698' 'present']
 ['11' '146.52390452295876' 'present']
 ['3' '152.10857927337537' 'present']
 ['10' '161.23093535256032' 'marauded']
 ['6' '171.67585626743232' 'present']
 ['11' '180.24364643632666' 'present']
 ['3' '188.87043079666435' 'present']
 ['11' '201.14359744557768' 'present']
 ['6' '211.31538648962407' 'present']
 ['10' '217.32938161214048' 'present']
 ['3' '218.6259950303449' 'marauded']
 ['3' '227.58249667036586' 'present']
 ['10' '228.8386538037918' 'marauded']
 ['11' '231.4607566203527' 'presentdestroyed']
 ['11' '232.902699922432' 'destroyed']
 ['10' '237.97967137803778' 'present']
 ['6' '239.6406024468925' 'present']
 ['11' '245.26584437888596' 'present']
 ['3' '255.13587644081522' 'present']
 ['3' '276.8951641668331' 'present']
 ['3' '290.3754986122599' 'present']
 ['10' '290.64590999528315' 'marauded']
 ['10' '294.3488976203515' 'presentdestroyed']
 ['11' '303.6451604870362' 'present']
 ['11' '310.5360399428782' 'present']
 ['10' '313.2532177574737' 'present']
 ['11' '323.27036676376383' 'present']
 ['10' '328.8557003878512' 'present']
 ['3' '332.5142991480483' 'present']
 ['3' '340.6499431569104' 'present']
 ['11' '354.374504449656' 'present']]","[['F102' '6.715019752562109' 'mated']
 ['F26' '59.57768766620598' 'mated']
 ['F88' '64.63610633830145' 'mated']
 ['F75' '71.11954751369234' 'mated']
 ['F53' '80.72372239333858' 'mated']
 ['F67' '114.04424533824373' 'mated']
 ['F103' '122.62697228819299' 'mated']
 ['F25' '134.09821823200784' 'mated']
 ['F90' '139.9682039166775' 'mated']
 ['F41' '181.53138587986058' 'mated']
 ['F48' '251.29020828213567' 'mated']
 ['F58' '313.4862580142837' 'mated']]",576.0,71.77820205907085,14.440800467836265,1583.0,264.09314402621806,56.33835895839439,142.0,24.131604319224728,5.184081545353672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9958127543964,"[['11' '24.280786172258235' 'marauded']
 ['3' '44.30037598790287' 'present']
 ['6' '48.9369553317031' 'marauded']
 ['6' '51.63085611913401' 'destroyed']
 ['11' '92.96558953362526' 'marauded']
 ['11' '104.52399086893564' 'present']
 ['6' '113.21587198091477' 'present']
 ['6' '115.45246603593581' 'present']
 ['6' '119.98063096523066' 'present']
 ['11' '124.38904757794954' 'marauded']
 ['3' '127.47909236564809' 'presentdestroyed']
 ['3' '166.5039848731698' 'marauded']
 ['10' '182.44201173180716' 'present']
 ['3' '189.97158394533872' 'present']
 ['3' '199.3890689217296' 'present']
 ['11' '205.87799785500854' 'marauded']
 ['10' '234.50526183896937' 'present']
 ['6' '236.374624010958' 'present']
 ['6' '250.38992276397738' 'present']
 ['6' '255.6034140670483' 'present']
 ['11' '262.42302859996795' 'marauded']
 ['10' '284.9048227898884' 'marauded']
 ['10' '287.50882824329767' 'presentdestroyed']
 ['6' '289.65329371488457' 'presentdestroyed']
 ['10' '302.3713731035282' 'present']
 ['6' '339.9000446308719' 'present']
 ['6' '353.4813623464159' 'present']
 ['3' '355.8164635599688' 'present']]","[['F23' '11.638911508272965' 'absent']
 ['F80' '74.3820449997763' 'absent']
 ['F29' '74.85132776309419' 'absent']
 ['F65' '89.90259265349562' 'mated']
 ['F9' '150.00578528618956' 'mated']
 ['F1' '177.67080843695584' 'absent']
 ['F97' '210.9860416871853' 'destroyed']
 ['F49' '228.74040776097465' 'mated']
 ['F38' '234.44966917196604' 'absent']
 ['F27' '269.00868916667264' 'destroyed']
 ['F79' '282.99748050933914' 'mated']
 ['F18' '301.4045324044474' 'mated']
 ['F64' '332.5910509269399' 'mated']]",559.0,73.32364919462613,16.241206175337453,1449.0,237.9500394523787,49.578278803437726,280.0,48.77421480628806,10.494122853812957,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.06656854707074,"[['10' '10.520749667899468' 'present']
 ['10' '17.17988134915773' 'present']
 ['11' '33.34763692214218' 'present']
 ['6' '43.907749291453676' 'present']
 ['6' '47.968549746892506' 'marauded']
 ['10' '56.937820552222256' 'marauded']
 ['10' '76.71278993743243' 'present']
 ['10' '92.65216168470815' 'present']
 ['10' '107.70215084119417' 'present']
 ['11' '117.20012744811552' 'present']
 ['10' '118.70196723165019' 'marauded']
 ['10' '119.46179086884746' 'presentdestroyed']
 ['6' '127.47728116124097' 'marauded']
 ['6' '131.4844298422455' 'presentdestroyed']
 ['11' '142.48465241478627' 'present']
 ['11' '145.68936088085488' 'present']
 ['11' '149.4119341356717' 'present']
 ['10' '150.2505072908366' 'present']
 ['11' '155.10305637602096' 'marauded']
 ['11' '173.15124806088176' 'present']
 ['10' '188.29486106891875' 'present']
 ['10' '224.9455582450112' 'present']
 ['11' '229.5502095151279' 'present']
 ['11' '262.62168593711255' 'present']
 ['11' '264.9788713544669' 'present']
 ['11' '265.3107369779209' 'present']
 ['10' '267.598131365819' 'present']
 ['10' '277.9980325380711' 'present']
 ['10' '287.26279475754495' 'present']
 ['6' '303.3672715874716' 'present']
 ['11' '318.0010190648401' 'marauded']
 ['6' '318.8593042462564' 'presentdestroyed']
 ['10' '355.91835427408216' 'present']]","[['F23' '11.685207804569263' 'mated']
 ['F16' '45.81802276831106' 'mated']
 ['F78' '61.855927611070996' 'absentdestroyed']
 ['F80' '74.35889685162815' 'absent']
 ['F74' '78.83382872604011' 'mated']
 ['F33' '106.40399292697849' 'mated']
 ['F14' '177.44410857477132' 'mated']
 ['F39' '206.24562381042978' 'mated']
 ['F19' '213.73234410160086' 'mated']
 ['F99' '215.0955571269809' 'mated']
 ['F13' '326.69527177101406' 'absent']
 ['F37' '329.7277122512136' 'absent']]",570.0,70.29827823298774,14.986144592230069,1467.0,247.3478144858657,53.299306970853245,224.0,36.54017048721756,7.399367954835318,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
4,0.0,9,360.15458562655766,"[['3' '8.979770826039108' 'present']
 ['11' '9.236531913067184' 'present']
 ['11' '12.009172909177035' 'present']
 ['3' '17.024171817484294' 'marauded']
 ['10' '21.62770996377033' 'destroyed']
 ['11' '31.211952739586685' 'present']
 ['10' '36.65973785708414' 'present']
 ['6' '38.327020567529345' 'present']
 ['10' '60.31698642522028' 'present']
 ['10' '68.25002706587024' 'present']
 ['3' '70.34587903396371' 'present']
 ['3' '82.88580955547141' 'marauded']
 ['6' '93.86443952113052' 'marauded']
 ['6' '94.38855239074766' 'destroyed']
 ['6' '143.90294822526727' 'present']
 ['10' '185.70067393740229' 'present']
 ['3' '193.58546017996196' 'present']
 ['10' '210.08932333328957' 'present']
 ['3' '231.5286919637028' 'present']
 ['11' '232.03113215537758' 'present']
 ['10' '235.04242231034996' 'present']
 ['10' '238.843529212558' 'present']
 ['11' '248.75720602302698' 'present']
 ['10' '265.676149600413' 'present']
 ['6' '267.4475156502845' 'present']
 ['3' '287.40229323424387' 'present']
 ['10' '293.843937284597' 'present']
 ['3' '312.99545444403714' 'present']
 ['11' '317.3748453176906' 'present']
 ['3' '317.89048285582794' 'marauded']
 ['3' '328.5455602618354' 'present']
 ['3' '345.59582617284576' 'present']]","[['F89' '61.21418725396125' 'absent']
 ['F78' '61.87907575921914' 'mated']
 ['F65' '89.87944450534746' 'destroyed']
 ['F43' '117.51732853784074' 'mated']
 ['F24' '119.21563784704524' 'mated']
 ['F57' '145.7369949551541' 'absent']
 ['F47' '149.5242449956987' 'absent']
 ['F55' '155.76388017980642' 'mated']
 ['F28' '165.4997032846297' 'mated']
 ['F6' '175.1524077214614' 'mated']
 ['F106' '245.4421608405921' 'absent']
 ['F100' '249.1287877631571' 'mated']
 ['F27' '269.05498546296894' 'mated']
 ['F92' '274.50924733242744' 'mated']
 ['F13' '326.7184199191622' 'absent']]",573.0,68.92184400839251,14.224901077238334,1634.0,267.11529635084503,55.40936239241289,145.0,24.181975977346664,5.23535639656025,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1246140857342,"[['3' '7.524967868104491' 'marauded']
 ['11' '19.188105859465676' 'present']
 ['10' '24.530941208976046' 'present']
 ['3' '46.34090744116944' 'present']
 ['11' '51.436987230596664' 'present']
 ['11' '52.64608234933933' 'present']
 ['11' '56.379711550972324' 'marauded']
 ['11' '57.898926454646826' 'presentdestroyed']
 ['6' '66.16355372367467' 'present']
 ['11' '75.04883626027603' 'present']
 ['3' '80.14277969542732' 'marauded']
 ['10' '84.6930112713087' 'presentdestroyed']
 ['11' '92.13582644911432' 'present']
 ['6' '98.74832351562549' 'present']
 ['10' '104.48320321321057' 'present']
 ['11' '105.16020749446858' 'present']
 ['11' '113.08934390015223' 'present']
 ['11' '119.69162653205849' 'present']
 ['11' '149.66695005591623' 'present']
 ['6' '161.46606952234785' 'present']
 ['3' '168.95776450888246' 'present']
 ['11' '169.04615828081438' 'marauded']
 ['11' '171.4211012999744' 'presentdestroyed']
 ['6' '183.82678206497044' 'present']
 ['6' '226.9044646849848' 'present']
 ['6' '233.40260930249002' 'present']
 ['10' '240.48036633501744' 'present']
 ['3' '243.33720678045762' 'present']
 ['3' '245.9807578902136' 'present']
 ['11' '255.5965074029346' 'present']
 ['3' '259.90513622057375' 'present']
 ['3' '273.4035250197366' 'present']
 ['11' '296.66749264154953' 'present']
 ['3' '297.17863780299314' 'present']
 ['6' '305.7079196797573' 'marauded']
 ['10' '345.2746821380084' 'present']]","[['F89' '61.26048355025754' 'absentdestroyed']
 ['F59' '97.70751931843434' 'mated']
 ['F68' '103.59845034078508' 'mated']
 ['F87' '141.77179156265865' 'absent']
 ['F2' '192.7727928350453' 'mated']
 ['F39' '206.22247566228162' 'absent']
 ['F22' '209.28782473120202' 'mated']
 ['F82' '210.4592963099591' 'mated']
 ['F63' '233.02131753441074' 'mated']
 ['F21' '277.495443011637' 'mated']
 ['F94' '303.0608192516371' 'mated']
 ['F32' '323.1406660640829' 'mated']
 ['F37' '329.7508603993617' 'mated']
 ['F0' '355.6282805584573' 'mated']]",582.0,72.35648459832541,15.154154417782806,1477.0,256.9868065387621,56.23436739746467,165.0,30.69370094664986,7.072718511116848,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9242669692099,"[['10' '1.6233866423455587' 'present']
 ['3' '4.808183856779018' 'marauded']
 ['10' '24.484644912679748' 'present']
 ['3' '24.56282561118619' 'marauded']
 ['3' '29.30773417797304' 'destroyed']
 ['10' '68.67531676819706' 'present']
 ['10' '73.52522979716201' 'present']
 ['11' '89.98020922324025' 'present']
 ['3' '104.76268773202405' 'present']
 ['3' '112.14258331345548' 'present']
 ['10' '112.39014540480737' 'present']
 ['3' '150.7105964725171' 'present']
 ['10' '151.94627502114471' 'present']
 ['11' '165.40902614478836' 'present']
 ['3' '181.2438562357806' 'present']
 ['10' '211.58629932796148' 'marauded']
 ['3' '211.75280480000032' 'presentdestroyed']
 ['11' '217.63103287980613' 'presentdestroyed']
 ['10' '244.48532541075767' 'present']
 ['11' '251.65851031909085' 'present']
 ['10' '322.7074890798749' 'marauded']
 ['3' '328.5918565581317' 'presentdestroyed']
 ['10' '347.01872968511606' 'present']
 ['10' '355.7543455294389' 'present']
 ['11' '356.09284056996415' 'marauded']
 ['10' '359.21132999773073' 'presentdestroyed']]","[['F71' '52.42711226899274' 'absent']
 ['F69' '54.63872055601791' 'mated']
 ['F72' '123.22052807066684' 'mated']
 ['F34' '126.2002263844897' 'mated']
 ['F87' '141.7486434145105' 'absent']
 ['F57' '145.76014310330225' 'mated']
 ['F86' '158.3479998258942' 'mated']
 ['F8' '171.42945758275366' 'mated']
 ['F95' '191.30979439005304' 'mated']
 ['F105' '237.09672398078152' 'mated']
 ['F61' '241.11910319585945' 'absent']
 ['F61' '241.16539949215576' 'mated']
 ['F85' '257.64918674189863' 'mated']
 ['F42' '274.090774419501' 'mated']]",564.0,70.51286492356087,13.83952270164498,1539.0,256.9227866695968,54.76878681915718,156.0,27.758864674851132,6.120745561801292,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
7,0.0,6,360.2595608328889,"[['11' '15.19679785526827' 'present']
 ['10' '33.36284062805749' 'present']
 ['3' '43.36893694047058' 'present']
 ['11' '80.25467786250803' 'present']
 ['10' '87.17632718744375' 'present']
 ['3' '98.09199050045741' 'present']
 ['11' '99.71440142728491' 'present']
 ['11' '110.95543178817732' 'present']
 ['3' '113.03448334646934' 'present']
 ['10' '119.2321790315032' 'present']
 ['10' '124.01105843456882' 'present']
 ['11' '128.46353511126225' 'present']
 ['3' '137.90573991321784' 'present']
 ['11' '144.97138395567765' 'present']
 ['11' '145.13410767376223' 'present']
 ['6' '145.83178674368867' 'present']
 ['10' '149.55366973700717' 'present']
 ['6' '160.1440363260402' 'present']
 ['3' '187.71404987072444' 'present']
 ['10' '189.24339618496427' 'present']
 ['11' '197.86219813075206' 'present']
 ['10' '210.89698206498426' 'present']
 ['11' '241.12784265359667' 'marauded']
 ['10' '262.19901184049456' 'present']
 ['10' '262.24530813679087' 'present']
 ['6' '272.45648267654644' 'present']
 ['10' '278.9252552332788' 'present']
 ['10' '285.8099313983743' 'present']
 ['3' '296.0851522760516' 'present']
 ['11' '312.02108324187225' 'present']
 ['6' '333.83073828699906' 'present']
 ['3' '355.7701672636725' 'present']]","[['F36' '51.42891471233809' 'mated']
 ['F5' '53.43239063631321' 'mated']
 ['F80' '74.40519314792445' 'mated']
 ['F87' '141.7949397108068' 'mated']
 ['F1' '177.693956585104' 'mated']
 ['F91' '191.89099043545917' 'mated']
 ['F61' '241.0959550477113' 'absent']
 ['F13' '326.6721236228659' 'absent']]",564.0,66.11446229725034,12.99323148192037,1689.0,287.75289020377096,62.462941008415875,35.0,6.178571897536076,1.3520881334393022,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.18285696220295,"[['11' '28.843921594167924' 'present']
 ['3' '42.23476316302833' 'present']
 ['3' '44.525444586122596' 'marauded']
 ['6' '52.03119082894792' 'presentdestroyed']
 ['3' '75.9816103851993' 'present']
 ['6' '77.21997425167659' 'marauded']
 ['6' '79.55810157396432' 'presentdestroyed']
 ['6' '89.45116884687677' 'present']
 ['3' '89.94066496969289' 'marauded']
 ['3' '94.98782713828498' 'presentdestroyed']
 ['6' '107.5687169407094' 'present']
 ['3' '113.51866329126736' 'present']
 ['11' '126.40350879524438' 'marauded']
 ['11' '129.707424822403' 'presentdestroyed']
 ['11' '133.64401560348858' 'marauded']
 ['6' '151.70299835564126' 'present']
 ['10' '164.5146018076324' 'present']
 ['10' '167.62411733109545' 'present']
 ['3' '184.58833658604905' 'present']
 ['11' '195.4406966997313' 'present']
 ['6' '209.25702377216865' 'present']
 ['3' '226.89864654256053' 'present']
 ['11' '241.34635803044347' 'present']
 ['3' '266.3485126900882' 'present']
 ['11' '268.42738226470277' 'marauded']
 ['11' '278.7964874635558' 'marauded']
 ['10' '310.99090639094885' 'marauded']
 ['6' '316.24153139795334' 'presentdestroyed']
 ['3' '334.5170109915899' 'marauded']
 ['11' '335.7844362600019' 'destroyed']
 ['6' '339.3275861458529' 'presentdestroyed']
 ['11' '347.54061942753435' 'present']]","[['F30' '18.1247072258634' 'mated']
 ['F71' '52.45026041714088' 'mated']
 ['F78' '61.83277946292285' 'absent']
 ['F74' '78.7875324297438' 'destroyed']
 ['F51' '120.48190869977763' 'mated']
 ['F98' '128.9715338455318' 'destroyed']
 ['F90' '139.94505576852936' 'destroyed']
 ['F11' '151.7099746366067' 'mated']
 ['F70' '170.53830306821837' 'mated']
 ['F52' '184.59949608431484' 'mated']
 ['F20' '186.15162532879594' 'mated']
 ['F10' '188.7272246082146' 'mated']
 ['F91' '191.86784228731102' 'absent']
 ['F40' '195.64976515129987' 'mated']
 ['F101' '200.01366048457663' 'mated']
 ['F96' '208.21440687332927' 'mated']
 ['F35' '210.71740095951913' 'mated']
 ['F97' '211.00918983533344' 'mated']
 ['F60' '230.23010134367266' 'mated']
 ['F7' '239.32734920521054' 'mated']
 ['F106' '245.46530898874025' 'mated']
 ['F45' '257.73243789344906' 'mated']
 ['F94' '303.03767110348895' 'absent']]",576.0,63.26098609981066,11.562185836007902,1439.0,241.78044765913194,51.41807524384706,322.0,54.97674428263184,11.732835543251907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.7952324426009,"[['3' '3.947743593201339' 'present']
 ['10' '36.74167273876858' 'present']
 ['10' '51.26171718431345' 'present']
 ['11' '66.94380829620494' 'present']
 ['10' '77.52494065714836' 'marauded']
 ['10' '90.8993359171732' 'present']
 ['3' '92.51800085746449' 'present']
 ['11' '95.44288462664247' 'present']
 ['10' '97.08135442701409' 'marauded']
 ['11' '106.86654624622638' 'present']
 ['6' '123.68432542795028' 'present']
 ['11' '127.89771327278707' 'present']
 ['11' '135.40521601601114' 'present']
 ['10' '136.81073694964363' 'present']
 ['11' '137.90564524543475' 'present']
 ['6' '140.8914538359703' 'present']
 ['11' '155.4052449034447' 'present']
 ['3' '177.82174417999946' 'marauded']
 ['6' '178.20277860883576' 'presentdestroyed']
 ['10' '186.78600531454362' 'present']
 ['10' '195.97801563945723' 'present']
 ['11' '204.69303712431105' 'present']
 ['3' '207.6482244038914' 'present']
 ['11' '238.3461011201797' 'present']
 ['11' '243.75007518001254' 'present']
 ['10' '267.7825034126472' 'present']
 ['6' '274.41685871355395' 'marauded']
 ['3' '280.46970949214654' 'presentdestroyed']
 ['3' '300.82224823113984' 'present']
 ['11' '337.39528928277775' 'marauded']
 ['6' '343.321816417365' 'presentdestroyed']
 ['6' '350.3547188566853' 'present']
 ['3' '351.1080521421454' 'present']]","[['F23' '11.662059656421114' 'absent']
 ['F89' '61.237335402109395' 'absent']
 ['F89' '61.283631698405685' 'mated']
 ['F104' '132.56821923453583' 'mated']
 ['F41' '181.50823773171243' 'destroyed']
 ['F4' '190.10214309986765' 'mated']
 ['F17' '210.96209307600805' 'absent']
 ['F97' '210.96289353903714' 'absent']
 ['F38' '234.4728173201142' 'mated']
 ['F61' '241.1422513440076' 'absent']
 ['F100' '249.10563961500895' 'absent']
 ['F48' '251.2670601339875' 'absent']
 ['F46' '259.2761453556073' 'mated']
 ['F27' '269.0318373148208' 'absent']
 ['F50' '297.2311866461539' 'mated']
 ['F15' '307.1096945909225' 'mated']
 ['F84' '310.37292923064894' 'mated']
 ['F0' '355.6051324103091' 'absent']]",561.0,72.47654955516191,16.34483929224672,1521.0,257.0522148914901,55.15426972307003,192.0,30.55983991297547,6.2725950251220075,0.0,0.0,0.0,0.0,0.0,0.0
