id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3532208436299,"[['6' '26.531595033635856' 'present']
 ['5' '37.167931009391005' 'present']
 ['6' '41.61920845144767' 'present']
 ['6' '45.00671830346639' 'present']
 ['5' '61.52256602003359' 'present']
 ['5' '63.57025245306505' 'present']
 ['6' '99.0674908160362' 'present']
 ['5' '109.84343958693194' 'present']
 ['7' '132.19855849791915' 'marauded']
 ['5' '147.3268026002642' 'present']
 ['5' '148.94155224550724' 'present']
 ['6' '201.39787393468688' 'present']
 ['5' '216.1700227075117' 'present']
 ['7' '216.8919406623448' 'present']
 ['6' '218.09766418536316' 'present']
 ['5' '228.55374634096768' 'present']
 ['5' '244.09781736295895' 'present']
 ['7' '246.9742552526532' 'present']
 ['6' '262.72235607431037' 'present']
 ['5' '287.71838026062557' 'present']
 ['5' '295.0690425276511' 'present']
 ['6' '301.82029483111' 'present']
 ['5' '309.36833133022515' 'present']
 ['5' '318.4555143540441' 'present']
 ['6' '328.37816950278886' 'present']
 ['5' '338.24888069926' 'present']
 ['5' '346.8424337637228' 'present']
 ['5' '353.78546400907504' 'marauded']
 ['7' '354.4294298962508' 'presentdestroyed']]","[['F106' '24.305761684112607' 'mated']
 ['F4' '85.44279218446694' 'mated']
 ['F36' '123.36370098857039' 'mated']
 ['F52' '125.89877491946515' 'mated']
 ['F29' '164.6451484664255' 'mated']
 ['F55' '195.60651582630265' 'mated']
 ['F2' '216.35985582530233' 'absent']
 ['F3' '221.40669589665973' 'absent']
 ['F79' '237.2554567934381' 'mated']
 ['F67' '270.99661174596247' 'absent']
 ['F0' '337.6158301407289' 'mated']]",568.0,70.51766060231776,14.250320206053406,1573.0,273.93642039892757,60.39274043275812,69.0,11.093405675571734,2.362404865530727,14.0,1.4000000000000001,0.14000000000000007,67.0,3.101851851851851,0.14360425240054867
1,0.0,8,360.3678282495613,"[['5' '4.90598773068717' 'present']
 ['7' '30.056321615400794' 'present']
 ['6' '35.997328627347834' 'marauded']
 ['5' '72.04595185842645' 'present']
 ['7' '84.93067211298988' 'marauded']
 ['5' '100.52138085458746' 'marauded']
 ['5' '100.68986220155314' 'presentdestroyed']
 ['5' '108.11223910220023' 'present']
 ['7' '127.61879745758924' 'present']
 ['6' '130.30441613021554' 'present']
 ['5' '135.47792513831357' 'present']
 ['5' '142.50478572932886' 'present']
 ['6' '151.3485272558893' 'present']
 ['7' '183.58672140269823' 'present']
 ['6' '192.32473785270346' 'present']
 ['6' '199.7088711558646' 'present']
 ['0' '202.15771768923537' 'present']
 ['7' '209.77958262185493' 'present']
 ['7' '214.06573253725148' 'present']
 ['6' '220.93144531407052' 'present']
 ['0' '223.41249450941902' 'present']
 ['7' '224.39254961935524' 'present']
 ['6' '226.76331198621364' 'marauded']
 ['7' '233.99261810694586' 'marauded']
 ['5' '246.91477136411683' 'present']
 ['5' '272.47919228291795' 'present']
 ['5' '311.04984469645933' 'present']
 ['5' '330.2313065327102' 'present']
 ['5' '332.0678923780822' 'present']
 ['7' '345.8791560734796' 'marauded']
 ['7' '352.04442494515763' 'presentdestroyed']]","[['F84' '130.32526564008558' 'mated']
 ['F11' '177.96908719448666' 'mated']
 ['F20' '179.4158727176861' 'mated']
 ['F71' '206.01202797778402' 'mated']
 ['F47' '213.37711279431204' 'absent']
 ['F79' '237.2091604971418' 'destroyed']
 ['F99' '242.20205986049837' 'mated']
 ['F102' '255.36715754650686' 'mated']
 ['F69' '259.36481212807576' 'mated']
 ['F48' '275.23164807777766' 'mated']
 ['F107' '347.24051177265335' 'destroyed']]",564.0,67.18092758196502,13.647903093562638,1474.0,256.38453531067046,55.745952278079706,209.0,36.54760069573682,8.07559868710977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2185312648965,"[['7' '9.120998410245106' 'present']
 ['7' '20.701399461366343' 'present']
 ['7' '26.97421802968765' 'present']
 ['5' '34.971756756186466' 'present']
 ['5' '52.49453104381594' 'marauded']
 ['0' '81.11855813179393' 'present']
 ['0' '97.53038731962226' 'present']
 ['5' '100.47508455829116' 'present']
 ['0' '101.82246195422738' 'marauded']
 ['7' '111.52184105273612' 'present']
 ['7' '111.77275556299278' 'marauded']
 ['5' '117.75397076356985' 'presentdestroyed']
 ['5' '126.0023963862596' 'present']
 ['5' '133.37675008932538' 'present']
 ['5' '134.99664196230563' 'present']
 ['7' '135.2120765327622' 'present']
 ['5' '143.56959529409315' 'present']
 ['6' '144.23039112665862' 'marauded']
 ['6' '144.38106802837183' 'destroyed']
 ['5' '163.53338579917488' 'present']
 ['7' '166.00481459489984' 'present']
 ['6' '179.8050411296603' 'present']
 ['0' '185.49886999292815' 'present']
 ['6' '185.97551326732855' 'present']
 ['0' '193.38419525843503' 'marauded']
 ['7' '197.6272589509569' 'presentdestroyed']
 ['6' '200.11319920890185' 'presentdestroyed']
 ['6' '202.20651986607385' 'present']
 ['7' '219.4174875730504' 'present']
 ['5' '222.29354934004175' 'marauded']
 ['7' '224.34625332305893' 'presentdestroyed']
 ['7' '235.11702737162204' 'present']
 ['5' '237.48142517086364' 'present']
 ['5' '246.55847442325407' 'present']
 ['5' '247.09692813695787' 'present']
 ['6' '264.8623690067326' 'present']
 ['7' '268.5880944638967' 'present']
 ['6' '273.88702844665886' 'marauded']
 ['5' '282.00613091064446' 'present']
 ['5' '297.20340929899714' 'marauded']
 ['6' '321.1412417405763' 'present']
 ['5' '329.52297127995234' 'marauded']
 ['7' '333.4375963834384' 'presentdestroyed']
 ['5' '349.71799997627977' 'present']
 ['5' '355.0665302059305' 'present']
 ['6' '355.99536963112035' 'present']
 ['5' '357.53212891191913' 'present']
 ['5' '358.5669796010856' 'present']]","[['F80' '58.70218273229104' 'destroyed']
 ['F10' '92.45662073083238' 'mated']
 ['F78' '99.53299801130306' 'mated']
 ['F105' '134.09110256326744' 'mated']
 ['F24' '179.04205681138836' 'absent']
 ['F96' '181.34055817351017' 'mated']
 ['F50' '201.21962923540525' 'mated']
 ['F47' '213.4002609424602' 'mated']
 ['F61' '273.36360847137087' 'mated']
 ['F94' '285.6164045388574' 'absent']
 ['F1' '296.27715706284937' 'mated']
 ['F107' '347.2636599208015' 'absent']]",569.0,69.1050589582363,14.937469411335478,1428.0,235.950640595769,48.83100393183265,328.0,54.97638928444496,11.601076084595597,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.165031132927,"[['0' '18.826372601966998' 'present']
 ['5' '26.59784718082436' 'present']
 ['6' '31.331533763494477' 'present']
 ['6' '32.038344614217905' 'present']
 ['5' '61.77469566988259' 'present']
 ['7' '90.1069854331634' 'marauded']
 ['5' '120.38588731589883' 'present']
 ['5' '138.74685435742305' 'present']
 ['5' '158.75065572586792' 'marauded']
 ['7' '160.20554498550712' 'presentdestroyed']
 ['6' '173.82281531398758' 'marauded']
 ['5' '174.60828627331077' 'presentdestroyed']
 ['5' '193.94663574171642' 'present']
 ['7' '233.1451330149912' 'present']
 ['6' '249.5985023068672' 'present']
 ['5' '258.3999899030438' 'present']
 ['5' '271.4284630405719' 'present']
 ['7' '285.0413319155855' 'present']
 ['7' '328.9432569557395' 'marauded']
 ['5' '329.35767040929005' 'presentdestroyed']
 ['5' '352.1162703127831' 'marauded']]","[['F62' '112.4800552729272' 'mated']
 ['F98' '134.65088289466507' 'mated']
 ['F40' '180.44785260664108' 'destroyed']
 ['F96' '181.31741002536202' 'absentdestroyed']
 ['F12' '218.30639780726028' 'mated']
 ['F3' '221.42984404480788' 'mated']
 ['F45' '238.48770560739825' 'mated']
 ['F51' '243.54574582075327' 'mated']
 ['F28' '255.7449118786688' 'mated']]",572.0,73.13439601684037,15.678399863056256,1542.0,256.458232001723,54.503644353606056,182.0,30.42758428805616,6.336271675553101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.60396739078857,"[['0' '11.541581443906011' 'present']
 ['0' '37.06170246757829' 'present']
 ['5' '37.121634713094714' 'present']
 ['0' '38.39781054615836' 'present']
 ['0' '90.51356934942991' 'present']
 ['6' '92.67272114936108' 'present']
 ['5' '94.57524004026928' 'present']
 ['5' '142.55108202562516' 'present']
 ['7' '153.77027571586666' 'present']
 ['7' '174.55365993245496' 'present']
 ['0' '178.53529941135182' 'present']
 ['0' '180.5054480960721' 'marauded']
 ['5' '205.43270475775103' 'marauded']
 ['5' '211.0802214626764' 'presentdestroyed']
 ['7' '240.05967318024796' 'present']
 ['5' '248.2090632242298' 'present']
 ['5' '266.28726354190866' 'present']
 ['5' '267.0238598636072' 'present']
 ['6' '276.0258275153393' 'marauded']
 ['5' '287.2730950890382' 'marauded']
 ['5' '292.96355003742286' 'presentdestroyed']
 ['5' '294.231877363512' 'presentdestroyed']
 ['5' '307.4211574377949' 'present']
 ['5' '308.2339318557196' 'present']
 ['0' '339.92082133425447' 'present']]","[['F9' '49.813702650391996' 'absent']
 ['F15' '55.74170878193613' 'mated']
 ['F93' '61.936672565613314' 'mated']
 ['F46' '94.44220874892602' 'mated']
 ['F83' '134.58596950823855' 'mated']
 ['F7' '159.1493937748834' 'mated']
 ['F97' '161.4053312684391' 'mated']
 ['F40' '180.49414890293738' 'absent']
 ['F38' '195.22336406832548' 'mated']
 ['F17' '214.086855496702' 'mated']
 ['F68' '329.8546749795845' 'mated']
 ['F26' '330.68318368146856' 'absent']
 ['F107' '347.28680806894965' 'mated']]",559.0,75.01450042615662,17.08723518794844,1506.0,260.79297669673093,57.06222364910394,151.0,24.303448003907665,5.087484952139879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0724964997945,"[['0' '8.692126133891774' 'marauded']
 ['0' '12.473165283588465' 'presentdestroyed']
 ['7' '31.025257202109263' 'present']
 ['6' '33.83639148269877' 'present']
 ['6' '42.643970990383536' 'marauded']
 ['0' '48.53652677185299' 'destroyed']
 ['6' '60.663545880789286' 'present']
 ['0' '62.1387062243806' 'present']
 ['6' '85.96272918563312' 'present']
 ['0' '126.54287667983718' 'present']
 ['7' '136.04337757772112' 'present']
 ['6' '184.8768798028868' 'present']
 ['6' '199.75516745216092' 'present']
 ['0' '248.74806272703884' 'marauded']
 ['0' '255.21994898529346' 'presentdestroyed']
 ['0' '261.325397352001' 'present']
 ['6' '304.57233660478465' 'present']
 ['6' '308.4963599335161' 'present']
 ['0' '319.3998702269412' 'marauded']
 ['7' '332.9832893580059' 'present']
 ['7' '357.29044945112884' 'present']]","[['F57' '1.39761500301952' 'mated']
 ['F63' '29.011442048242596' 'mated']
 ['F14' '73.69695794700463' 'mated']
 ['F76' '173.81271779427715' 'mated']
 ['F13' '177.37109184196197' 'mated']
 ['F87' '206.83245215925047' 'absent']
 ['F35' '254.4176739306963' 'destroyed']
 ['F8' '261.4841884492005' 'mated']
 ['F73' '266.7347314485442' 'mated']
 ['F22' '268.54794670697356' 'mated']
 ['F94' '285.59325639070926' 'absent']
 ['F23' '294.1478757496874' 'absent']]",576.0,73.2279825550234,15.615480126465265,1503.0,255.46874609696934,54.77432679819824,147.0,24.242777572318364,5.064667822753795,19.0,1.9000000000000006,0.1900000000000001,114.0,5.277777777777788,0.24434156378600763
6,0.054,12,359.9233544741355,"[['0' '8.838422430188071' 'present']
 ['5' '34.565845387380904' 'present']
 ['0' '66.69991768768655' 'marauded']
 ['0' '79.63320306557563' 'present']
 ['7' '88.54627176236245' 'present']
 ['5' '88.71068660865242' 'present']
 ['5' '100.914466078872' 'present']
 ['0' '109.11727319759639' 'present']
 ['7' '141.43286488919875' 'present']
 ['5' '181.153298526901' 'present']
 ['0' '226.46526957631076' 'present']
 ['5' '231.54060264238714' 'present']
 ['5' '238.84104126215888' 'present']
 ['0' '242.6163900410214' 'present']
 ['5' '260.81568715473213' 'present']
 ['5' '277.84931304096966' 'present']
 ['7' '330.2165960954317' 'marauded']
 ['7' '343.55257659164647' 'present']
 ['7' '357.47927093116976' 'present']]","[['F81' '13.528398341890206' 'mated']
 ['F53' '54.87636176231202' 'mated']
 ['F72' '70.11034334567482' 'absentdestroyed']
 ['F72' '70.15663964197113' 'absentdestroyed']
 ['F27' '96.85777541527627' 'mated']
 ['F85' '118.89510846494088' 'absent']
 ['F85' '118.94140476123718' 'mated']
 ['F77' '159.85089118498576' 'mated']
 ['F33' '161.0582361619934' 'mated']
 ['F44' '162.67996361185084' 'mated']
 ['F24' '179.06520495953652' 'mated']
 ['F31' '207.43203525135516' 'mated']
 ['F54' '250.05949638354826' 'mated']
 ['F88' '264.54839503218807' 'mated']
 ['F90' '264.6026620244519' 'mated']
 ['F22' '268.5247985588254' 'absent']]",569.0,72.37803045449418,14.80973427764867,1578.0,270.61733380363626,57.95592640489306,80.0,12.204775953771245,2.464841427837921,11.0,1.0999999999999999,0.11000000000000004,80.0,3.703703703703703,0.17146776406035646
7,0.054,9,359.9045341228717,"[['6' '1.287190350591338' 'marauded']
 ['6' '22.199989106360633' 'present']
 ['0' '24.158223392342336' 'present']
 ['6' '57.623010093105165' 'present']
 ['5' '109.43904305538464' 'present']
 ['0' '130.93416597656935' 'present']
 ['6' '131.18889789755764' 'present']
 ['6' '155.33414975779013' 'present']
 ['0' '160.3564775731161' 'present']
 ['6' '251.50181392405946' 'marauded']
 ['6' '260.4475507489685' 'present']
 ['5' '268.9110329321409' 'present']
 ['0' '291.63898499134683' 'present']
 ['0' '298.3214274512398' 'marauded']
 ['6' '305.5291926802301' 'present']
 ['6' '307.49441047308585' 'present']
 ['5' '309.79315675245624' 'marauded']
 ['0' '309.9218340619768' 'presentdestroyed']
 ['6' '319.56328360990665' 'present']
 ['6' '339.6527039627675' 'present']
 ['5' '353.5342073894326' 'present']]","[['F18' '52.59333156703641' 'mated']
 ['F80' '58.72533088043919' 'mated']
 ['F72' '70.17978779011928' 'mated']
 ['F89' '102.46201779190926' 'mated']
 ['F82' '119.66141462032499' 'mated']
 ['F64' '186.60868624737952' 'mated']
 ['F45' '238.4645574592501' 'absent']
 ['F42' '248.72341370131045' 'mated']
 ['F26' '330.7063318296167' 'mated']
 ['F70' '336.3817664951389' 'mated']]",563.0,73.02466264603173,16.278402701611263,1527.0,257.45989870493213,54.84780154430637,146.0,24.712659431306452,5.376658988059402,13.0,1.3,0.13000000000000006,76.0,3.5185185185185177,0.16289437585733868
8,0.0,13,360.571166701787,"[['7' '12.93908252676039' 'present']
 ['5' '61.56886231632988' 'present']
 ['5' '66.63235916088655' 'marauded']
 ['7' '68.13808853474998' 'presentdestroyed']
 ['5' '81.936103791481' 'present']
 ['6' '97.83537585636162' 'present']
 ['5' '103.13872592334134' 'present']
 ['7' '105.50518715287497' 'marauded']
 ['5' '109.88973588322824' 'presentdestroyed']
 ['7' '119.23129904422422' 'present']
 ['7' '133.99519120413592' 'present']
 ['5' '138.10804051025823' 'present']
 ['5' '140.93755344545787' 'marauded']
 ['5' '157.460186420777' 'present']
 ['0' '174.46345999243357' 'marauded']
 ['0' '189.60367653258498' 'present']
 ['6' '219.80815815395144' 'marauded']
 ['7' '248.35510550262725' 'present']
 ['0' '276.46445746615797' 'present']
 ['6' '285.17431292767634' 'present']
 ['5' '286.59084139252883' 'present']
 ['7' '290.4783337228626' 'present']
 ['6' '295.85459159745375' 'present']
 ['0' '314.943003644916' 'present']
 ['5' '333.31603236453833' 'marauded']
 ['6' '339.8879576662624' 'presentdestroyed']
 ['5' '348.3054371165844' 'present']
 ['6' '351.6088273545375' 'present']]","[['F9' '49.83685079854014' 'mated']
 ['F34' '81.82174168391619' 'mated']
 ['F95' '84.16499713810833' 'mated']
 ['F91' '98.07023812804036' 'mated']
 ['F62' '112.45690712477905' 'destroyed']
 ['F41' '137.58178055387722' 'mated']
 ['F86' '138.2343266861941' 'mated']
 ['F40' '180.51729705108554' 'destroyed']
 ['F74' '197.43381140092905' 'mated']
 ['F19' '206.57514784942197' 'mated']
 ['F103' '212.32095184459095' 'mated']
 ['F25' '216.79000297708762' 'mated']
 ['F3' '221.38354774851157' 'destroyed']
 ['F67' '271.0197598941106' 'mated']
 ['F39' '294.6863773558426' 'mated']
 ['F30' '320.75204909073216' 'mated']
 ['F0' '337.59268199258076' 'destroyed']]",585.0,71.01178801448695,14.638071386760753,1494.0,252.3843298019811,53.55303601361043,219.0,36.7555779188223,8.127749076794137,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.85494504368336,"[['6' '29.609680942219182' 'present']
 ['6' '36.55152345132332' 'present']
 ['7' '46.796119399360705' 'present']
 ['0' '49.83130824104215' 'present']
 ['7' '62.173749725734076' 'present']
 ['0' '68.6405043110347' 'present']
 ['7' '72.94352788709087' 'present']
 ['7' '98.95195014513871' 'present']
 ['6' '114.15739508611291' 'present']
 ['7' '117.79497640331269' 'present']
 ['6' '137.0107364920655' 'present']
 ['7' '138.376317782527' 'present']
 ['5' '154.1582376590726' 'present']
 ['7' '176.78198982588967' 'present']
 ['7' '177.09822719633402' 'present']
 ['5' '202.7470809179117' 'present']
 ['7' '206.4196775967906' 'present']
 ['6' '213.39259774119503' 'marauded']
 ['6' '213.79815251322248' 'destroyed']
 ['6' '230.14145871398298' 'present']
 ['0' '244.4457615730775' 'present']
 ['7' '248.06893569518442' 'marauded']
 ['5' '248.39596047025586' 'presentdestroyed']
 ['0' '252.89949022892054' 'destroyed']
 ['6' '260.49384704526483' 'present']
 ['0' '266.57935656897143' 'present']
 ['0' '269.7642263145985' 'present']
 ['5' '304.37018662235204' 'present']
 ['5' '318.63618302789666' 'marauded']
 ['0' '327.28481511493817' 'present']]","[['F104' '32.850927451113584' 'mated']
 ['F100' '40.591837766195134' 'mated']
 ['F46' '94.41906060077787' 'absent']
 ['F85' '118.91825661308903' 'absent']
 ['F59' '125.84263357923123' 'mated']
 ['F92' '148.20084346466032' 'mated']
 ['F5' '156.07523871702924' 'mated']
 ['F60' '161.52907026049684' 'mated']
 ['F40' '180.5404451992337' 'absent']
 ['F65' '190.25416760237388' 'mated']
 ['F87' '206.85560030739862' 'absent']
 ['F2' '216.33670767715418' 'destroyed']
 ['F75' '221.16211719118866' 'destroyed']
 ['F21' '222.77537986242626' 'mated']
 ['F16' '272.4347539865596' 'mated']
 ['F66' '293.4684449145427' 'mated']
 ['F6' '301.4958186364412' 'mated']]",563.0,70.51738731795123,14.234124630941018,1569.0,271.2250460630284,59.34404693131909,107.0,18.258502524780265,4.04488235101514,0.0,0.0,0.0,0.0,0.0,0.0
