id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.41955668351886,"[['9' '17.289346295890297' 'present']
 ['7' '69.36812276757847' 'present']
 ['10' '72.73926061704194' 'present']
 ['9' '80.76078403813567' 'present']
 ['10' '86.58598943930846' 'present']
 ['9' '107.05758959265047' 'marauded']
 ['10' '111.23292130579122' 'destroyed']
 ['7' '140.27835870280657' 'present']
 ['9' '153.4799695869031' 'marauded']
 ['9' '170.27468742196038' 'present']
 ['9' '171.51188297184748' 'present']
 ['7' '181.79220284963722' 'present']
 ['10' '232.56983054429128' 'present']
 ['9' '265.5079586838568' 'present']
 ['9' '268.90668821928665' 'present']
 ['9' '291.2790612166231' 'present']
 ['7' '299.05828132088993' 'marauded']
 ['10' '353.9909563627257' 'present']]","[['F74' '142.37655314017002' 'mated']
 ['F85' '182.23828067620397' 'mated']
 ['F0' '192.53532414041862' 'mated']
 ['F56' '193.598418436157' 'mated']
 ['F69' '202.67587218969706' 'absent']
 ['F34' '204.3931635378844' 'mated']
 ['F36' '221.53564148574017' 'mated']
 ['F55' '231.4891824035003' 'mated']
 ['F5' '239.6953968300906' 'mated']
 ['F14' '265.30296727154155' 'absent']
 ['F64' '271.5469628869921' 'mated']]",549.0,72.52232722410885,16.42777631826817,1569.0,263.377606472163,56.14560562115043,109.0,18.263544583638417,3.8411911388059465,18.0,1.8000000000000005,0.1800000000000001,90.0,4.166666666666667,0.19290123456790093
1,0.0,8,360.59385059780965,"[['10' '5.173665616082103' 'present']
 ['9' '55.03463260801941' 'present']
 ['0' '70.72846879220087' 'present']
 ['0' '71.28312510286847' 'present']
 ['10' '105.46534446929584' 'present']
 ['7' '144.24925371493435' 'present']
 ['7' '145.97438356162144' 'marauded']
 ['7' '153.6749969753973' 'present']
 ['10' '190.21932272840007' 'present']
 ['10' '202.39144791308064' 'present']
 ['0' '211.13172438584994' 'present']
 ['0' '212.9246259265255' 'present']
 ['7' '216.13897817523286' 'marauded']
 ['9' '257.5209485727473' 'present']
 ['9' '268.61155966383103' 'present']
 ['9' '270.2958585499072' 'present']
 ['7' '272.86857142275784' 'present']
 ['7' '274.2981453510003' 'present']
 ['7' '285.1183380788893' 'present']
 ['10' '285.3166576333744' 'present']
 ['7' '293.0099620744082' 'present']
 ['0' '347.88327848104666' 'present']
 ['0' '349.6494175358116' 'present']
 ['9' '357.3386492967568' 'present']]","[['F102' '58.449458078682646' 'mated']
 ['F28' '144.33658549854664' 'mated']
 ['F39' '155.20249618404839' 'mated']
 ['F29' '189.86264386551102' 'mated']
 ['F83' '198.1413696262658' 'mated']
 ['F27' '217.71272368699516' 'absentdestroyed']
 ['F26' '223.68640882440513' 'absentdestroyed']
 ['F19' '315.7421389110626' 'mated']
 ['F90' '316.5674304797679' 'mated']
 ['F32' '321.0430856601887' 'mated']]",563.0,68.86963529876093,14.937791389773725,1675.0,279.03587126343035,59.39144577244056,77.0,12.156199977397966,2.49151413191755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.00844722626374,"[['9' '25.820560806106858' 'present']
 ['0' '40.3899808163731' 'present']
 ['0' '44.99171684638195' 'present']
 ['7' '55.956992861334776' 'present']
 ['10' '56.12796210655669' 'present']
 ['0' '63.037021097531934' 'marauded']
 ['0' '89.14355817138039' 'present']
 ['9' '92.45434181582172' 'present']
 ['7' '100.32771654168364' 'present']
 ['10' '108.18112993306134' 'present']
 ['10' '109.45286084895082' 'present']
 ['0' '122.68111118300764' 'present']
 ['7' '125.08795466885502' 'present']
 ['10' '151.25501783163267' 'present']
 ['9' '154.90212161337342' 'present']
 ['9' '167.428323698596' 'present']
 ['9' '185.4761718345484' 'present']
 ['10' '186.56225207340046' 'present']
 ['10' '193.62376609793822' 'present']
 ['0' '194.89219794525198' 'present']
 ['7' '199.29085170370934' 'present']
 ['0' '211.4867355796955' 'present']
 ['9' '222.63923405659065' 'present']
 ['9' '260.0691172926225' 'present']
 ['7' '263.0792882244034' 'present']
 ['7' '264.62218712974516' 'marauded']
 ['9' '272.02490426084887' 'present']
 ['9' '275.0995658561525' 'present']
 ['7' '277.3318869127101' 'present']
 ['9' '289.431946364324' 'present']
 ['0' '296.09142317932543' 'present']
 ['7' '307.99693417154606' 'present']
 ['0' '328.03889392812425' 'present']
 ['10' '338.0154842487959' 'present']
 ['7' '355.30647866370896' 'present']]","[['F99' '29.027092373398993' 'mated']
 ['F81' '32.387756862676206' 'absent']
 ['F16' '59.864485387596055' 'mated']
 ['F61' '76.50865622457552' 'absent']
 ['F13' '87.21412786729834' 'mated']
 ['F103' '91.67092503138163' 'mated']
 ['F78' '100.53989941937891' 'mated']
 ['F42' '102.89877816477609' 'mated']
 ['F53' '131.13109522382402' 'mated']
 ['F6' '144.16233631292104' 'absent']
 ['F94' '212.5405078660479' 'mated']
 ['F65' '220.01891621203694' 'mated']
 ['F35' '352.5089493551253' 'mated']]",568.0,70.34949722014434,14.836388499781512,1626.0,277.6613613514172,59.56074411841602,70.0,12.113017387830691,2.654344208605971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.2242864538768,"[['10' '7.946297840921984' 'present']
 ['9' '31.0874744160244' 'marauded']
 ['10' '36.37333931322216' 'presentdestroyed']
 ['0' '39.89101303650288' 'present']
 ['7' '63.12966019883442' 'present']
 ['7' '65.22281338011459' 'present']
 ['10' '103.86601462503792' 'marauded']
 ['10' '117.66258002747283' 'present']
 ['9' '156.09147843153121' 'marauded']
 ['10' '158.80508799430305' 'presentdestroyed']
 ['7' '167.1027280553097' 'present']
 ['7' '170.93181510577216' 'present']
 ['9' '197.8733234724485' 'present']
 ['10' '219.52837282647417' 'present']
 ['9' '242.27617241700773' 'present']
 ['9' '257.3310053213207' 'present']
 ['0' '265.3739259981939' 'marauded']
 ['9' '293.4327163922228' 'present']
 ['9' '308.0818150183638' 'present']
 ['9' '310.12597577288346' 'present']
 ['7' '348.0469622705242' 'present']
 ['7' '354.9645154292934' 'present']]","[['F37' '16.637715706499588' 'absent']
 ['F41' '59.34185514594607' 'mated']
 ['F1' '124.0860668525829' 'mated']
 ['F101' '127.25997569247527' 'absent']
 ['F25' '150.63021752251342' 'mated']
 ['F27' '217.7358718351433' 'mated']
 ['F73' '232.79187916397274' 'absent']]",558.0,73.64653771038101,15.623916032810813,1526.0,262.18657635680046,57.02623432319366,131.0,24.2502242445874,5.5494963873903655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.26875926002066,"[['9' '6.324973009168943' 'marauded']
 ['9' '9.375896593485797' 'presentdestroyed']
 ['7' '35.3151535755705' 'present']
 ['9' '78.94968552685744' 'present']
 ['7' '92.52383603785105' 'present']
 ['10' '97.38323791218036' 'present']
 ['10' '102.88389348379513' 'present']
 ['10' '105.02319997755296' 'present']
 ['0' '152.28735402427208' 'present']
 ['9' '176.95517644099897' 'marauded']
 ['10' '192.92180906136272' 'marauded']
 ['0' '197.65165919925624' 'presentdestroyed']
 ['9' '200.7845800632149' 'marauded']
 ['10' '216.05420902902267' 'present']
 ['9' '246.2485053891464' 'present']
 ['0' '279.1218138533389' 'present']
 ['10' '280.0821836554808' 'present']
 ['0' '291.33418371388655' 'marauded']
 ['0' '322.0682218712955' 'marauded']
 ['7' '329.847262922511' 'destroyed']
 ['0' '335.8669229474535' 'present']
 ['7' '346.3618904829949' 'present']
 ['0' '349.04960427535303' 'marauded']
 ['7' '353.9102692992007' 'presentdestroyed']
 ['7' '354.9182191329971' 'presentdestroyed']
 ['10' '355.265219660106' 'presentdestroyed']]","[['F33' '63.52878629511111' 'absent']
 ['F22' '85.19628407748483' 'mated']
 ['F10' '129.30151131252717' 'mated']
 ['F54' '132.46479919140978' 'mated']
 ['F47' '133.27397817309472' 'mated']
 ['F3' '163.62368687393212' 'mated']
 ['F71' '188.3907414645286' 'mated']
 ['F34' '204.37001538973624' 'destroyed']
 ['F91' '211.91212989396695' 'mated']
 ['F97' '222.75786469335304' 'mated']
 ['F73' '232.76873101582459' 'absent']
 ['F57' '237.9175302352075' 'mated']
 ['F73' '244.8150273121209' 'mated']
 ['F23' '254.91964673644276' 'mated']
 ['F79' '320.5752812214829' 'mated']
 ['F2' '340.99255419902136' 'mated']]",565.0,71.74818658693137,15.10946355007446,1485.0,245.71239819413339,52.12604650521252,247.0,42.62676586687171,8.990468087400428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.83255839995996,"[['10' '12.321104919270347' 'present']
 ['9' '14.548923232141275' 'present']
 ['10' '24.342523470610864' 'present']
 ['0' '38.05084761231682' 'present']
 ['10' '52.5892705293242' 'present']
 ['10' '73.92153903619533' 'present']
 ['0' '79.43989135633709' 'present']
 ['9' '83.61695367144547' 'present']
 ['10' '89.21137346718145' 'present']
 ['9' '106.13541274614964' 'present']
 ['7' '142.4065708332491' 'present']
 ['9' '157.1856608065274' 'marauded']
 ['7' '158.4298340107851' 'presentdestroyed']
 ['0' '166.8431921862155' 'present']
 ['7' '170.97811140206846' 'marauded']
 ['9' '182.48287395062272' 'present']
 ['7' '187.4131890088762' 'present']
 ['7' '188.65590910681078' 'present']
 ['7' '195.79137181143815' 'present']
 ['7' '207.6943564245604' 'present']
 ['0' '238.30166661623412' 'present']
 ['7' '244.41785154148388' 'present']
 ['9' '254.60427227378824' 'present']
 ['0' '258.27339470309397' 'present']
 ['7' '263.8697321084312' 'present']
 ['7' '277.2855906164138' 'present']
 ['0' '288.802331757763' 'present']
 ['10' '296.07237855919897' 'present']
 ['9' '309.2872372956175' 'marauded']
 ['9' '325.1182323318308' 'present']
 ['0' '332.3169433530948' 'marauded']
 ['0' '338.8246057012493' 'presentdestroyed']
 ['9' '356.5238173896099' 'present']]","[['F81' '32.41090501082435' 'mated']
 ['F33' '63.551934443259256' 'mated']
 ['F61' '76.53180437272367' 'absent']
 ['F66' '79.72083597092822' 'mated']
 ['F49' '107.17660958499496' 'mated']
 ['F45' '125.11676238141641' 'mated']
 ['F17' '128.3960909782813' 'mated']
 ['F47' '133.25083002494657' 'absent']
 ['F46' '179.6113778080769' 'mated']
 ['F44' '185.89192268936554' 'mated']
 ['F21' '198.61614371230547' 'mated']
 ['F77' '202.22844388272' 'mated']
 ['F91' '211.8889817458188' 'absent']
 ['F98' '214.52494831763343' 'mated']
 ['F65' '219.9957680638888' 'absent']
 ['F26' '223.66326067625698' 'absent']
 ['F73' '232.74558286767643' 'absent']
 ['F95' '238.7059880473421' 'mated']
 ['F63' '274.31958364855825' 'mated']
 ['F96' '297.06566954069757' 'mated']
 ['F79' '320.55213307333474' 'absent']]",560.0,69.11506770367286,14.248112195873011,1608.0,266.4388121188409,56.50784687432894,147.0,24.492170763407117,5.129487064946694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.36280567452036,"[['0' '2.0573845758670455' 'present']
 ['9' '8.953355166006116' 'present']
 ['0' '34.627823210372796' 'present']
 ['7' '46.862030126438945' 'present']
 ['9' '48.648574115220754' 'present']
 ['0' '52.76012137888089' 'marauded']
 ['10' '64.50677887908154' 'present']
 ['10' '73.56716327238931' 'present']
 ['9' '77.50774817612267' 'present']
 ['0' '78.68099808208774' 'marauded']
 ['9' '80.87080872292174' 'presentdestroyed']
 ['10' '81.88753504163893' 'destroyed']
 ['7' '83.42794592762107' 'destroyed']
 ['10' '84.6412944371477' 'presentdestroyed']
 ['10' '103.3984840097504' 'present']
 ['10' '151.20872153533637' 'present']
 ['10' '167.5762343915944' 'present']
 ['0' '170.2489642651998' 'present']
 ['0' '184.27091479634262' 'present']
 ['9' '194.97513350410344' 'present']
 ['0' '209.59088759701362' 'present']
 ['7' '212.4942991624813' 'marauded']
 ['7' '213.4620582124558' 'presentdestroyed']
 ['7' '229.98328088967824' 'present']
 ['9' '234.47226785881665' 'present']
 ['0' '238.51182787771808' 'marauded']
 ['9' '247.4506559840628' 'marauded']
 ['10' '248.04020899920968' 'presentdestroyed']
 ['7' '261.57236803105815' 'present']
 ['9' '268.5652633675347' 'present']
 ['10' '285.2703613370781' 'present']
 ['10' '288.04082493318083' 'present']
 ['9' '295.60553220333134' 'present']
 ['10' '312.5002387862811' 'present']
 ['0' '331.75391707774764' 'present']
 ['7' '337.86468853341614' 'marauded']
 ['0' '337.87675767419967' 'presentdestroyed']]","[['F99' '29.003944225250844' 'absent']
 ['F20' '94.96158921613224' 'mated']
 ['F87' '195.22869437737768' 'mated']
 ['F69' '202.6990203378452' 'mated']
 ['F76' '204.2427328991077' 'mated']
 ['F106' '209.300138773834' 'mated']
 ['F94' '212.51735971789975' 'absentdestroyed']
 ['F18' '221.00545193766146' 'mated']
 ['F93' '222.8957089371956' 'mated']]",570.0,71.14004292417358,15.258060195951893,1507.0,252.36958820011114,53.47108373955815,219.0,36.52827672863237,7.790467673265197,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.37835250676636,"[['10' '0.8596001045163952' 'marauded']
 ['10' '7.421825373131165' 'presentdestroyed']
 ['10' '13.423501097045161' 'marauded']
 ['0' '15.884897925547408' 'presentdestroyed']
 ['9' '18.360479787052427' 'destroyed']
 ['0' '38.5168772779056' 'present']
 ['0' '40.55500050956397' 'present']
 ['10' '48.452109355147414' 'marauded']
 ['10' '70.765340843975' 'present']
 ['10' '77.9837485002938' 'present']
 ['10' '96.8301886559613' 'present']
 ['0' '115.94132196080103' 'marauded']
 ['0' '117.36765078589669' 'presentdestroyed']
 ['0' '148.59541081702793' 'present']
 ['10' '171.9325108445331' 'marauded']
 ['9' '174.09896295468047' 'presentdestroyed']
 ['9' '183.30682679326893' 'present']
 ['9' '196.6553906129915' 'present']
 ['9' '204.82450702797456' 'present']
 ['9' '232.39357757217428' 'marauded']
 ['10' '253.68971988513036' 'present']
 ['9' '282.488605066599' 'present']
 ['9' '308.5734430294298' 'present']
 ['0' '314.3917416014556' 'present']
 ['0' '320.028352384683' 'marauded']
 ['10' '325.2511385976202' 'presentdestroyed']
 ['10' '359.0865362250145' 'marauded']]","[['F37' '16.660863854647737' 'destroyed']
 ['F7' '51.751357972107876' 'destroyed']
 ['F86' '60.79259386096849' 'mated']
 ['F61' '76.55495252087182' 'mated']
 ['F92' '86.58067679877705' 'mated']
 ['F105' '141.34934909018756' 'mated']
 ['F43' '148.22734312589955' 'mated']
 ['F88' '154.12271740166264' 'mated']
 ['F77' '202.1821475864237' 'absent']
 ['F76' '204.21958475095954' 'absent']
 ['F26' '223.7095569725533' 'mated']
 ['F40' '230.48367476693502' 'mated']
 ['F55' '231.46603425535216' 'absent']
 ['F73' '232.72243471952828' 'destroyed']
 ['F75' '245.77618696015517' 'mated']
 ['F50' '254.53098859422886' 'mated']
 ['F15' '295.08333161877556' 'mated']
 ['F2' '340.9694060508732' 'absent']]",579.0,72.24794912028852,14.563004478415104,1415.0,239.0364060840337,50.969483676700484,264.0,43.5562171740727,9.004382053436961,14.0,1.4000000000000001,0.14000000000000007,82.0,3.7962962962962954,0.17575445816186536
8,0.0,10,360.29300316080383,"[['10' '4.360866837411895' 'present']
 ['7' '9.937934726889099' 'present']
 ['9' '19.837246415481875' 'present']
 ['9' '25.77426450981056' 'present']
 ['0' '37.51652880447347' 'present']
 ['10' '37.93496354970833' 'present']
 ['7' '40.12363579179348' 'present']
 ['7' '47.11730660705829' 'present']
 ['10' '56.2666904869365' 'present']
 ['0' '58.48084421992428' 'marauded']
 ['10' '66.66583136425436' 'presentdestroyed']
 ['10' '84.68759073344401' 'present']
 ['10' '90.6877537882274' 'present']
 ['0' '94.36066379556355' 'present']
 ['9' '115.59653455492452' 'marauded']
 ['10' '152.5569765767445' 'marauded']
 ['0' '173.82416068048494' 'present']
 ['7' '193.61743780755418' 'present']
 ['9' '212.7075185621069' 'present']
 ['7' '226.97169511539332' 'present']
 ['10' '228.723231740925' 'marauded']
 ['0' '259.0631288583116' 'present']
 ['10' '259.4601568522393' 'present']
 ['9' '259.4808432721433' 'present']
 ['0' '282.7671559092081' 'present']
 ['0' '288.7560354614667' 'present']
 ['10' '320.0390580601971' 'marauded']
 ['9' '340.60870491290524' 'present']
 ['7' '344.0298943219881' 'present']]","[['F41' '59.318706997797925' 'destroyed']
 ['F20' '94.93844106798409' 'absent']
 ['F4' '97.17059084670258' 'mated']
 ['F58' '138.06297395705073' 'mated']
 ['F6' '144.1854844610692' 'mated']
 ['F28' '144.3134373503985' 'absent']
 ['F82' '170.2405231244622' 'mated']
 ['F11' '173.34614343161536' 'mated']
 ['F72' '189.52122129567474' 'mated']
 ['F100' '210.10550594647756' 'mated']
 ['F89' '215.58346233383634' 'mated']
 ['F51' '236.66928551682687' 'mated']
 ['F38' '285.51208397690823' 'mated']
 ['F96' '297.0425213925494' 'absent']]",556.0,66.96385911361303,13.639723067277606,1556.0,262.71152433992995,56.44800703142488,191.0,30.405515099253048,6.230479089066739,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0255699079896,"[['0' '6.623627573316397' 'present']
 ['0' '35.01425805235242' 'present']
 ['7' '45.27099400532026' 'present']
 ['0' '67.22228143315039' 'present']
 ['10' '84.34983628423062' 'marauded']
 ['0' '91.06147425735492' 'presentdestroyed']
 ['7' '100.37401283797995' 'present']
 ['10' '106.30655468412179' 'present']
 ['10' '118.2697736607289' 'marauded']
 ['7' '134.10762598170115' 'marauded']
 ['10' '135.42907970520926' 'presentdestroyed']
 ['7' '150.18569892022927' 'present']
 ['10' '174.97099161227757' 'present']
 ['0' '194.84590164895567' 'present']
 ['10' '228.6769354446287' 'present']
 ['0' '261.20461103135193' 'present']
 ['0' '266.6251870933827' 'present']
 ['7' '281.9460514248508' 'present']
 ['0' '312.3495552795653' 'present']
 ['7' '313.1923237273285' 'marauded']
 ['10' '329.0083727399548' 'marauded']
 ['0' '346.21056198205935' 'present']
 ['7' '347.2698735232857' 'present']
 ['0' '349.19590057164936' 'marauded']]","[['F37' '16.684012002795885' 'absent']
 ['F4' '97.14744269855443' 'absent']
 ['F68' '105.37133703325348' 'mated']
 ['F52' '115.16537866631981' 'mated']
 ['F101' '127.28312384062342' 'mated']
 ['F80' '178.437431144688' 'mated']
 ['F31' '182.43273805676264' 'mated']
 ['F62' '190.8194585331986' 'mated']
 ['F8' '325.3627080951851' 'mated']]",557.0,73.78191451881703,16.71952085645263,1445.0,244.16276552849658,51.52766270488803,224.0,36.68471236712033,7.497447659366266,17.0,1.7000000000000004,0.1700000000000001,82.0,3.7962962962962954,0.17575445816186536
