id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.6350927699291,"[['6' '45.08569898926327' 'present']
 ['4' '48.56149823520805' 'present']
 ['7' '58.72388543950242' 'marauded']
 ['6' '61.42003617539849' 'destroyed']
 ['7' '68.55936796295285' 'present']
 ['6' '75.25762294788447' 'present']
 ['4' '76.54767526524735' 'marauded']
 ['7' '82.68054829424739' 'presentdestroyed']
 ['7' '94.78566427396078' 'present']
 ['6' '109.93892525123152' 'present']
 ['7' '147.09222419719484' 'present']
 ['6' '148.86530881842205' 'present']
 ['7' '158.08239234927524' 'marauded']
 ['4' '172.96078922841951' 'present']
 ['4' '218.25140284997948' 'marauded']
 ['6' '224.06954362366997' 'presentdestroyed']
 ['4' '263.7397929877306' 'present']
 ['4' '277.1842196550433' 'present']
 ['7' '282.8356335474822' 'present']
 ['4' '296.38728710206317' 'present']
 ['6' '322.4332691446098' 'present']]","[['F104' '68.81109131928172' 'mated']
 ['F94' '83.53875966258228' 'destroyed']
 ['F70' '87.56791329702794' 'mated']
 ['F29' '120.35000177139948' 'mated']
 ['F92' '121.8521182532286' 'mated']
 ['F85' '188.33326476356643' 'mated']
 ['F83' '201.08614367834093' 'mated']
 ['F74' '201.62324488105997' 'mated']
 ['F62' '209.43010579684525' 'mated']
 ['F68' '216.86796274780136' 'mated']
 ['F106' '254.31909687487183' 'absent']
 ['F69' '267.48685096429784' 'mated']
 ['F95' '275.7766895361692' 'mated']
 ['F6' '301.140423650496' 'mated']]",575.0,68.5702901138622,13.259547653545592,1591.0,262.10734739005545,54.831585289545515,134.0,24.572431566816245,5.69698021522514,11.0,1.0999999999999999,0.11000000000000004,82.0,3.7962962962962954,0.17575445816186536
1,0.0,13,360.70833319326147,"[['7' '4.776703686219712' 'present']
 ['4' '31.874987216014347' 'present']
 ['4' '56.397804166626464' 'marauded']
 ['4' '59.55258617911522' 'presentdestroyed']
 ['7' '73.13744787676185' 'present']
 ['4' '82.70009284447805' 'present']
 ['7' '93.24012411135986' 'present']
 ['6' '108.45506923538845' 'present']
 ['7' '114.39526474763828' 'marauded']
 ['0' '120.59767461057099' 'presentdestroyed']
 ['7' '134.31339504033826' 'present']
 ['4' '135.9110555990019' 'present']
 ['0' '146.87469960179766' 'present']
 ['7' '151.10608497293762' 'present']
 ['0' '155.368915087107' 'marauded']
 ['4' '159.67762856044928' 'presentdestroyed']
 ['6' '172.54031262041923' 'present']
 ['6' '191.25224507206664' 'present']
 ['0' '192.8044483379673' 'present']
 ['0' '196.76340272961474' 'present']
 ['0' '198.55820645962513' 'present']
 ['6' '222.72876522434288' 'marauded']
 ['4' '240.15093174630638' 'marauded']
 ['4' '250.39571296652352' 'present']
 ['6' '263.16159133875396' 'marauded']
 ['7' '266.08336042727353' 'presentdestroyed']
 ['6' '314.11486465512024' 'present']
 ['7' '325.27379392109464' 'present']
 ['0' '356.0133773618456' 'marauded']]","[['F94' '83.56190781073043' 'mated']
 ['F21' '95.38635249207236' 'mated']
 ['F7' '112.4872426412748' 'absent']
 ['F36' '127.72833657850308' 'mated']
 ['F24' '140.08435837220864' 'mated']
 ['F12' '144.27953488327995' 'absent']
 ['F100' '149.76750010851316' 'mated']
 ['F101' '153.54995597232767' 'mated']
 ['F33' '156.791724041666' 'destroyed']
 ['F80' '193.27477271533087' 'mated']
 ['F96' '210.46165689173074' 'mated']
 ['F89' '211.03698892506912' 'mated']
 ['F79' '215.77029317061908' 'mated']
 ['F54' '260.11869902240204' 'mated']
 ['F69' '267.44055466800154' 'destroyed']
 ['F45' '274.65947560343557' 'mated']
 ['F91' '333.3550811933992' 'mated']]",563.0,69.30600162334534,14.082428733161006,1473.0,251.26020582120893,53.71943891261772,216.0,39.60094063289244,9.029951486465878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0253251066402,"[['4' '11.981218782405962' 'present']
 ['6' '20.640433044409285' 'present']
 ['7' '30.903674313299458' 'present']
 ['4' '51.62585184755412' 'marauded']
 ['0' '55.38426363166326' 'presentdestroyed']
 ['4' '65.61519370459315' 'marauded']
 ['6' '73.56357054935133' 'present']
 ['7' '93.07342471220292' 'present']
 ['0' '109.41353320392133' 'present']
 ['7' '110.66247498142194' 'marauded']
 ['4' '111.31860143140631' 'presentdestroyed']
 ['0' '112.30891794619924' 'presentdestroyed']
 ['0' '119.38919652114875' 'present']
 ['4' '154.17734528145266' 'present']
 ['7' '156.46422297436487' 'present']
 ['4' '157.35252331920893' 'present']
 ['7' '160.68136495023566' 'present']
 ['6' '165.21503937665588' 'present']
 ['0' '172.48330599569778' 'present']
 ['6' '181.04787285355243' 'present']
 ['0' '192.7118557453747' 'present']
 ['0' '197.5721045244728' 'present']
 ['4' '209.06235356120425' 'present']
 ['4' '219.07379051966336' 'present']
 ['7' '231.36589879803498' 'present']
 ['6' '243.5906803700816' 'present']
 ['0' '245.36437980045903' 'marauded']
 ['6' '247.61470955760296' 'presentdestroyed']
 ['6' '260.0043939273928' 'present']
 ['4' '269.4995702325435' 'present']
 ['6' '279.05680635925813' 'present']
 ['6' '303.0527015153203' 'present']
 ['4' '311.8946339561993' 'present']
 ['6' '321.8081366365966' 'present']
 ['7' '328.8157280478232' 'present']
 ['0' '337.51287802884684' 'present']
 ['6' '353.6014376506492' 'present']
 ['7' '354.99151003231947' 'present']
 ['4' '359.6681461575319' 'present']]","[['F1' '40.23094359058464' 'mated']
 ['F104' '68.78794317113356' 'destroyed']
 ['F98' '103.14036723714037' 'mated']
 ['F17' '121.17091731989707' 'mated']
 ['F71' '132.3007897117949' 'mated']
 ['F28' '170.63277192410547' 'mated']
 ['F0' '232.39722780934525' 'mated']
 ['F58' '269.0380181303049' 'mated']
 ['F39' '352.10222489578257' 'absent']]",564.0,72.08503683467875,14.352857232353237,1557.0,263.3760249554715,56.3502490547841,147.0,24.612205070144775,5.20662473176489,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.51918336317965,"[['6' '11.884255848968138' 'present']
 ['0' '24.172005206450002' 'present']
 ['7' '27.324702969218716' 'present']
 ['7' '29.355209656937138' 'present']
 ['7' '31.682282572256085' 'present']
 ['7' '40.75706816679909' 'present']
 ['0' '69.82052132016338' 'present']
 ['0' '71.05886901438954' 'present']
 ['7' '83.09760562485549' 'present']
 ['0' '90.89564652863075' 'present']
 ['6' '107.41190493592327' 'present']
 ['6' '134.5521046285623' 'present']
 ['4' '158.57293802508235' 'present']
 ['0' '171.85954712033714' 'present']
 ['0' '190.26108598169043' 'present']
 ['0' '196.07310012779848' 'present']
 ['7' '205.81245432584137' 'present']
 ['7' '235.61704498037716' 'present']
 ['6' '241.35906823847247' 'marauded']
 ['6' '258.57400664849575' 'present']
 ['6' '271.6795580731781' 'present']
 ['4' '273.93826664782705' 'present']
 ['6' '300.83705710251473' 'present']
 ['4' '301.28762025836915' 'present']
 ['4' '302.8404679577214' 'marauded']
 ['6' '305.9918846195555' 'destroyed']
 ['4' '307.057166251451' 'presentdestroyed']
 ['6' '309.3587390348615' 'presentdestroyed']
 ['4' '313.3515789757717' 'present']
 ['4' '314.72782599440484' 'present']
 ['6' '331.50583155728356' 'present']
 ['0' '332.393933234068' 'present']
 ['0' '350.6560065313261' 'marauded']
 ['7' '353.1629086052891' 'destroyed']
 ['0' '357.7381370290046' 'presentdestroyed']]","[['F72' '27.542258297208825' 'absent']
 ['F72' '27.588554593505123' 'mated']
 ['F34' '32.95553416788366' 'mated']
 ['F99' '81.29464063015669' 'mated']
 ['F82' '114.76576581743603' 'mated']
 ['F86' '124.17605700168983' 'mated']
 ['F71' '132.27764156364674' 'absent']
 ['F19' '148.71252632422866' 'mated']
 ['F102' '155.29509058822788' 'mated']
 ['F44' '200.84466603400995' 'mated']
 ['F35' '211.83748665059943' 'mated']
 ['F76' '266.5461370933764' 'absent']
 ['F50' '313.31724103843476' 'mated']]",557.0,68.08579930277547,13.867208111180119,1629.0,273.83297588826525,58.13111421576279,109.0,18.28773517669296,3.803087514115275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0159309361714,"[['6' '12.357632374850139' 'present']
 ['7' '13.047267653974629' 'present']
 ['6' '25.30302091693351' 'present']
 ['0' '35.522502237602815' 'present']
 ['7' '35.810871237467026' 'present']
 ['6' '42.256954199237114' 'present']
 ['7' '49.654083470292896' 'present']
 ['7' '73.18374417305816' 'present']
 ['0' '142.53880458645602' 'present']
 ['0' '143.3964733156394' 'present']
 ['7' '154.81141089096394' 'present']
 ['0' '175.85252896520436' 'marauded']
 ['6' '231.34430037819618' 'present']
 ['6' '258.9216931143318' 'present']
 ['0' '273.2701374863429' 'present']
 ['6' '274.8010702687914' 'present']
 ['6' '330.7452099846762' 'present']
 ['6' '343.15029213513' 'present']]","[['F77' '5.567513020795924' 'mated']
 ['F93' '113.58442581870938' 'absent']
 ['F48' '138.5615642478803' 'mated']
 ['F26' '165.65333947564451' 'mated']
 ['F85' '188.31011661541828' 'absent']
 ['F59' '220.7194312570947' 'mated']
 ['F64' '237.6931645696164' 'mated']
 ['F20' '281.39292238798754' 'mated']
 ['F103' '322.92996532630116' 'mated']]",557.0,68.27306413020679,13.775671567244107,1623.0,279.01080679007515,60.67699501907198,38.0,6.249540661125108,1.2815907411465592,22.0,2.2000000000000006,0.22000000000000014,93.0,4.305555555555557,0.19933127572016426
5,0.0,6,360.30529701657247,"[['6' '6.053209060088771' 'present']
 ['7' '28.10288213162576' 'present']
 ['0' '28.152055978955964' 'present']
 ['7' '42.134985519794554' 'present']
 ['6' '45.80723815086842' 'present']
 ['0' '56.24658115266703' 'present']
 ['0' '56.29287744896332' 'present']
 ['4' '63.338521279007075' 'present']
 ['4' '86.51765626631175' 'present']
 ['7' '87.79133243363226' 'present']
 ['7' '89.36690196107197' 'marauded']
 ['0' '92.1517196536357' 'presentdestroyed']
 ['7' '93.45012741412364' 'destroyed']
 ['0' '110.21935527360425' 'marauded']
 ['7' '115.42033621542818' 'presentdestroyed']
 ['7' '124.64311492965886' 'present']
 ['0' '133.85335666731686' 'present']
 ['6' '149.9661578715655' 'present']
 ['0' '195.24845731378983' 'present']
 ['7' '221.57924081357194' 'present']
 ['7' '243.06837881723362' 'present']
 ['7' '245.84883556005175' 'present']
 ['0' '256.50030879098307' 'present']
 ['0' '260.78006407550646' 'present']
 ['0' '266.1070306464677' 'marauded']
 ['0' '273.72828546208234' 'present']
 ['0' '296.99350497144155' 'present']
 ['4' '298.0441104928085' 'present']
 ['4' '305.2132341223698' 'present']
 ['6' '308.88028879918284' 'present']
 ['4' '316.7765666741684' 'present']
 ['7' '341.9312086172767' 'present']
 ['4' '359.91581898881566' 'marauded']]","[['F10' '71.43998381186721' 'mated']
 ['F41' '94.14353898450783' 'destroyed']
 ['F23' '106.85062341360143' 'mated']
 ['F88' '134.5542870320732' 'mated']
 ['F107' '155.05537484396257' 'mated']
 ['F68' '216.8448145996532' 'absent']
 ['F76' '266.52298894522824' 'destroyed']
 ['F47' '274.1229973667182' 'mated']
 ['F84' '335.40508998501923' 'mated']]",569.0,68.0612344155758,13.295856512863411,1571.0,273.7632055589967,60.084330121321294,106.0,18.24383839339866,3.958291230506286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1492950712302,"[['4' '7.645002178125106' 'present']
 ['0' '9.316068105986766' 'present']
 ['7' '12.052163387344713' 'present']
 ['0' '13.537909433690563' 'present']
 ['0' '29.643854834606653' 'present']
 ['7' '45.6877671419037' 'present']
 ['4' '79.3724520253893' 'marauded']
 ['4' '87.36671996948449' 'marauded']
 ['4' '98.04032025930375' 'marauded']
 ['0' '103.75347457111299' 'presentdestroyed']
 ['4' '147.00446805874373' 'present']
 ['4' '152.6667668409116' 'present']
 ['0' '181.4579001923993' 'present']
 ['4' '188.08786261341237' 'present']
 ['0' '228.11220799908483' 'present']
 ['7' '239.28338100651564' 'present']
 ['4' '253.4460293118896' 'present']
 ['0' '266.4425828040615' 'present']
 ['4' '290.4789626956411' 'marauded']
 ['0' '291.54525743035447' 'presentdestroyed']
 ['4' '298.2620999099084' 'present']
 ['7' '302.04170117374167' 'present']
 ['7' '323.1314276695961' 'present']
 ['7' '344.00867639430186' 'marauded']
 ['0' '344.24604209237225' 'presentdestroyed']]","[['F8' '97.58423537825738' 'mated']
 ['F7' '112.51039078942296' 'mated']
 ['F14' '120.82096593427819' 'mated']
 ['F65' '128.03414097984748' 'absent']
 ['F9' '140.61782110604528' 'absent']
 ['F12' '144.3026830314281' 'mated']
 ['F33' '156.81487218981414' 'mated']
 ['F27' '157.53038204301194' 'mated']
 ['F56' '170.37251827075784' 'mated']
 ['F49' '190.759405467395' 'mated']
 ['F63' '199.43017837007008' 'mated']
 ['F22' '223.7817505865551' 'mated']
 ['F81' '227.32884496302876' 'mated']
 ['F106' '254.34224502301998' 'mated']]",565.0,72.2123509902873,16.091498826909234,1485.0,252.1918089870069,53.673286844593825,193.0,30.770105163673026,6.268937883239766,10.0,0.9999999999999999,0.10000000000000003,90.0,4.166666666666667,0.19290123456790093
7,0.054,12,360.2413484519956,"[['4' '5.855489087947452' 'present']
 ['0' '17.405412263057464' 'present']
 ['0' '22.86043328109044' 'present']
 ['6' '25.482690893973476' 'present']
 ['6' '47.66047589379349' 'present']
 ['6' '62.86450296338938' 'present']
 ['0' '68.26852827818499' 'present']
 ['6' '96.0441078308459' 'present']
 ['0' '100.37854204685404' 'marauded']
 ['6' '122.15956634880135' 'present']
 ['0' '130.66408850412063' 'present']
 ['6' '138.99803749817605' 'present']
 ['4' '145.57046175953025' 'present']
 ['4' '154.13104898515635' 'present']
 ['6' '196.26379886400736' 'marauded']
 ['4' '247.35040853898852' 'present']
 ['4' '250.07305522457546' 'marauded']
 ['6' '256.8833482111719' 'presentdestroyed']
 ['4' '277.60259631039673' 'present']
 ['0' '288.57798735623123' 'marauded']
 ['6' '318.82545755834263' 'present']
 ['0' '323.71136323561376' 'present']
 ['4' '331.39251148993685' 'present']
 ['4' '334.95071147572855' 'present']
 ['4' '348.8136500174158' 'present']]","[['F30' '23.99839762135883' 'mated']
 ['F72' '27.565406445356974' 'absent']
 ['F32' '77.42709408327799' 'mated']
 ['F7' '112.46409449312665' 'absent']
 ['F93' '113.60757396685753' 'mated']
 ['F97' '147.8463043185077' 'mated']
 ['F105' '152.66918554819728' 'mated']
 ['F75' '195.45191973033607' 'mated']
 ['F43' '228.08191319801435' 'mated']
 ['F4' '244.11018274243435' 'mated']
 ['F38' '271.83031878862096' 'mated']
 ['F3' '280.3723695020817' 'mated']
 ['F53' '296.01083539322855' 'mated']
 ['F46' '304.381715871266' 'mated']]",573.0,71.96833404877273,15.061768431569844,1537.0,258.59675436034877,55.68815426231958,137.0,24.493192964898313,5.435064190235716,11.0,1.0999999999999999,0.11000000000000004,85.0,3.9351851851851842,0.1821844993141287
8,0.0,9,359.7969656617064,"[['0' '20.84101288844286' 'present']
 ['6' '25.528987190269774' 'present']
 ['7' '47.32713716402666' 'marauded']
 ['7' '62.50544915578642' 'present']
 ['0' '71.36369274761876' 'present']
 ['0' '73.08085823101358' 'present']
 ['0' '94.15239909597955' 'present']
 ['0' '99.07037822747431' 'present']
 ['4' '102.94010578987398' 'present']
 ['4' '117.63298279784905' 'present']
 ['6' '119.82615003911313' 'present']
 ['4' '139.78630894797263' 'present']
 ['6' '166.82903358821682' 'present']
 ['6' '178.0049224285687' 'present']
 ['7' '179.3357988747598' 'present']
 ['7' '183.72397053074474' 'present']
 ['4' '188.36461863041754' 'present']
 ['6' '191.56815142169188' 'present']
 ['6' '192.9215531061292' 'marauded']
 ['7' '194.11636553436725' 'presentdestroyed']
 ['6' '198.50442361804718' 'destroyed']
 ['6' '224.44176675651087' 'present']
 ['6' '243.75599403960084' 'present']
 ['6' '249.19010723051278' 'present']
 ['4' '263.51223305886083' 'present']
 ['0' '272.46037773043906' 'present']
 ['6' '280.3695827276489' 'present']
 ['4' '289.6359766235089' 'present']
 ['0' '296.51570211631326' 'present']
 ['0' '303.2285465257648' 'present']
 ['0' '303.84710223183254' 'present']
 ['6' '313.1170347168271' 'present']
 ['6' '333.67508875195216' 'present']
 ['6' '336.705039538922' 'present']
 ['4' '341.70179904238864' 'present']
 ['4' '355.01624795162724' 'present']]","[['F72' '27.519110149060676' 'absent']
 ['F13' '46.00232738541301' 'mated']
 ['F31' '46.008708050152244' 'mated']
 ['F66' '115.95753240796788' 'mated']
 ['F40' '117.83755457990412' 'mated']
 ['F60' '140.42576488355675' 'mated']
 ['F5' '155.64231170614522' 'mated']
 ['F52' '163.05941302626604' 'mated']
 ['F51' '171.52156775012259' 'mated']
 ['F2' '181.09093637599432' 'mated']]",569.0,70.42479845088425,15.224924678677983,1620.0,277.5033437419164,59.94746095798058,70.0,12.117486762667383,2.778562919700415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1546546285234,"[['4' '2.1470192437687987' 'present']
 ['6' '3.363855276909249' 'present']
 ['7' '26.22328573905224' 'present']
 ['7' '28.149178427922056' 'present']
 ['6' '43.58199198396096' 'marauded']
 ['6' '48.08295119896114' 'presentdestroyed']
 ['6' '56.78101471245985' 'present']
 ['6' '68.24855682186632' 'marauded']
 ['6' '78.36686091224016' 'present']
 ['7' '91.70015989947188' 'present']
 ['4' '110.03804694474474' 'present']
 ['7' '110.82389103012206' 'present']
 ['4' '112.80189530561105' 'present']
 ['4' '118.35356758049477' 'marauded']
 ['7' '130.49724097910573' 'present']
 ['4' '139.83260524426893' 'present']
 ['6' '141.9324634193641' 'present']
 ['4' '186.01088937198986' 'marauded']
 ['6' '196.1221601748081' 'present']
 ['6' '217.16957079622344' 'marauded']
 ['7' '227.943673027993' 'present']
 ['7' '272.02343833004045' 'marauded']
 ['4' '283.0228511463329' 'marauded']
 ['4' '314.68152969810853' 'present']
 ['4' '319.2806566943087' 'present']
 ['7' '321.7727586329067' 'marauded']
 ['0' '331.46108900365823' 'present']
 ['7' '350.9140972578959' 'present']
 ['4' '359.76952269251933' 'marauded']]","[['F78' '2.1310371031913706' 'mated']
 ['F34' '32.93238601973552' 'absent']
 ['F13' '45.979179237264866' 'destroyed']
 ['F57' '68.05242487238662' 'mated']
 ['F42' '114.09714336556' 'mated']
 ['F17' '121.14776917174892' 'destroyed']
 ['F90' '133.15604287195214' 'mated']
 ['F67' '133.4205958464105' 'mated']
 ['F60' '140.4026167354086' 'absent']
 ['F9' '140.64096925419344' 'mated']
 ['F75' '195.42877158218792' 'absent']
 ['F96' '210.4385087435826' 'absent']
 ['F4' '244.0870345942862' 'absent']
 ['F18' '329.47007554949516' 'mated']]",557.0,70.01693484265881,14.5270852855243,1450.0,241.05404676786193,51.251117723242565,289.0,48.94074123741881,10.520788616383594,0.0,0.0,0.0,0.0,0.0,0.0
