id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.49988091430157,"[['11' '8.634247308073009' 'present']
 ['8' '21.39969054914213' 'marauded']
 ['9' '23.248960645042505' 'presentdestroyed']
 ['9' '38.5199660990451' 'present']
 ['9' '43.440192765998525' 'present']
 ['9' '48.00986923524534' 'present']
 ['9' '49.27576773071062' 'present']
 ['9' '58.12714785112787' 'present']
 ['9' '69.42550183221735' 'present']
 ['8' '72.85121332687807' 'present']
 ['8' '97.16597834611252' 'present']
 ['8' '122.92499382533009' 'present']
 ['8' '126.67987079252765' 'marauded']
 ['11' '127.86591966335611' 'presentdestroyed']
 ['10' '132.63925372281813' 'presentdestroyed']
 ['9' '142.1719261327264' 'marauded']
 ['9' '159.94229405591992' 'present']
 ['9' '168.53996791514174' 'present']
 ['9' '177.8155623095726' 'present']
 ['11' '177.9477585156939' 'present']
 ['10' '206.90882404981207' 'present']
 ['9' '213.20039334599963' 'present']
 ['8' '222.53168408411804' 'present']
 ['8' '228.70199868796234' 'present']
 ['11' '231.79126873642755' 'present']
 ['9' '232.24414321543037' 'present']
 ['8' '264.40949619143805' 'present']
 ['9' '283.0837676888445' 'present']
 ['9' '287.783238144409' 'present']
 ['8' '289.51698245033947' 'present']
 ['10' '303.0659410319913' 'present']
 ['11' '314.3708865441386' 'present']
 ['8' '337.96474064071975' 'present']]","[['F27' '115.35300801464061' 'mated']
 ['F76' '133.11625413448775' 'destroyed']
 ['F6' '135.1808503422611' 'mated']
 ['F93' '138.93898464071518' 'mated']
 ['F47' '170.9047177408989' 'mated']
 ['F106' '215.54382066990547' 'mated']
 ['F50' '218.82765960629098' 'mated']
 ['F26' '232.4730720283624' 'mated']
 ['F24' '236.16460785611412' 'mated']
 ['F94' '240.9128627793633' 'mated']
 ['F71' '284.8647196882891' 'mated']
 ['F7' '291.63638388679465' 'mated']
 ['F31' '333.0420287428452' 'mated']
 ['F88' '342.742315672487' 'absent']
 ['F3' '345.491738801241' 'mated']]",569.0,72.08809335164874,14.807952322052907,1609.0,269.60098923923005,57.36355173330572,104.0,18.430756101794778,4.025177216573202,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.7894043014452,"[['10' '11.776055667554619' 'present']
 ['9' '19.974224105470725' 'present']
 ['9' '23.98147351807088' 'marauded']
 ['10' '27.161888275204184' 'presentdestroyed']
 ['8' '38.694820537958734' 'present']
 ['10' '40.00129007539161' 'marauded']
 ['11' '40.28475351704048' 'presentdestroyed']
 ['11' '42.1185241729518' 'destroyed']
 ['11' '50.7862027393164' 'present']
 ['10' '61.75230086872087' 'marauded']
 ['10' '75.87923020201005' 'present']
 ['8' '84.04866729424137' 'present']
 ['8' '109.18025652051224' 'present']
 ['11' '118.3861186306076' 'present']
 ['11' '126.92858373929094' 'present']
 ['10' '178.86380917714752' 'present']
 ['8' '180.1472462794271' 'present']
 ['10' '193.43824078412092' 'present']
 ['8' '196.22712786319116' 'present']
 ['11' '200.32840984299042' 'marauded']
 ['10' '205.67825985627923' 'presentdestroyed']
 ['10' '211.04838736505644' 'present']
 ['8' '268.3361675048308' 'present']
 ['9' '290.2875785379231' 'marauded']
 ['8' '291.44096489817485' 'destroyed']
 ['8' '324.73518881214835' 'present']
 ['11' '331.0106099743614' 'present']
 ['11' '334.40766797977443' 'present']
 ['9' '342.80768510636744' 'present']
 ['9' '344.073658035612' 'present']
 ['10' '347.67483878257' 'present']]","[['F72' '80.71444171470974' 'mated']
 ['F98' '93.9320061328987' 'mated']
 ['F19' '108.41911790070345' 'mated']
 ['F104' '122.50827478508236' 'mated']
 ['F12' '123.81508169886101' 'mated']
 ['F1' '154.12984180577422' 'absent']
 ['F84' '174.7980692779327' 'mated']]",576.0,72.99045386968929,15.506095772028713,1510.0,256.6392839658476,54.655581259253665,185.0,30.491011995280736,6.637829151751601,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.15977174272564,"[['11' '16.207914240503953' 'present']
 ['9' '36.01059551396783' 'marauded']
 ['8' '38.741116834255024' 'presentdestroyed']
 ['10' '49.19406190417439' 'present']
 ['11' '92.64681533164237' 'present']
 ['9' '92.79250787386513' 'present']
 ['10' '99.77048880651398' 'present']
 ['8' '100.74389476478032' 'marauded']
 ['8' '130.12396907224775' 'present']
 ['10' '140.68890474409784' 'present']
 ['10' '154.74396480514565' 'present']
 ['9' '215.19936147222498' 'present']
 ['8' '227.2686656051466' 'present']
 ['9' '240.8131212686333' 'present']
 ['10' '243.2651991441794' 'present']
 ['10' '270.58864363546354' 'present']
 ['10' '282.44293361663716' 'present']
 ['9' '287.11472706431954' 'present']
 ['11' '300.6134275251908' 'present']
 ['10' '314.9542380197654' 'present']
 ['11' '335.17855033882324' 'present']
 ['11' '337.2349487282343' 'present']
 ['8' '337.64652268640737' 'present']
 ['8' '351.0176075096224' 'present']]","[['F80' '77.12280903715728' 'mated']
 ['F21' '86.68912404863082' 'mated']
 ['F9' '120.55948887152297' 'absent']
 ['F56' '126.14786049060085' 'mated']
 ['F42' '127.1520552339613' 'mated']
 ['F65' '129.12292107375967' 'mated']
 ['F34' '134.30509553599254' 'mated']
 ['F69' '162.05151372637724' 'mated']
 ['F55' '176.3200643351107' 'mated']
 ['F14' '177.09020568153292' 'absent']
 ['F53' '222.5172145419041' 'mated']
 ['F68' '243.6981340896139' 'mated']
 ['F82' '261.09586048580314' 'mated']
 ['F32' '264.87504212865554' 'absent']
 ['F22' '307.0053178290765' 'mated']
 ['F45' '339.8151196539567' 'mated']]",575.0,69.736376611922,14.10397514487341,1635.0,278.1492122557412,60.255467133135916,74.0,12.24802343461981,2.567901400171188,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5214215106241,"[['8' '20.919411287925758' 'present']
 ['10' '33.23298017646701' 'present']
 ['10' '70.09426584893528' 'present']
 ['10' '74.05253547821212' 'present']
 ['9' '95.62828576229754' 'present']
 ['11' '97.25443985699312' 'present']
 ['10' '116.11486677540476' 'present']
 ['10' '126.63589149722988' 'marauded']
 ['8' '156.86911082547738' 'marauded']
 ['8' '158.5637401754872' 'presentdestroyed']
 ['10' '161.1544983034926' 'presentdestroyed']
 ['9' '162.46326129255613' 'presentdestroyed']
 ['10' '167.07837439080583' 'present']
 ['8' '208.60539880872216' 'present']
 ['9' '215.24565776852128' 'present']
 ['9' '222.53539640560624' 'present']
 ['11' '241.33529703104784' 'present']
 ['9' '245.59067305248027' 'present']
 ['10' '249.77232962838372' 'present']
 ['8' '250.63036957957436' 'present']
 ['9' '259.20249862828405' 'present']
 ['11' '271.7123611817794' 'present']
 ['8' '289.3696215584013' 'present']
 ['10' '297.43983990878843' 'marauded']
 ['8' '307.9463862352348' 'present']
 ['8' '322.9618973478652' 'present']
 ['11' '332.8779861062366' 'marauded']
 ['9' '335.2448844460538' 'presentdestroyed']]","[['F74' '128.818323480785' 'destroyed']
 ['F55' '176.29691618696253' 'absent']
 ['F8' '176.434884937786' 'absent']
 ['F11' '188.83988687026553' 'mated']
 ['F37' '208.59478489164673' 'mated']
 ['F85' '215.01609512325115' 'mated']
 ['F105' '226.257206381103' 'mated']
 ['F91' '322.9355411362594' 'mated']]",563.0,72.26937361877869,15.175159775463683,1550.0,263.5668412979227,56.12157123543645,155.0,24.1767456007678,4.828288364469802,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.7470685494923,"[['11' '37.85480175060205' 'present']
 ['9' '39.187948863088735' 'marauded']
 ['11' '47.31189710221853' 'present']
 ['10' '50.19798739650119' 'present']
 ['9' '56.31536260152802' 'present']
 ['9' '84.50900831490189' 'present']
 ['10' '85.64398460530519' 'present']
 ['8' '91.71083946422101' 'present']
 ['8' '101.97130299479676' 'present']
 ['11' '102.34756023036739' 'present']
 ['8' '113.57448580151058' 'present']
 ['11' '117.59142965587981' 'present']
 ['10' '123.82264390047358' 'present']
 ['10' '125.59248871107793' 'present']
 ['10' '135.37318149110405' 'present']
 ['8' '136.89051560998047' 'present']
 ['11' '147.33780937107687' 'present']
 ['8' '256.5196161317157' 'marauded']
 ['8' '260.9075570936166' 'presentdestroyed']
 ['10' '261.9698187646448' 'presentdestroyed']
 ['10' '268.67802817327174' 'present']
 ['8' '272.1448941124652' 'present']
 ['11' '281.494800409892' 'present']
 ['8' '308.22033210589075' 'present']
 ['11' '308.5129458613165' 'marauded']
 ['8' '316.97758251709354' 'present']
 ['11' '333.4646955626912' 'marauded']
 ['10' '353.50428421460634' 'present']]","[['F36' '55.463974276974014' 'mated']
 ['F89' '60.60831701890323' 'absent']
 ['F61' '113.75905173390953' 'absent']
 ['F87' '135.67939632420183' 'mated']
 ['F1' '154.10669365762607' 'absent']
 ['F47' '170.88156959275074' 'absent']
 ['F107' '178.42140082880186' 'mated']
 ['F38' '193.05063788828633' 'absent']
 ['F30' '204.5267923514265' 'mated']
 ['F70' '246.03582712647136' 'mated']]",561.0,73.84757164285742,17.200454152043505,1565.0,261.8057432087991,55.65997561532851,146.0,24.35727866166729,5.186581158489213,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.5199712709069,"[['10' '10.259349234065416' 'present']
 ['10' '37.80995145737759' 'present']
 ['11' '50.40217340693471' 'present']
 ['11' '53.290203411758824' 'present']
 ['8' '77.54437663379191' 'present']
 ['8' '150.93644529843482' 'present']
 ['8' '156.52350336540508' 'present']
 ['11' '202.02007178477197' 'present']
 ['11' '223.55419218666478' 'present']
 ['9' '243.5896636280204' 'present']
 ['11' '265.6469247781565' 'present']
 ['10' '320.4555190469351' 'present']
 ['9' '338.84791639516584' 'present']
 ['9' '342.76138881007114' 'present']]","[['F2' '97.82570843700196' 'mated']
 ['F43' '112.04145517369376' 'mated']
 ['F27' '115.32985986649246' 'absent']
 ['F35' '127.16480863640095' 'mated']
 ['F29' '132.39509433987962' 'mated']
 ['F59' '134.99678143437697' 'mated']
 ['F39' '156.40814747445964' 'mated']
 ['F18' '166.33246813752908' 'mated']
 ['F54' '183.2757825721098' 'mated']
 ['F41' '195.53550384236328' 'mated']
 ['F4' '208.1337673197092' 'mated']
 ['F77' '227.3534454172316' 'mated']
 ['F100' '232.73429069234555' 'mated']
 ['F25' '233.45977745550383' 'mated']]",567.0,66.43618726776769,12.145942419485786,1738.0,293.82175809572067,62.85781566220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.4384239615243,"[['9' '2.469578541450101' 'present']
 ['9' '18.273388380915787' 'marauded']
 ['8' '22.833314822305667' 'destroyed']
 ['10' '32.64833887270568' 'marauded']
 ['8' '39.59031926846369' 'presentdestroyed']
 ['10' '40.397402513382694' 'presentdestroyed']
 ['10' '52.377046001123055' 'present']
 ['10' '61.1609731215687' 'marauded']
 ['8' '71.2943743877586' 'present']
 ['9' '76.03008938708938' 'present']
 ['8' '79.00703150490648' 'present']
 ['9' '85.11950739895069' 'present']
 ['10' '94.3472289807821' 'present']
 ['10' '120.73962739397548' 'present']
 ['11' '137.1817115769699' 'present']
 ['10' '145.61889816492518' 'present']
 ['11' '151.60074247465155' 'present']
 ['10' '155.17010299962695' 'marauded']
 ['11' '166.50890665778104' 'present']
 ['11' '178.56249481039563' 'marauded']
 ['10' '180.40412401560215' 'presentdestroyed']
 ['11' '226.59477681949247' 'present']
 ['8' '237.22086388223735' 'present']
 ['8' '250.43241476618178' 'present']
 ['10' '250.80495188703685' 'present']
 ['10' '253.2189076796629' 'present']
 ['9' '255.75394818472367' 'present']
 ['11' '259.36253898004804' 'marauded']
 ['8' '267.59583356526724' 'present']
 ['8' '280.16618409676295' 'present']
 ['9' '289.3028749273137' 'present']
 ['10' '292.3839206803125' 'present']
 ['11' '300.1852642733455' 'present']
 ['9' '319.8546538023908' 'marauded']
 ['8' '319.8855041136148' 'presentdestroyed']
 ['9' '321.4920680050614' 'presentdestroyed']
 ['11' '332.49759917186736' 'present']
 ['11' '348.003718472964' 'marauded']
 ['10' '348.9872529146674' 'destroyed']]","[['F60' '75.83818553148012' 'mated']
 ['F57' '94.26665277570322' 'mated']
 ['F75' '120.95705663531776' 'mated']
 ['F61' '125.78219988205768' 'mated']
 ['F1' '154.17613810207052' 'mated']
 ['F69' '162.02836557822909' 'destroyed']
 ['F10' '162.23424805372917' '']
 ['F63' '166.75458618947053' 'mated']
 ['F51' '174.23582491364826' 'mated']
 ['F58' '176.6900911332062' 'mated']
 ['F46' '228.62629702331208' 'mated']
 ['F103' '239.5964055210174' 'mated']
 ['F90' '290.5572952838739' 'mated']
 ['F23' '315.4762654836418' 'mated']]",565.0,68.03199546613158,13.267160861947549,1444.0,243.37555018566226,52.398085752514355,297.0,48.60544390236614,10.231079645896314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8550114094603,"[['10' '49.58056587285528' 'present']
 ['9' '49.85396747523965' 'present']
 ['8' '62.07892563978639' 'present']
 ['8' '93.80956057880701' 'marauded']
 ['8' '96.84749814972318' 'presentdestroyed']
 ['9' '115.09040627613781' 'present']
 ['11' '120.82205923787681' 'present']
 ['8' '130.58130147805818' 'present']
 ['9' '134.81375594083548' 'marauded']
 ['9' '135.6622457215562' 'presentdestroyed']
 ['10' '135.79889315951928' 'destroyed']
 ['9' '172.85734642773406' 'present']
 ['9' '174.10811826033031' 'present']
 ['10' '189.64886406577259' 'present']
 ['9' '192.45195135444317' 'present']
 ['8' '195.71955380294847' 'present']
 ['10' '201.43618959035715' 'present']
 ['9' '208.03274666778896' 'marauded']
 ['9' '211.87468256721758' 'presentdestroyed']
 ['8' '225.54641687021626' 'present']
 ['9' '234.51879563885865' 'present']
 ['8' '249.41607249798594' 'present']
 ['9' '250.57840908020435' 'present']
 ['11' '267.1515991232005' 'present']
 ['11' '267.24541236031354' 'marauded']
 ['10' '267.88221714597586' 'presentdestroyed']
 ['10' '273.0966611092864' 'presentdestroyed']
 ['9' '291.523746257743' 'present']
 ['8' '295.5922786122575' 'present']
 ['8' '297.9707802540302' 'present']
 ['11' '304.0940170892909' 'present']
 ['8' '327.5378429126318' 'present']
 ['11' '330.22423442106964' 'present']
 ['10' '331.8747285579368' 'present']
 ['9' '333.5585094109103' 'present']]","[['F49' '47.40737697669114' 'mated']
 ['F2' '97.80256028885381' 'destroyed']
 ['F61' '113.68960728946507' 'absent']
 ['F9' '120.58263701967113' 'mated']
 ['F59' '134.95048513808067' 'absentdestroyed']
 ['F6' '135.15770219411294' 'destroyed']
 ['F78' '148.91623284610432' 'mated']
 ['F102' '174.9796891257508' 'mated']
 ['F14' '177.11335382968107' 'mated']
 ['F86' '200.00968094804085' 'mated']
 ['F0' '205.80204267117233' 'mated']
 ['F103' '239.57325737286925' 'absent']
 ['F44' '262.92364970708275' 'mated']
 ['F32' '264.8981902768037' 'mated']]",550.0,75.57500118474768,17.83871735864421,1538.0,260.32504457837445,56.5211906177204,147.0,24.240518512461687,5.158061109049193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.24358139714855,"[['9' '8.426424329379461' 'present']
 ['10' '58.92408033189187' 'present']
 ['9' '84.22370167223036' 'present']
 ['9' '143.38075239916452' 'present']
 ['9' '144.40140830635886' 'present']
 ['11' '160.6151621278003' 'marauded']
 ['9' '171.31813260247682' 'marauded']
 ['9' '183.0421505134161' 'marauded']
 ['11' '201.49891728182573' 'present']
 ['10' '211.32189234523722' 'marauded']
 ['9' '224.34101847676175' 'present']
 ['10' '268.72432446956805' 'present']
 ['11' '286.0086230715162' 'present']
 ['9' '308.647926397947' 'marauded']
 ['9' '336.0157622653443' 'present']
 ['9' '337.72184094207523' 'present']]","[['F36' '55.44082612882587' 'absent']
 ['F79' '66.50489468001783' 'absent']
 ['F59' '134.97363328622882' 'absent']
 ['F8' '176.45803308593415' 'destroyed']
 ['F54' '183.25263442396164' 'destroyed']
 ['F16' '207.93129819041073' 'mated']
 ['F28' '282.0381555609725' 'mated']
 ['F40' '299.28808756555645' 'mated']]",574.0,73.30833467296124,14.901740537539574,1498.0,251.91092784216846,53.810155284115986,177.0,30.439163384123663,6.49620618861504,8.0,0.7999999999999999,0.08000000000000002,79.0,3.6574074074074066,0.16932441700960202
9,0.054,8,360.49590265965446,"[['8' '16.641713083656573' 'present']
 ['10' '26.23348440416627' 'present']
 ['8' '26.432795334530795' 'marauded']
 ['10' '28.00438074006619' 'presentdestroyed']
 ['10' '44.668319175662646' 'present']
 ['11' '46.688830274608314' 'present']
 ['10' '61.11467682527241' 'present']
 ['8' '70.25473248964485' 'present']
 ['8' '89.99713957755846' 'present']
 ['10' '100.69151514965908' 'marauded']
 ['11' '105.26502637498275' 'presentdestroyed']
 ['8' '107.9236395849381' 'present']
 ['11' '117.44513335958351' 'marauded']
 ['10' '118.5025152916564' 'presentdestroyed']
 ['10' '121.70394291342369' 'presentdestroyed']
 ['11' '127.30423857446804' 'present']
 ['11' '130.20432287624254' 'present']
 ['10' '148.1790937525475' 'marauded']
 ['10' '184.20840470758023' 'marauded']
 ['10' '236.9677469292297' 'present']
 ['10' '250.17313523388722' 'present']
 ['11' '262.6535171146274' 'marauded']
 ['10' '305.706478334336' 'present']
 ['8' '306.17606897512763' 'present']
 ['8' '326.71707742397166' 'present']
 ['11' '333.83403179055466' 'present']]","[['F49' '47.384228828542994' 'absent']
 ['F5' '64.26482328267687' 'mated']
 ['F15' '83.34214510833618' 'mated']
 ['F61' '113.71275543761323' 'absent']
 ['F74' '128.84147162893316' 'mated']
 ['F76' '133.06995783819144' 'absent']
 ['F101' '140.77768404917924' 'mated']
 ['F64' '201.99329012900287' 'mated']
 ['F52' '221.04520789914307' 'mated']
 ['F73' '240.61839098812362' 'mated']
 ['F13' '350.3151887287155' 'mated']]",565.0,72.2094508699082,15.465555088764532,1470.0,245.69024233339908,52.65764802638998,216.0,36.50966149062774,7.931753626162899,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
