id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0595270919458,"[['8' '19.886374605768584' 'present']
 ['6' '39.78524666443764' 'present']
 ['6' '40.11814312447662' 'present']
 ['6' '80.04644906918833' 'present']
 ['8' '96.24670257652322' 'present']
 ['8' '127.5123462015971' 'present']
 ['6' '140.01507001915633' 'present']
 ['5' '150.5638633214423' 'present']
 ['6' '153.77306086857698' 'marauded']
 ['6' '177.20258651802288' 'present']
 ['6' '188.1707038207425' 'present']
 ['5' '197.98379845006613' 'marauded']
 ['8' '200.6818608460998' 'presentdestroyed']
 ['8' '201.38393099665677' 'presentdestroyed']
 ['6' '204.04843570108412' 'destroyed']
 ['5' '227.88863578922206' 'present']
 ['5' '242.26579548844438' 'present']
 ['5' '256.37151897261907' 'present']
 ['6' '301.9254181565342' 'marauded']
 ['8' '321.5767796099136' 'marauded']
 ['6' '338.2399601613315' 'marauded']
 ['8' '341.7006676970596' 'presentdestroyed']
 ['5' '344.81047193472915' 'presentdestroyed']]","[['F39' '10.929369030411713' 'mated']
 ['F61' '13.664041968044526' 'mated']
 ['F82' '126.88643217542929' 'absent']
 ['F24' '133.75456402031676' 'mated']
 ['F63' '136.38836383106394' 'mated']
 ['F91' '170.81034526330146' 'absent']
 ['F4' '184.66011892645878' 'mated']
 ['F51' '238.81983025873032' 'mated']
 ['F22' '285.8964744179455' 'absent']]",562.0,66.11875105664053,12.799943721227084,1531.0,258.1983473355469,55.185659947211676,185.0,30.77025600211393,6.433097723313801,9.0,0.8999999999999999,0.09000000000000002,87.0,4.027777777777777,0.1864711934156376
1,0.0,16,359.96676829330823,"[['0' '4.7924762157757534' 'present']
 ['8' '29.949822942324282' 'marauded']
 ['6' '40.0289061993057' 'present']
 ['5' '41.61594842540181' 'present']
 ['5' '54.84552830493142' 'present']
 ['0' '77.69255520151725' 'present']
 ['5' '85.81733875473488' 'present']
 ['8' '101.73764257063266' 'present']
 ['0' '111.65898256774548' 'present']
 ['8' '179.78898033416715' 'marauded']
 ['0' '183.3163024483412' 'presentdestroyed']
 ['6' '186.86000852418567' 'presentdestroyed']
 ['8' '194.46336863384192' 'present']
 ['0' '196.4373603161298' 'present']
 ['6' '205.7467391778624' 'present']
 ['6' '218.61885836428112' 'marauded']
 ['5' '221.60590352232268' 'destroyed']
 ['0' '221.8809242947431' 'presentdestroyed']
 ['0' '242.7673666366988' 'marauded']
 ['8' '250.41626961438368' 'present']
 ['8' '252.35629669716957' 'present']
 ['5' '255.19149078061903' 'present']
 ['6' '274.70509822473673' 'present']
 ['5' '323.88587767787874' 'present']
 ['5' '325.05966624783844' 'present']
 ['5' '331.3697446743423' 'present']
 ['0' '333.92524680853677' 'present']]","[['F88' '94.70139948489769' 'mated']
 ['F57' '95.91217548607764' 'mated']
 ['F53' '117.51804327742695' 'mated']
 ['F64' '139.60323547916593' 'mated']
 ['F12' '142.69720020293153' 'mated']
 ['F27' '144.93473813324584' 'mated']
 ['F15' '155.43325240837834' 'mated']
 ['F29' '164.13964404680274' 'mated']
 ['F78' '185.754611674822' 'destroyed']
 ['F31' '190.08574712741597' 'mated']
 ['F21' '190.4120178096033' 'mated']
 ['F103' '190.99055253557046' 'mated']
 ['F77' '199.37016960156' 'mated']
 ['F71' '209.16365989716323' 'mated']
 ['F101' '220.36535970935853' 'absentdestroyed']
 ['F28' '236.84364485681596' 'mated']
 ['F97' '262.77093104163816' 'mated']
 ['F102' '274.46979394848756' 'mated']]",561.0,69.96069019467664,14.014887671339197,1544.0,265.51766219486217,57.491443803073885,142.0,24.581503978630405,5.3436897194691575,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.93142309559505,"[['5' '1.877135531429761' 'marauded']
 ['6' '9.119411614978661' 'present']
 ['0' '14.331130552236466' 'present']
 ['6' '20.683424772690078' 'present']
 ['6' '20.887375424448052' 'marauded']
 ['5' '43.254251243872496' 'present']
 ['5' '53.20225227233919' 'present']
 ['5' '69.06954598734232' 'present']
 ['0' '69.82922183064035' 'present']
 ['0' '71.80172128206479' 'present']
 ['5' '83.76834425347342' 'marauded']
 ['0' '84.96327744571721' 'presentdestroyed']
 ['8' '126.06463590713348' 'present']
 ['0' '144.4435923483084' 'marauded']
 ['5' '171.77196559406391' 'present']
 ['0' '176.82605112719543' 'present']
 ['8' '185.59257625491387' 'present']
 ['8' '187.49580301373072' 'present']
 ['6' '202.8763615145291' 'present']
 ['6' '206.9803286402918' 'marauded']
 ['0' '213.80843034064105' 'presentdestroyed']
 ['8' '214.00439594342177' 'presentdestroyed']
 ['6' '214.2051777886704' 'presentdestroyed']
 ['0' '252.36482247114927' 'present']
 ['5' '259.8334576598403' 'present']
 ['5' '262.7263119560969' 'present']
 ['6' '272.83766362437046' 'present']
 ['5' '290.8364273094913' 'marauded']
 ['5' '290.9827236057876' 'presentdestroyed']
 ['5' '321.78315739568086' 'present']
 ['8' '356.3872759282945' 'present']]","[['F36' '52.736869915236205' 'mated']
 ['F40' '57.05870568609609' 'mated']
 ['F68' '79.21970923021425' 'mated']
 ['F52' '81.35791613908103' 'mated']
 ['F30' '86.39611373223205' 'destroyed']
 ['F30' '86.44241002852836' 'destroyed']
 ['F45' '170.72464736113125' 'absent']
 ['F56' '189.10385561852675' 'mated']
 ['F90' '189.89905204459347' 'mated']
 ['F21' '190.38886966145515' 'absent']
 ['F49' '233.3624950224362' 'mated']
 ['F47' '236.36971150749673' 'mated']
 ['F48' '269.5444882317822' 'mated']
 ['F18' '311.471571495401' 'mated']]",562.0,71.58087680325738,14.349136906358211,1435.0,251.76223520719932,55.050972836697014,221.0,36.671924725760036,7.548529648287438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.16250040138215,"[['8' '1.6830802031267635' 'present']
 ['5' '3.9900086201240965' 'present']
 ['5' '10.554877778462245' 'marauded']
 ['6' '19.07087933866407' 'marauded']
 ['6' '23.12026438571087' 'destroyed']
 ['5' '23.308656698281126' 'presentdestroyed']
 ['5' '43.788658705910194' 'present']
 ['8' '47.78582553378356' 'marauded']
 ['6' '80.09274536548463' 'present']
 ['0' '88.14724417615004' 'present']
 ['6' '102.97559524492127' 'present']
 ['0' '125.24423346691964' 'present']
 ['0' '135.10582709850928' 'marauded']
 ['8' '143.95508820775567' 'present']
 ['8' '154.16973505781104' 'present']
 ['8' '170.5807056334768' 'present']
 ['5' '185.51304008755272' 'present']
 ['6' '192.12076803355419' 'present']
 ['6' '196.70821634943118' 'present']
 ['5' '211.87809371376733' 'present']
 ['0' '236.401340289335' 'present']
 ['5' '244.34163908638922' 'present']
 ['6' '245.8362434937749' 'present']
 ['0' '258.10436980183147' 'marauded']
 ['8' '262.3663042053235' 'presentdestroyed']
 ['0' '285.35612784046947' 'present']
 ['8' '315.7682289286324' 'present']
 ['8' '317.71504697103694' 'present']
 ['0' '336.313998436315' 'present']
 ['5' '342.4958899012213' 'marauded']
 ['6' '342.839335452891' 'presentdestroyed']
 ['5' '345.52713155915285' 'presentdestroyed']]","[['F16' '39.18395761624767' 'mated']
 ['F105' '47.264717394238836' 'mated']
 ['F30' '86.46555817667651' 'absent']
 ['F96' '117.01931278231514' 'mated']
 ['F99' '126.67668638286084' 'mated']
 ['F6' '155.7320315500809' 'mated']
 ['F94' '168.82658633252044' 'mated']
 ['F45' '170.7014992129831' 'absent']
 ['F84' '185.87636548857188' 'mated']
 ['F98' '195.5946953941631' 'mated']
 ['F77' '199.34702145341186' 'absent']
 ['F8' '229.96260808325695' 'mated']
 ['F79' '244.064555944591' 'mated']
 ['F38' '263.38817575251596' 'destroyed']
 ['F66' '283.0072487515849' 'mated']]",563.0,71.96524000394008,15.261842200583253,1465.0,251.59211926235966,54.41303722229728,219.0,36.590576078460465,7.574044656127333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2555063071443,"[['5' '10.701174074758542' 'marauded']
 ['0' '15.198483626327613' 'presentdestroyed']
 ['5' '34.1364604248839' 'present']
 ['5' '47.065245098845814' 'present']
 ['0' '56.74422532377892' 'marauded']
 ['0' '64.6180375375039' 'present']
 ['0' '89.54783046731285' 'present']
 ['5' '91.79907957038651' 'present']
 ['0' '94.25060072429012' 'present']
 ['5' '96.44673270017537' 'present']
 ['6' '109.15072523207404' 'present']
 ['5' '135.76487281262953' 'present']
 ['8' '142.60862610591204' 'present']
 ['8' '188.89421757349868' 'present']
 ['8' '191.07560034092404' 'present']
 ['0' '213.67587910398657' 'present']
 ['0' '226.0498283658863' 'present']
 ['6' '251.04310348905213' 'marauded']
 ['6' '266.784603710331' 'present']
 ['6' '279.8267045969211' 'present']
 ['8' '294.3426821536154' 'present']
 ['8' '323.51983423149017' 'present']
 ['6' '348.76898967411535' 'present']
 ['0' '348.8529941458322' 'present']
 ['8' '359.28988501225416' 'present']]","[['F40' '57.035557537947945' 'destroyed']
 ['F0' '97.35477432074649' 'mated']
 ['F7' '106.47187917996047' 'mated']
 ['F23' '116.70525455038171' 'mated']
 ['F10' '127.7817929694115' 'mated']
 ['F95' '135.478700283212' 'mated']
 ['F86' '140.74332039003102' 'absent']
 ['F3' '145.2682670397519' 'absent']
 ['F13' '247.63939216851412' 'mated']
 ['F20' '270.55964449888' 'mated']
 ['F85' '305.1593756162087' 'absent']]",559.0,68.2355725443127,13.622035350593428,1601.0,273.5716541887505,59.238271277372895,103.0,18.24176438369276,3.9850193195386963,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.155777539508,"[['8' '20.603225053251474' 'present']
 ['0' '26.168711392530867' 'present']
 ['0' '65.13538078415033' 'present']
 ['8' '83.4638435894182' 'present']
 ['0' '93.76949493739417' 'present']
 ['0' '96.18021184193046' 'present']
 ['8' '106.3946049943134' 'present']
 ['0' '108.76977887396197' 'present']
 ['6' '109.83575577354257' 'present']
 ['0' '118.77079622342943' 'present']
 ['0' '144.05460901375267' 'present']
 ['8' '173.06890118963426' 'marauded']
 ['6' '210.7095055646016' 'present']
 ['6' '229.48063943603725' 'present']
 ['8' '274.531569589833' 'present']
 ['8' '291.2092010945251' 'present']
 ['8' '295.4495035539073' 'present']
 ['8' '300.96717542152425' 'present']
 ['6' '311.52025679765944' 'present']
 ['8' '326.54049736370143' 'present']]","[['F104' '88.53925703810148' 'mated']
 ['F75' '93.22333853754827' 'mated']
 ['F58' '96.05473695523544' 'mated']
 ['F106' '96.99862611055593' 'mated']
 ['F24' '133.7314158721686' 'absent']
 ['F44' '158.77999887495622' 'mated']
 ['F11' '185.58321814666783' 'mated']
 ['F43' '206.15418481399274' 'mated']
 ['F89' '207.96291534667833' 'absent']
 ['F59' '209.3962164647865' 'mated']
 ['F97' '262.74778289349' 'absent']
 ['F73' '263.897783406888' 'mated']]",568.0,71.81906778746645,15.850875922758913,1619.0,276.8869459980469,59.63959774658862,32.0,6.24740412794617,1.4863036713823734,15.0,1.5000000000000002,0.15000000000000008,79.0,3.6574074074074066,0.16932441700960202
6,0.054,15,360.2745285534157,"[['0' '4.838772512072049' 'present']
 ['8' '62.53263562182202' 'present']
 ['0' '67.05743211094031' 'present']
 ['8' '103.501434174903' 'present']
 ['0' '106.88086801420587' 'present']
 ['8' '109.71920444476852' 'present']
 ['0' '142.35504208161203' 'marauded']
 ['0' '147.6161608145995' 'presentdestroyed']
 ['5' '164.2530079625448' 'present']
 ['0' '176.4855083447495' 'present']
 ['8' '178.72602286370304' 'marauded']
 ['0' '197.2667798679707' 'present']
 ['5' '218.75128484182355' 'present']
 ['8' '232.0353775824756' 'marauded']
 ['5' '241.4506290117442' 'present']
 ['0' '266.2919710480479' 'present']
 ['8' '280.6415397240598' 'present']
 ['5' '307.50006089377393' 'present']
 ['8' '314.2034057771291' 'marauded']
 ['5' '353.2035518903553' 'marauded']]","[['F39' '10.906220882263565' 'absent']
 ['F54' '80.1566752031555' 'mated']
 ['F100' '97.4099698221773' 'mated']
 ['F76' '105.66169151451342' 'mated']
 ['F23' '116.68210640223356' 'absent']
 ['F25' '119.18580394331788' 'mated']
 ['F82' '126.90958032357744' 'mated']
 ['F12' '142.67405205478337' 'destroyed']
 ['F34' '158.1044191183036' 'mated']
 ['F9' '163.1767125372862' 'mated']
 ['F84' '185.85321734042373' 'destroyed']
 ['F1' '227.06959972757977' 'mated']
 ['F17' '239.91558235351943' 'mated']
 ['F35' '265.1097645675825' 'mated']
 ['F81' '276.87133485543995' 'mated']
 ['F22' '285.91962256609366' 'mated']
 ['F85' '305.18252376435686' 'mated']
 ['F14' '307.0146365026743' 'mated']
 ['F107' '311.6513524341816' 'mated']]",567.0,67.49661505166105,13.669214906422026,1503.0,257.34314261342763,55.69254183211766,179.0,30.04202945068811,6.435164086578179,16.0,1.6000000000000003,0.1600000000000001,76.0,3.5185185185185177,0.16289437585733868
7,0.0,6,360.069126386284,"[['8' '0.023148148148148147' 'present']
 ['8' '92.54859071820826' 'present']
 ['0' '127.79497043313326' 'present']
 ['6' '136.99280371881662' 'present']
 ['6' '138.2784280619974' 'present']
 ['8' '140.76311483365794' 'present']
 ['0' '148.68127621699472' 'present']
 ['6' '155.07732806158774' 'present']
 ['0' '172.07817127689245' 'present']
 ['6' '172.83409284910994' 'marauded']
 ['0' '175.47199724673226' 'presentdestroyed']
 ['8' '181.94793361155612' 'present']
 ['6' '191.50429625720167' 'present']
 ['8' '197.60668807875336' 'present']
 ['5' '204.67420517100226' 'present']
 ['0' '232.3678525926104' 'present']
 ['6' '296.9922946826085' 'present']
 ['0' '297.1346555689203' 'marauded']
 ['8' '310.48243673879085' 'present']
 ['0' '321.39041172323806' 'present']
 ['0' '334.622985603993' 'present']]","[['F46' '16.600094744107846' 'mated']
 ['F105' '47.24156924609069' 'absent']
 ['F62' '168.07498161459017' 'mated']
 ['F83' '169.87343040117523' 'mated']
 ['F78' '185.77775982297015' 'mated']
 ['F72' '197.00582106013016' 'mated']
 ['F60' '203.3801555701261' 'absent']
 ['F89' '207.98606349482648' 'absent']
 ['F74' '244.59221293384127' 'absent']
 ['F80' '283.66342177888146' 'mated']
 ['F18' '311.44842334725286' 'absent']]",579.0,67.21091450999344,13.1629573749495,1654.0,280.6342511164719,60.13538757366729,72.0,12.255267688625437,2.8270991709100466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3717361360165,"[['5' '11.935220806391381' 'present']
 ['6' '39.16138447629039' 'present']
 ['0' '44.994688391722846' 'present']
 ['6' '52.539334032225256' 'present']
 ['6' '53.04684798567408' 'present']
 ['5' '74.57357369737495' 'present']
 ['5' '78.54185421226116' 'present']
 ['6' '104.73151564552258' 'present']
 ['5' '112.69086202684775' 'marauded']
 ['5' '121.00647609200249' 'present']
 ['0' '138.28501863144228' 'present']
 ['0' '142.2110494291095' 'present']
 ['0' '150.3346409674617' 'present']
 ['6' '156.37301825977502' 'marauded']
 ['0' '170.79868878725912' 'present']
 ['5' '223.3996334914731' 'present']
 ['6' '326.3617692197492' 'present']
 ['6' '334.66846143109717' 'present']
 ['5' '343.2759669715227' 'marauded']
 ['0' '346.83002907129395' 'presentdestroyed']
 ['6' '352.53803729107545' 'present']
 ['5' '357.44248415666357' 'present']]","[['F30' '86.48870632482466' 'mated']
 ['F37' '110.49526079732948' 'mated']
 ['F42' '131.64364476204494' 'mated']
 ['F95' '135.45555213506384' 'absent']
 ['F67' '144.04417289013148' 'mated']
 ['F45' '170.7477955092794' 'mated']
 ['F71' '209.14051174901508' 'absent']
 ['F107' '311.62820428603345' 'absent']
 ['F41' '320.5255990058565' 'mated']]",577.0,68.44316447221637,13.593427176139903,1584.0,268.60327053570666,57.54809980788139,109.0,18.15749715064995,3.7972764826906227,11.0,1.0999999999999999,0.11000000000000004,80.0,3.703703703703703,0.17146776406035646
9,0.0,10,360.24711682256014,"[['8' '10.043431772736483' 'present']
 ['6' '47.065729860304565' 'marauded']
 ['8' '49.407729699053064' 'destroyed']
 ['0' '59.001968927477044' 'present']
 ['0' '62.821135008637505' 'present']
 ['8' '93.41587739186545' 'present']
 ['0' '96.51521063292068' 'present']
 ['0' '106.92716431050218' 'present']
 ['5' '114.58985077552741' 'marauded']
 ['0' '117.98488903090883' 'presentdestroyed']
 ['5' '121.82130130624155' 'presentdestroyed']
 ['5' '147.93755150939185' 'present']
 ['5' '150.958405775851' 'present']
 ['5' '160.75785852166004' 'present']
 ['8' '194.30198918084284' 'present']
 ['5' '196.78339089858105' 'present']
 ['6' '202.60013720107972' 'present']
 ['8' '227.07273793788113' 'present']
 ['5' '229.41215626164282' 'present']
 ['0' '231.27115138252233' 'present']
 ['5' '233.9310517059984' 'present']
 ['0' '242.044343913121' 'present']
 ['0' '245.5945271157567' 'present']
 ['0' '283.35869845227035' 'present']
 ['6' '288.07850356454014' 'present']
 ['6' '292.16503334002635' 'present']
 ['0' '296.1788754264854' 'marauded']
 ['5' '329.82891427873994' 'present']
 ['8' '329.97065162526945' 'present']
 ['0' '330.0985271175306' 'present']
 ['0' '353.0408470891256' 'present']
 ['8' '358.1223740979107' 'present']]","[['F70' '98.01544431688818' 'mated']
 ['F3' '145.29141518790004' 'mated']
 ['F93' '146.73715163240098' 'mated']
 ['F2' '173.6437629695908' 'mated']
 ['F69' '179.51415171164564' 'mated']
 ['F60' '203.40330371827426' 'mated']
 ['F65' '205.96920902565134' 'mated']
 ['F89' '208.00921164297463' 'mated']
 ['F38' '263.4113239006641' 'mated']
 ['F50' '276.14699848515664' 'mated']]",573.0,69.81019127460955,14.417482222447292,1610.0,272.14000095681666,58.09597444837194,110.0,18.150364376896615,4.04520005228059,0.0,0.0,0.0,0.0,0.0,0.0
