id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.19259072055723,"[['10' '1.3101790667632043' 'present']
 ['10' '12.36913547651969' 'present']
 ['3' '20.063989476825505' 'present']
 ['3' '24.545023243308112' 'present']
 ['8' '30.421787703919016' 'marauded']
 ['3' '39.682690890187864' 'marauded']
 ['10' '48.786324472500255' 'present']
 ['10' '58.26566680104023' 'present']
 ['10' '104.11937705128591' 'present']
 ['8' '111.10606842882869' 'present']
 ['3' '156.17925202074167' 'present']
 ['3' '162.51451739131448' 'present']
 ['8' '167.02462552494862' 'present']
 ['10' '170.09547477648147' 'present']
 ['3' '170.84005470051704' 'marauded']
 ['8' '191.305707783966' 'present']
 ['3' '215.25490504368378' 'present']
 ['3' '228.07544580176187' 'marauded']
 ['8' '233.08784107003666' 'presentdestroyed']
 ['8' '247.39652212632765' 'present']
 ['3' '251.40289965308958' 'present']
 ['10' '254.5096019448966' 'marauded']
 ['8' '332.38959046494193' 'present']
 ['3' '345.8669502906865' 'present']]","[['F34' '34.481245963334906' 'destroyed']
 ['F23' '98.58480861969316' 'mated']
 ['F35' '99.6854353617018' 'mated']
 ['F71' '124.5771534724087' 'mated']
 ['F96' '124.85054190391509' 'absent']
 ['F62' '163.07714702979382' 'mated']
 ['F3' '178.44099743865462' 'mated']
 ['F94' '185.7545913806269' 'mated']
 ['F26' '194.07639181766632' 'absent']
 ['F45' '195.87646071990906' 'mated']
 ['F1' '252.64811255016178' 'mated']
 ['F24' '256.9838753020685' 'destroyed']
 ['F53' '309.6165290377048' 'mated']]",556.0,69.21236136066865,14.374255294587753,1511.0,255.48429615846206,54.48067232012281,179.0,30.371671443857025,6.440288835666252,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
1,0.0,12,360.07563537373534,"[['3' '6.042561651972109' 'present']
 ['8' '19.58203648350868' 'marauded']
 ['3' '33.110301386986116' 'present']
 ['8' '34.850777236464765' 'present']
 ['3' '35.772395005187356' 'present']
 ['8' '36.19977605275313' 'present']
 ['10' '41.49363121228389' 'present']
 ['10' '50.32126300960784' 'present']
 ['3' '62.67122404861727' 'marauded']
 ['8' '81.55887872635576' 'present']
 ['8' '86.5847359930786' 'present']
 ['3' '113.61874417469734' 'present']
 ['0' '125.34117931940916' 'present']
 ['8' '130.36388305745814' 'present']
 ['3' '153.52444962380852' 'present']
 ['10' '159.41777349423128' 'present']
 ['8' '175.81207305708713' 'marauded']
 ['8' '200.08040178511033' 'present']
 ['10' '207.5355943649466' 'present']
 ['3' '208.82379606744425' 'marauded']
 ['3' '215.30120133998008' 'presentdestroyed']
 ['3' '224.85755649668846' 'present']
 ['8' '234.27971791477412' 'marauded']
 ['3' '253.56170632489844' 'present']
 ['3' '260.74546687972247' 'present']
 ['3' '277.4329634829537' 'present']
 ['3' '312.7881034286791' 'present']
 ['0' '313.7718299235556' 'marauded']
 ['0' '335.95204988505657' 'present']
 ['0' '341.6441544205667' 'present']
 ['0' '351.47532786509095' 'present']
 ['0' '352.80054193387554' 'present']
 ['0' '358.2596161850634' 'present']]","[['F12' '63.51367599001983' 'absentdestroyed']
 ['F91' '69.27450461099833' 'destroyed']
 ['F104' '88.98765097909477' 'mated']
 ['F11' '97.23996285875518' 'mated']
 ['F43' '122.35880545557194' 'mated']
 ['F107' '154.7551935483067' 'mated']
 ['F62' '163.05399888164567' 'absent']
 ['F26' '194.09953996581447' 'mated']
 ['F55' '194.56541329365132' 'mated']
 ['F106' '195.7447506886266' 'mated']
 ['F77' '203.98748324651' 'mated']
 ['F97' '244.30430384497419' 'mated']
 ['F92' '270.55983823140093' 'mated']
 ['F38' '276.26690376750906' 'mated']
 ['F36' '279.4748595634426' 'mated']]",558.0,70.1229733774606,15.330042077849491,1498.0,253.47416276980582,53.65143641561201,217.0,36.487593550583405,7.558699407149837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.93489020697814,"[['10' '0.2886630932556406' 'present']
 ['3' '2.1839360920323867' 'marauded']
 ['10' '13.18731649226636' 'present']
 ['8' '19.923007046720333' 'present']
 ['8' '27.51229116053519' 'present']
 ['8' '31.391211458060667' 'present']
 ['8' '37.207236314870265' 'present']
 ['3' '53.29737242154262' 'present']
 ['10' '56.53900324209907' 'present']
 ['3' '60.567589641351816' 'present']
 ['0' '66.93131583234732' 'present']
 ['10' '104.49566023900759' 'marauded']
 ['8' '123.3409854293846' 'marauded']
 ['10' '127.98120656158842' 'presentdestroyed']
 ['3' '130.44337326466942' 'presentdestroyed']
 ['3' '130.7902687706068' 'presentdestroyed']
 ['3' '131.06820562703763' 'present']
 ['10' '150.7094221465029' 'present']
 ['3' '153.57074592010483' 'present']
 ['3' '175.33867056808845' 'marauded']
 ['8' '178.02937829542688' 'presentdestroyed']
 ['8' '181.4206948344338' 'presentdestroyed']
 ['3' '196.34051015506685' 'present']
 ['3' '205.39598947857888' 'present']
 ['8' '234.01976267141038' 'present']
 ['0' '244.95661538875876' 'present']
 ['3' '247.7661743183569' 'present']
 ['8' '255.6680021244626' 'marauded']
 ['0' '278.0164615397752' 'present']
 ['0' '298.894418619598' 'present']
 ['0' '327.43054018658114' 'present']
 ['10' '341.9110084947322' 'present']]","[['F73' '91.04403192988129' 'mated']
 ['F30' '131.51865646532917' 'mated']
 ['F60' '146.31917608189855' 'mated']
 ['F41' '160.47088838638788' 'mated']
 ['F83' '171.62854244740666' 'mated']
 ['F9' '185.73407151215312' 'mated']
 ['F14' '190.96932340100904' 'mated']
 ['F15' '194.9130354704498' 'mated']
 ['F7' '241.29736825885186' 'mated']
 ['F99' '253.5958938422617' 'mated']
 ['F31' '280.8861235059382' 'mated']]",571.0,69.14411889642335,13.441911947561401,1534.0,260.12932834653526,56.06276206413275,194.0,30.777269955415118,6.529163446597713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.6458024130042,"[['10' '51.5468021082989' 'present']
 ['0' '59.89814152103185' 'present']
 ['0' '79.60113911335215' 'present']
 ['8' '83.7519502091119' 'present']
 ['10' '85.25372702174816' 'present']
 ['0' '132.16737388524626' 'present']
 ['0' '140.04350301891802' 'present']
 ['10' '154.59082718905555' 'present']
 ['10' '158.1137900377351' 'present']
 ['0' '191.7797662128541' 'present']
 ['0' '195.0972928003246' 'present']
 ['8' '203.64438868831473' 'present']
 ['8' '271.8602055838423' 'present']
 ['0' '278.0627578360715' 'present']
 ['0' '289.5505755492334' 'present']
 ['8' '293.2682802488703' 'marauded']
 ['8' '299.0167813424982' 'destroyed']
 ['0' '303.36137017798524' 'present']
 ['8' '305.8058367634529' 'present']
 ['8' '315.5079289993464' 'present']
 ['8' '325.1319398273245' 'present']
 ['0' '355.99580069347326' 'marauded']]","[['F42' '46.393573142044936' 'mated']
 ['F91' '69.29765275914649' 'absent']
 ['F74' '202.3354441002291' 'mated']
 ['F27' '238.71591513572096' 'mated']
 ['F78' '242.7783442565617' 'mated']
 ['F24' '257.00702345021665' 'mated']
 ['F98' '283.53165616816244' 'mated']]",571.0,73.27022234819226,15.825890602799445,1572.0,271.3773854806774,58.59765880520553,59.0,8.895447014706665,1.8204997915603913,16.0,1.6000000000000003,0.1600000000000001,108.0,5.000000000000008,0.23148148148148096
4,0.0,5,359.8606475374699,"[['3' '0.023148148148148147' 'present']
 ['0' '7.490812800060714' 'present']
 ['10' '14.043590513696595' 'present']
 ['3' '18.725999093266523' 'present']
 ['0' '28.14653701689162' 'marauded']
 ['3' '44.53767000490502' 'present']
 ['0' '52.13041329213299' 'present']
 ['8' '53.57940751397577' 'present']
 ['10' '59.04591085136388' 'marauded']
 ['3' '60.61388593764811' 'presentdestroyed']
 ['8' '68.59943205219771' 'marauded']
 ['0' '79.53143311413518' 'present']
 ['0' '80.16823012445431' 'present']
 ['10' '84.76965169831999' 'marauded']
 ['3' '105.84326035823206' 'present']
 ['3' '125.5730548852353' 'present']
 ['10' '135.060888606511' 'present']
 ['3' '145.96291128989697' 'marauded']
 ['3' '149.86046612912165' 'presentdestroyed']
 ['8' '153.89719418924426' 'marauded']
 ['3' '157.93058809741356' 'presentdestroyed']
 ['0' '193.60214539014288' 'marauded']
 ['10' '200.71094005585948' 'presentdestroyed']
 ['8' '202.90273722336917' 'present']
 ['10' '208.04585444996476' 'present']
 ['10' '238.95456861485434' 'present']
 ['0' '240.07412006423206' 'present']
 ['10' '255.0429427535944' 'marauded']
 ['3' '256.74062527139006' 'presentdestroyed']
 ['0' '266.1933566485435' 'present']
 ['0' '315.39654019346284' 'present']
 ['3' '319.2476963667268' 'present']
 ['8' '345.2685862376942' 'present']
 ['8' '345.3148825339905' 'present']
 ['0' '349.4618980244616' 'present']
 ['0' '349.54301387471696' 'present']]","[['F34' '34.50439411148305' 'destroyed']
 ['F73' '91.02088378173313' 'absentdestroyed']
 ['F54' '112.84115480422966' 'absent']
 ['F6' '127.3447797637629' 'mated']
 ['F47' '137.86378454946853' 'mated']
 ['F48' '180.0724354530883' 'mated']
 ['F15' '194.88988732230166' 'destroyed']
 ['F18' '219.8612051211772' 'mated']
 ['F57' '276.9708615567123' 'mated']]",574.0,65.95782365864281,12.475734263835367,1443.0,245.5950014740078,53.037131597427965,289.0,48.47961376296911,10.400137236673492,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.28216517547304,"[['0' '2.5034617899619516' 'present']
 ['8' '5.581445836114029' 'present']
 ['3' '27.334919485891174' 'present']
 ['8' '39.46413959131012' 'present']
 ['3' '47.86732914603126' 'present']
 ['3' '57.70893307309041' 'present']
 ['0' '57.92012379815753' 'present']
 ['8' '64.70032822435547' 'present']
 ['3' '66.15981622022659' 'marauded']
 ['10' '106.62516961076209' 'present']
 ['0' '107.13358692945512' 'present']
 ['10' '132.5148179539578' 'present']
 ['3' '142.74177737492266' 'present']
 ['3' '170.53922848907905' 'present']
 ['8' '179.62269785382466' 'present']
 ['3' '188.07305905411948' 'present']
 ['8' '202.98460052647496' 'marauded']
 ['8' '203.46351200898192' 'presentdestroyed']
 ['10' '211.61130473870386' 'present']
 ['0' '225.06634863134062' 'present']
 ['10' '276.8691225989117' 'present']
 ['10' '285.05807462124625' 'marauded']
 ['8' '285.6212217962757' 'presentdestroyed']
 ['3' '287.63531188605026' 'presentdestroyed']
 ['8' '301.47667290138054' 'present']
 ['0' '301.56147095995044' 'present']
 ['3' '320.08086206129013' 'present']
 ['3' '348.76718971476623' 'present']]","[['F46' '60.714184246763416' 'mated']
 ['F91' '69.32080090729464' 'absentdestroyed']
 ['F103' '94.70700919344205' 'mated']
 ['F2' '106.53352565151943' 'mated']
 ['F54' '112.86430295237781' 'mated']
 ['F79' '117.98085345096302' 'mated']
 ['F13' '123.80654868411887' 'mated']
 ['F44' '140.8882797261232' 'mated']
 ['F95' '149.11641189043996' 'mated']
 ['F4' '169.85538323125127' 'absent']
 ['F39' '241.32087598979814' 'mated']
 ['F49' '306.1751776382531' 'mated']]",576.0,65.78137036914505,12.571775891032003,1614.0,275.98531188310875,59.19269536835147,116.0,18.373102158895197,3.688013249119012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.47093128860087,"[['3' '17.62689347371608' 'marauded']
 ['3' '20.404972292658954' 'presentdestroyed']
 ['0' '21.898001754370526' 'presentdestroyed']
 ['0' '24.996686972177812' 'present']
 ['10' '51.59309840459519' 'present']
 ['0' '61.41919883866312' 'marauded']
 ['3' '68.98562139207472' 'marauded']
 ['8' '81.51258243005945' 'present']
 ['3' '84.23982341141729' 'present']
 ['10' '92.92952282743224' 'present']
 ['8' '98.8951665018754' 'marauded']
 ['10' '100.95283836208525' 'destroyed']
 ['3' '101.95766800956541' 'presentdestroyed']
 ['10' '124.84053366305832' 'present']
 ['8' '127.03967358614506' 'present']
 ['3' '139.58766020300845' 'present']
 ['10' '159.62995234863837' 'present']
 ['10' '165.40640841819183' 'present']
 ['10' '166.78629643859028' 'present']
 ['0' '222.5897400344442' 'present']
 ['10' '224.3288724324252' 'present']
 ['0' '245.52788156825036' 'present']
 ['10' '249.11996671191517' 'marauded']
 ['10' '251.15782131811264' 'presentdestroyed']
 ['8' '284.6574176602726' 'present']
 ['0' '289.63626091861454' 'present']
 ['10' '291.2340456430292' 'present']
 ['8' '300.12005256150553' 'present']
 ['10' '308.70863852455176' 'present']
 ['10' '316.9860985881641' 'present']
 ['10' '318.3934620434641' 'present']
 ['8' '321.4619656447557' 'present']
 ['10' '341.9859625526933' 'present']
 ['10' '347.2865170187141' 'marauded']
 ['10' '351.5400291698475' 'destroyed']
 ['8' '353.3473548916481' 'presentdestroyed']
 ['10' '356.6185167623858' 'present']]","[['F85' '56.68512276091611' 'mated']
 ['F66' '109.7313642412392' 'mated']
 ['F32' '123.21676110477978' 'mated']
 ['F5' '134.14565171562458' 'mated']
 ['F16' '140.9823182708984' 'mated']
 ['F28' '162.6160349910296' 'mated']
 ['F70' '167.42079305853775' 'mated']
 ['F105' '211.9125501775693' 'mated']
 ['F80' '212.8530873028445' 'mated']
 ['F101' '258.0882352671397' 'mated']
 ['F102' '263.6777649587223' 'mated']]",571.0,70.51605096792575,14.712847852534814,1519.0,252.90784407735782,53.77070005322181,212.0,36.76051041171533,8.020775097668219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.15645424674744,"[['8' '0.023148148148148147' 'present']
 ['3' '0.5439685577778774' 'present']
 ['0' '10.412793408043944' 'present']
 ['3' '16.111238089380947' 'present']
 ['8' '32.8578428029303' 'present']
 ['8' '55.968563940217535' 'present']
 ['8' '62.91899885126243' 'present']
 ['8' '70.72547777425642' 'marauded']
 ['10' '72.42886968899508' 'presentdestroyed']
 ['3' '75.46321817655273' 'presentdestroyed']
 ['0' '114.04037684847188' 'present']
 ['10' '128.76800883181244' 'marauded']
 ['8' '130.31758676116183' 'presentdestroyed']
 ['3' '135.07236703956463' 'destroyed']
 ['8' '152.32806012128137' 'present']
 ['8' '195.3318392961979' 'present']
 ['0' '197.90539595736436' 'present']
 ['10' '228.31197161999853' 'present']
 ['3' '253.2983052126266' 'present']
 ['0' '289.68255721491084' 'present']
 ['3' '292.60717174393704' 'present']
 ['0' '293.6781094175016' 'present']
 ['0' '300.75616830740444' 'present']
 ['3' '302.40614676257644' 'present']
 ['8' '331.72046748845' 'present']
 ['3' '349.3673382072152' 'present']]","[['F68' '6.0910979051964445' 'mated']
 ['F89' '31.30187538448143' 'mated']
 ['F91' '69.36709720359094' 'mated']
 ['F33' '117.30974198539704' 'mated']
 ['F52' '160.77491950654286' 'mated']
 ['F20' '194.5020736860373' 'mated']
 ['F100' '210.87622842243172' 'mated']
 ['F88' '211.5141543461773' 'mated']
 ['F75' '216.0116354195576' 'mated']
 ['F36' '279.4285632671463' 'absent']
 ['F90' '279.8527701443026' 'mated']
 ['F58' '302.18613723869123' 'mated']]",567.0,69.28096508066369,14.45746069199173,1654.0,278.78505337655065,59.475730979135015,73.0,12.018981877188173,2.4727718549866298,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.31112445737574,"[['3' '17.77318977001238' 'present']
 ['3' '28.431224287229778' 'present']
 ['3' '35.818691301483646' 'present']
 ['10' '56.58529953839536' 'present']
 ['0' '87.67710500398299' 'present']
 ['0' '90.44618431414216' 'present']
 ['10' '92.140741701627' 'present']
 ['0' '131.3970307516127' 'marauded']
 ['0' '140.79468264456162' 'marauded']
 ['3' '180.64286550205412' 'present']
 ['0' '202.08197031452815' 'present']
 ['10' '215.38227977861627' 'present']
 ['3' '217.58801451425532' 'marauded']
 ['0' '238.57700387620648' 'marauded']
 ['10' '245.39574896494207' 'presentdestroyed']
 ['3' '270.2455472485285' 'present']
 ['3' '275.14191046387225' 'present']
 ['10' '288.5628164214155' 'present']
 ['3' '292.7107202834887' 'present']
 ['10' '301.81005192090925' 'present']
 ['3' '302.93030901214433' 'present']
 ['3' '324.04145271509395' 'present']
 ['0' '346.15814436925666' 'present']]","[['F34' '34.5275422596312' 'mated']
 ['F12' '63.53682413816797' 'mated']
 ['F0' '77.74081571130077' 'mated']
 ['F10' '122.99543334167294' 'mated']
 ['F96' '124.87369005206324' 'mated']
 ['F50' '140.48693026965913' 'mated']
 ['F17' '156.95750555698885' 'mated']
 ['F4' '169.87853137939942' 'mated']
 ['F76' '186.9092985246597' 'mated']
 ['F8' '237.80515150262698' 'mated']
 ['F69' '256.3211969966467' 'mated']
 ['F36' '279.4517114152944' 'absent']
 ['F87' '308.4952800792116' 'mated']
 ['F21' '313.3225115748034' 'mated']]",572.0,71.14958684665505,13.98391414437684,1501.0,259.96161908021327,55.754355414722,135.0,24.47749694692735,5.556690889251437,12.0,1.2,0.12000000000000005,71.0,3.2870370370370363,0.15217764060356645
9,0.0,4,359.99848896692646,"[['8' '44.60047774069502' 'present']
 ['0' '58.44213135458605' 'present']
 ['10' '61.3951872639859' 'present']
 ['3' '83.70836786617703' 'present']
 ['0' '92.12132409604146' 'present']
 ['3' '120.44626073711834' 'present']
 ['10' '125.52520028388724' 'present']
 ['3' '135.19539583788054' 'present']
 ['0' '149.3167147257195' 'present']
 ['3' '212.85984765407468' 'marauded']
 ['3' '215.11158041809466' 'destroyed']
 ['0' '216.491645184932' 'destroyed']
 ['10' '224.14941351987466' 'present']
 ['3' '226.25103546747496' 'present']
 ['10' '237.98799677200762' 'present']
 ['0' '271.79131076126225' 'present']
 ['10' '282.4155196109562' 'marauded']
 ['3' '286.0518470728844' 'destroyed']
 ['10' '295.5853626986758' 'present']
 ['3' '308.088053137509' 'marauded']
 ['8' '313.6083719815885' 'presentdestroyed']
 ['0' '343.4457312657031' 'present']]","[['F64' '78.56825027055528' 'mated']
 ['F56' '91.24358989532398' 'mated']
 ['F79' '117.93455715466672' 'absent']
 ['F22' '137.0916680291624' 'mated']
 ['F81' '143.37642501895007' 'mated']
 ['F9' '185.71092336400497' 'absent']
 ['F87' '308.4721319310635' 'destroyed']]",589.0,72.99321687075823,15.778746524838896,1599.0,268.69502283768935,57.16827852515333,116.0,18.498754015245503,3.906513184268969,0.0,0.0,0.0,0.0,0.0,0.0
