id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.91919681831286,"[['9' '14.038502539366053' 'present']
 ['9' '21.42210751163543' 'present']
 ['3' '58.26891213821756' 'present']
 ['7' '73.3861426035913' 'marauded']
 ['7' '116.94346428755306' 'present']
 ['7' '124.52859764778476' 'present']
 ['7' '197.32653607558714' 'marauded']
 ['3' '203.50663568212948' 'presentdestroyed']
 ['3' '225.01382582286953' 'marauded']
 ['9' '226.70902356069436' 'presentdestroyed']
 ['7' '240.74330917245337' 'present']
 ['9' '265.9512236830344' 'present']
 ['3' '267.43463537749966' 'present']
 ['3' '268.5831775672325' 'marauded']
 ['7' '274.18612013628416' 'destroyed']
 ['5' '301.78290597704205' 'present']
 ['3' '306.4452034956529' 'marauded']
 ['5' '347.33966536572007' 'present']
 ['5' '352.61549036217485' 'present']]","[['F68' '68.3518471706259' 'mated']
 ['F61' '79.56089994196682' 'destroyed']
 ['F99' '88.03519280463905' 'mated']
 ['F67' '102.64949056743406' 'mated']
 ['F50' '140.65101438586746' 'mated']
 ['F9' '185.64782862509003' 'mated']
 ['F7' '247.56239038635903' 'absent']
 ['F33' '263.41980604415136' 'mated']
 ['F40' '304.9703209531175' 'mated']
 ['F24' '305.983112855503' 'absent']
 ['F37' '316.056812740037' 'mated']]",562.0,68.78060031643301,13.656314615134606,1526.0,260.917880485331,56.63305395858948,185.0,30.851261489909522,6.382901038884651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.34700844695885,"[['5' '4.823494877728057' 'present']
 ['7' '8.719422848029913' 'present']
 ['7' '9.495569966177383' 'marauded']
 ['3' '29.14093236824614' 'present']
 ['7' '101.8317660936699' 'present']
 ['5' '123.92941890282593' 'marauded']
 ['7' '124.48230135148846' 'presentdestroyed']
 ['3' '124.58380210985716' 'presentdestroyed']
 ['5' '127.01113366971316' 'destroyed']
 ['3' '139.05031953238205' 'present']
 ['9' '200.39801212397674' 'present']
 ['7' '201.80749309003423' 'present']
 ['5' '202.16406620898022' 'present']
 ['3' '215.71300558583386' 'present']
 ['9' '216.52515993232902' 'present']
 ['9' '222.3382723344431' 'present']
 ['7' '223.59989094821015' 'present']
 ['5' '232.81297160924962' 'present']
 ['9' '270.8432474541447' 'present']
 ['9' '284.61292914174874' 'present']
 ['5' '289.5639763695532' 'present']
 ['9' '329.0679199984257' 'present']
 ['9' '355.1573042012587' 'present']]","[['F101' '27.978291575111168' 'mated']
 ['F96' '31.0932146496427' 'absent']
 ['F99' '75.9657483601946' 'absent']
 ['F57' '101.8968193587932' 'mated']
 ['F25' '130.558831900049' 'destroyed']
 ['F27' '133.95400021628618' 'mated']
 ['F78' '135.5829767411374' 'mated']
 ['F44' '146.56447943754688' 'mated']
 ['F53' '157.97491524736742' 'mated']
 ['F100' '176.94007601494715' 'mated']
 ['F8' '222.2202969249044' 'mated']
 ['F52' '246.436145020977' 'mated']
 ['F63' '256.91002673353927' 'mated']
 ['F3' '300.25585364961137' 'mated']
 ['F24' '306.0294091517993' 'mated']]",569.0,70.321858247573,13.86021687786537,1632.0,277.5099002805248,60.050140500517806,75.0,12.205780937274955,2.6336464139597626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.81913405486256,"[['3' '23.906035780058893' 'marauded']
 ['7' '27.23224990888957' 'presentdestroyed']
 ['5' '45.962038060294645' 'present']
 ['9' '63.93241291142867' 'present']
 ['7' '85.25092062288694' 'marauded']
 ['7' '109.71567608454122' 'present']
 ['3' '136.34961821280993' 'present']
 ['5' '138.7957258754835' 'present']
 ['7' '164.0579803180222' 'present']
 ['9' '184.15314959832415' 'present']
 ['7' '193.22875547782286' 'present']
 ['7' '214.54771268635633' 'present']
 ['3' '214.96175633306473' 'present']
 ['7' '215.7907849295485' 'present']
 ['5' '216.58586506836812' 'present']
 ['5' '234.54721215334476' 'present']
 ['7' '238.24364477749947' 'present']
 ['5' '260.2487272878899' 'present']
 ['5' '266.7430853433242' 'marauded']
 ['7' '267.6678546435399' 'presentdestroyed']
 ['7' '269.9901384742597' 'presentdestroyed']
 ['7' '275.65176733785586' 'present']
 ['7' '279.1615472784481' 'present']
 ['7' '287.95994920229305' 'present']
 ['9' '294.2086058935791' 'marauded']
 ['7' '294.26969104154165' 'destroyed']
 ['5' '306.74246485171955' 'present']
 ['7' '317.8972525025582' 'present']
 ['3' '328.737004873587' 'present']
 ['3' '330.8358482829343' 'marauded']
 ['7' '337.24276719944226' 'presentdestroyed']
 ['3' '351.342152586422' 'present']
 ['5' '355.7081746006611' 'present']
 ['5' '359.82362227387813' 'present']]","[['F6' '54.775430588260726' 'absent']
 ['F42' '57.542499136034344' 'mated']
 ['F82' '69.50651902420094' 'mated']
 ['F22' '84.10341814215941' 'mated']
 ['F58' '98.49843271824456' 'mated']
 ['F62' '120.38863241279425' 'mated']
 ['F66' '130.11552626864932' 'mated']
 ['F73' '144.08911024896685' 'mated']
 ['F53' '157.95176709921927' 'absent']
 ['F30' '164.91155600057337' 'mated']
 ['F10' '165.26649901120513' 'mated']
 ['F36' '173.9525619764708' 'mated']
 ['F97' '224.97377709356948' 'mated']
 ['F7' '247.58553853450718' 'mated']
 ['F47' '285.213955627309' 'mated']]",569.0,72.49432443769146,15.153463594929107,1552.0,256.7973854750145,53.98111866943073,190.0,30.741956233745313,6.359885416907192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.13403864230173,"[['7' '8.514059522213355' 'marauded']
 ['5' '56.43003451936405' 'present']
 ['7' '73.5324388998876' 'present']
 ['9' '130.37043048450656' 'present']
 ['9' '150.10191681772497' 'present']
 ['5' '156.02825571136023' 'present']
 ['7' '164.31380948609367' 'marauded']
 ['9' '165.4136421172135' 'destroyed']
 ['5' '174.78116275584196' 'present']
 ['5' '175.08576892358383' 'present']
 ['7' '210.54888601889718' 'present']
 ['7' '226.18132192868921' 'present']
 ['9' '229.68639257126995' 'present']
 ['5' '233.74757356589853' 'present']
 ['5' '235.36077046964266' 'present']
 ['5' '270.3890888201285' 'present']
 ['9' '271.2300475520838' 'present']
 ['7' '281.36809278590533' 'present']
 ['7' '298.8337732164159' 'present']
 ['5' '345.3398211875162' 'present']
 ['9' '356.049853224811' 'present']]","[['F99' '75.91945206389829' 'absent']
 ['F61' '79.60719623826313' 'mated']
 ['F98' '109.070337232086' 'absent']
 ['F56' '114.0949067786164' 'mated']
 ['F76' '126.77131824606593' 'mated']
 ['F25' '130.58198004819715' 'mated']
 ['F34' '146.63643482013154' 'mated']
 ['F89' '155.0133335021128' 'mated']
 ['F17' '210.7603794788118' 'mated']
 ['F39' '220.3281249672558' 'mated']
 ['F80' '228.06155548354795' 'mated']
 ['F19' '230.86313224926732' 'mated']
 ['F87' '257.89980496322676' 'mated']
 ['F83' '264.00310038634007' 'mated']]",570.0,70.86390713829698,14.106159344304912,1607.0,270.9305955747766,57.94212162523081,77.0,12.25459770529936,2.439642103332925,19.0,1.9000000000000006,0.1900000000000001,88.0,4.0740740740740735,0.18861454046639203
4,0.0,7,360.2056220270992,"[['7' '1.246119450659312' 'marauded']
 ['9' '7.688330608640263' 'presentdestroyed']
 ['7' '25.811669794060684' 'marauded']
 ['7' '35.55072755459636' 'marauded']
 ['7' '37.029049437559905' 'presentdestroyed']
 ['5' '57.40892693408596' 'present']
 ['5' '73.66256213824535' 'present']
 ['9' '78.54186496364903' 'present']
 ['9' '87.92348018283852' 'present']
 ['7' '92.88765143333838' 'marauded']
 ['3' '108.53100263176763' 'present']
 ['3' '122.75810031418551' 'marauded']
 ['3' '133.59764602245986' 'present']
 ['3' '146.32083862495554' 'present']
 ['9' '146.83609049512938' 'present']
 ['5' '161.7349472398893' 'present']
 ['9' '162.68495786256213' 'present']
 ['9' '165.3673458209172' 'present']
 ['7' '167.44031515298704' 'present']
 ['9' '180.93174409005732' 'present']
 ['9' '194.5511107890604' 'marauded']
 ['7' '215.7444886332522' 'present']
 ['9' '216.31953648730786' 'present']
 ['5' '217.7415206731741' 'present']
 ['3' '221.617704865284' 'present']
 ['3' '237.32484261438844' 'marauded']
 ['3' '240.34115914356727' 'presentdestroyed']
 ['9' '247.74634457303344' 'present']
 ['9' '251.34509162039643' 'present']
 ['3' '262.3661848449426' 'present']
 ['7' '273.94331398698154' 'present']
 ['9' '290.62809920482795' 'present']
 ['7' '325.2404256348301' 'marauded']
 ['7' '325.38672193112643' 'presentdestroyed']
 ['7' '338.87682642472043' 'present']
 ['3' '342.6894810228125' 'marauded']
 ['7' '355.1197824834529' 'present']]","[['F99' '75.98889650834275' 'absent']
 ['F98' '109.09348538023416' 'mated']
 ['F69' '119.95568834961136' 'mated']
 ['F64' '175.65429673464863' 'mated']
 ['F72' '202.26064814844045' '']
 ['F45' '221.21190578970862' 'mated']
 ['F21' '222.1371608383109' 'mated']
 ['F31' '261.6820487457531' 'mated']
 ['F54' '279.69123258354887' 'mated']
 ['F77' '281.00897725153567' 'absent']
 ['F24' '306.00626100365116' 'absent']]",564.0,70.06994427079717,14.947398954538377,1382.0,235.12883246640902,50.82459549769711,327.0,55.09151262865343,11.661055581983284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.96653655221746,"[['9' '6.382642422801734' 'marauded']
 ['9' '20.338733800585977' 'present']
 ['3' '21.208793945869573' 'present']
 ['9' '26.310108512728593' 'marauded']
 ['3' '33.13435587361523' 'presentdestroyed']
 ['9' '47.40362280988749' 'present']
 ['9' '62.48794512057594' 'present']
 ['9' '74.89537696404496' 'present']
 ['3' '86.55612072316528' 'present']
 ['9' '99.12311011608587' 'marauded']
 ['7' '134.88284021489505' 'present']
 ['9' '147.1661928480579' 'marauded']
 ['7' '166.44077665800148' 'present']
 ['9' '206.64670590137592' 'present']
 ['3' '233.38340726885033' 'present']
 ['3' '237.1073258631207' 'present']
 ['7' '252.5688413210721' 'present']
 ['3' '265.3035399988693' 'present']
 ['3' '275.94744938919155' 'present']
 ['3' '279.3039786598687' 'present']
 ['9' '292.7886300091388' 'present']
 ['3' '292.9697400893215' 'present']
 ['3' '293.0160363856178' 'marauded']
 ['3' '309.3927178004314' 'present']
 ['9' '309.4223385843006' 'present']
 ['3' '321.7454252113539' 'present']
 ['7' '324.4985735128392' 'present']
 ['3' '324.9266587803878' 'present']
 ['7' '325.65303238947314' 'present']
 ['3' '339.34386592836927' 'present']
 ['3' '341.40203609020887' 'present']]","[['F96' '31.11636279779085' 'destroyed']
 ['F0' '71.00022704456191' 'mated']
 ['F55' '123.01658556641343' 'mated']
 ['F79' '192.5548443840429' 'mated']
 ['F32' '249.24368476835787' 'mated']
 ['F63' '256.8868785853911' 'absent']
 ['F95' '273.2882843504735' 'mated']
 ['F3' '300.2327055014632' 'destroyed']
 ['F104' '311.88758942742675' 'mated']]",579.0,70.72494724003431,13.439807141898092,1504.0,254.8013541976345,54.48576521696759,177.0,30.588454904872915,6.719855840048954,7.0,0.7,0.07,69.0,3.1944444444444438,0.14789094650205756
6,0.0,12,360.2331892079364,"[['5' '1.1531494029092184' 'present']
 ['7' '8.864730768849029' 'present']
 ['9' '14.896562531839196' 'present']
 ['7' '23.50177369032109' 'present']
 ['5' '25.837734455965766' 'present']
 ['5' '38.75831436881151' 'present']
 ['5' '44.6978111108731' 'present']
 ['5' '50.61122908953956' 'present']
 ['9' '61.19380593426278' 'present']
 ['7' '87.12229834248963' 'present']
 ['7' '88.79417408916532' 'marauded']
 ['7' '124.22757497250304' 'marauded']
 ['9' '127.38733365096391' 'presentdestroyed']
 ['3' '154.31277510756908' 'present']
 ['3' '157.43699491932514' 'present']
 ['3' '158.09219303523398' 'present']
 ['9' '161.90144179330366' 'present']
 ['7' '180.86757274835438' 'marauded']
 ['5' '187.68367641255054' 'presentdestroyed']
 ['7' '212.17640627107278' 'present']
 ['5' '216.37302268297714' 'present']
 ['3' '225.2772503517306' 'present']
 ['5' '250.35470371422113' 'present']
 ['3' '267.8775078093154' 'present']
 ['3' '269.6117217994276' 'present']
 ['9' '301.4047261456372' 'present']
 ['3' '317.06359564737016' 'present']
 ['9' '322.3578186741457' 'present']
 ['9' '333.502323199815' 'present']
 ['7' '341.93791404444795' 'present']
 ['5' '348.22718827758865' 'present']
 ['7' '356.7609787888274' 'marauded']]","[['F20' '78.81090885159881' 'mated']
 ['F41' '103.13073744115621' 'mated']
 ['F11' '118.7353710601117' 'mated']
 ['F1' '144.54234191246098' 'mated']
 ['F86' '164.10254497252353' 'mated']
 ['F5' '168.39032926025993' 'mated']
 ['F65' '179.27945705707856' 'mated']
 ['F9' '185.62468047694188' 'destroyed']
 ['F26' '197.53954108575698' 'mated']
 ['F16' '248.92749064579237' 'mated']
 ['F102' '256.17666386651456' 'mated']
 ['F93' '286.46092622814785' 'mated']
 ['F105' '334.17173622148545' 'mated']]",574.0,69.08778579784693,13.795171820432007,1595.0,270.4279781832883,58.40411546163526,125.0,20.598804665818193,4.237455363181346,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5876095013722,"[['3' '21.550028610702594' 'present']
 ['3' '46.64207821112692' 'marauded']
 ['9' '74.74908066774866' 'marauded']
 ['9' '104.80540984818141' 'present']
 ['3' '131.90874267642363' 'present']
 ['3' '156.81338674452093' 'present']
 ['9' '165.3210495246209' 'present']
 ['5' '175.5726833080837' 'present']
 ['5' '243.28802523847565' 'marauded']
 ['3' '262.4124811412389' 'present']
 ['3' '294.5958481030914' 'present']
 ['9' '296.2889837110786' 'present']
 ['9' '303.7832199068726' 'marauded']
 ['5' '319.59722251967514' 'present']
 ['5' '323.50095709672996' 'present']
 ['5' '334.5536521782423' 'present']
 ['9' '355.203600497555' 'present']]","[['F42' '57.496202839738054' 'absent']
 ['F91' '111.98518779244746' 'absent']
 ['F1' '144.51919376431283' 'absent']
 ['F43' '175.4435201865318' 'mated']
 ['F4' '190.1839200019148' 'mated']
 ['F38' '206.0060021950646' 'mated']
 ['F75' '222.74334608004585' 'mated']
 ['F59' '255.79049364237244' 'mated']
 ['F23' '268.4013833249648' 'mated']
 ['F77' '281.0321253996838' 'absent']
 ['F49' '354.01379100979653' 'mated']]",565.0,75.00867508939241,16.52381760633556,1501.0,254.37591749517725,54.44388852859362,153.0,24.52032461705424,4.842752595513913,20.0,2.0000000000000004,0.20000000000000012,90.0,4.166666666666667,0.19290123456790093
8,0.0,6,359.84686650974027,"[['3' '4.674648706632495' 'present']
 ['9' '8.122504125806675' 'marauded']
 ['7' '27.56621025183983' 'marauded']
 ['3' '28.7616374545296' 'presentdestroyed']
 ['5' '34.92129944095278' 'presentdestroyed']
 ['7' '43.455789359153776' 'marauded']
 ['5' '50.657525385835854' 'presentdestroyed']
 ['7' '58.62584438512209' 'present']
 ['5' '83.65746287460999' 'marauded']
 ['9' '99.06061135712115' 'present']
 ['5' '110.9100343389167' 'present']
 ['9' '119.68716488324213' 'marauded']
 ['7' '152.92534083219758' 'present']
 ['9' '162.73125415885843' 'present']
 ['9' '171.9623046460692' 'present']
 ['3' '178.6103229146015' 'present']
 ['5' '181.86930505851154' 'present']
 ['9' '209.5968872024522' 'present']
 ['7' '212.92427856011477' 'present']
 ['9' '239.43024778683912' 'marauded']
 ['3' '243.80689764683459' 'destroyed']
 ['3' '258.34229032522086' 'marauded']
 ['7' '260.9942611666995' 'presentdestroyed']
 ['5' '263.9861162115155' 'presentdestroyed']
 ['3' '266.003415483639' 'present']
 ['9' '269.41210399948005' 'present']
 ['5' '279.05367185815084' 'present']
 ['3' '283.564191466301' 'present']
 ['3' '287.5334739351465' 'present']
 ['3' '314.47879896507965' 'marauded']
 ['9' '329.7586155375279' 'present']
 ['7' '341.21300406885393' 'present']
 ['7' '358.41094837929376' 'present']]","[['F106' '66.83744344845127' 'mated']
 ['F99' '75.94260021204644' 'absent']
 ['F13' '80.01668947638278' 'mated']
 ['F22' '84.08026999401126' 'destroyed']
 ['F69' '119.93254020146321' 'destroyed']
 ['F60' '142.92052759391646' 'mated']
 ['F72' '202.2837962965886' 'mated']
 ['F85' '248.66398372643874' 'mated']
 ['F51' '298.7895499592386' 'mated']]",569.0,67.99775692674834,13.120015237162674,1414.0,243.25980860003412,52.55561365519652,289.0,48.757240411749834,10.532953261897237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1950901226869,"[['7' '55.11633702151111' 'present']
 ['3' '64.60083427594321' 'marauded']
 ['3' '110.0062021430175' 'present']
 ['3' '122.90439661048181' 'present']
 ['5' '133.03461340586796' 'marauded']
 ['3' '137.37882245473813' 'presentdestroyed']
 ['3' '174.45336997677512' 'present']
 ['3' '178.4507566292034' 'present']
 ['5' '182.9791316266361' 'present']
 ['7' '188.3237044245595' 'present']
 ['7' '208.47879735519302' 'present']
 ['7' '230.7354958166363' 'present']
 ['3' '235.54710422023368' 'present']
 ['5' '255.12788235993634' 'marauded']
 ['5' '264.12102014490046' 'present']
 ['5' '268.37643211936216' 'present']
 ['7' '272.2347535622823' 'marauded']
 ['5' '282.968079322678' 'present']
 ['5' '285.5520035492381' 'present']
 ['3' '293.54595932488394' 'present']]","[['F96' '31.139510945938998' 'mated']
 ['F20' '78.7646125553025' 'absent']
 ['F46' '95.75099290601165' 'mated']
 ['F91' '112.00833594059561' 'mated']
 ['F11' '118.71222291196355' 'absent']
 ['F90' '140.70135745429752' 'mated']
 ['F74' '154.81041542735534' 'mated']
 ['F5' '168.36718111211178' 'absent']
 ['F43' '175.42037203838365' 'absent']
 ['F29' '180.95756731369875' 'mated']
 ['F107' '214.85050202941923' 'mated']
 ['F8' '222.19714877675625' 'absent']
 ['F18' '230.37200845041565' 'mated']
 ['F77' '281.055273547832' 'mated']]",579.0,72.21608183959502,15.432475680265815,1524.0,258.03795627087254,55.38364830378978,148.0,24.285120523730242,5.008114784712899,16.0,1.6000000000000003,0.1600000000000001,89.0,4.12037037037037,0.19075788751714648
