id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3353492919369,"[['4' '8.654588893768764' 'marauded']
 ['3' '47.292147595125506' 'present']
 ['7' '96.59401964730837' 'marauded']
 ['4' '116.40324784485563' 'present']
 ['4' '121.95680540154756' 'marauded']
 ['5' '123.95246659239584' 'presentdestroyed']
 ['3' '127.02015580780377' 'presentdestroyed']
 ['7' '127.07683828194222' 'presentdestroyed']
 ['3' '129.13195831162494' 'present']
 ['4' '178.55789494527144' 'present']
 ['5' '222.18010504948657' 'present']
 ['3' '228.3224378599076' 'present']
 ['4' '233.18028829562047' 'present']
 ['7' '259.5649260094861' 'present']
 ['3' '259.6867816775267' 'present']
 ['7' '270.3281679630343' 'marauded']
 ['5' '309.0295800405347' 'present']
 ['3' '332.75008310701674' 'present']
 ['3' '337.9643922721347' 'present']
 ['7' '352.7831074530407' 'present']
 ['7' '356.23075017158027' 'present']]","[['F95' '74.41864536436044' 'absent']
 ['F105' '137.00920358441968' 'mated']
 ['F87' '139.4856260428681' 'mated']
 ['F35' '154.858634391975' 'mated']
 ['F104' '155.8007788937078' 'mated']
 ['F37' '168.04262788797237' 'mated']
 ['F31' '198.03743102978783' 'mated']
 ['F91' '208.7646925478916' 'absent']
 ['F91' '208.8109888441879' 'absent']
 ['F41' '226.56668776733866' 'mated']
 ['F11' '232.20385306284754' 'mated']
 ['F93' '248.6569328983909' 'mated']
 ['F72' '251.9443649062086' 'mated']
 ['F81' '328.45039093442335' 'absent']]",562.0,69.40624095041242,14.188786503095383,1566.0,266.4554321656508,58.0975763520406,141.0,24.306483843151458,5.2993425702097925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.92630519619695,"[['3' '21.102373492460572' 'present']
 ['4' '23.94415334257005' 'present']
 ['3' '30.486526092610934' 'present']
 ['5' '35.819987841245336' 'present']
 ['7' '42.060872474779515' 'marauded']
 ['7' '52.04119242714804' 'present']
 ['3' '69.78615808396107' 'present']
 ['3' '79.56773606596175' 'marauded']
 ['5' '90.2028755710232' 'present']
 ['5' '91.6963274577786' 'present']
 ['5' '120.51551598908219' 'present']
 ['4' '141.2291208547013' 'marauded']
 ['5' '147.0839185080618' 'presentdestroyed']
 ['4' '154.9166403517218' 'present']
 ['7' '167.8714609156876' 'marauded']
 ['5' '186.65960687101622' 'present']
 ['7' '219.4832519047296' 'present']
 ['4' '221.9573910225169' 'present']
 ['3' '238.9201419069771' 'present']
 ['3' '242.7887972768063' 'present']
 ['7' '259.74988354821477' 'present']
 ['3' '299.8421877310877' 'marauded']
 ['7' '300.5475737480743' 'destroyed']
 ['5' '301.4775201181968' 'destroyed']
 ['5' '314.96391669586046' 'present']
 ['3' '315.5715886093934' 'present']
 ['3' '316.516391705586' 'present']
 ['7' '340.9360332819152' 'marauded']
 ['5' '341.1499260069918' 'presentdestroyed']
 ['5' '348.4352738855178' 'present']
 ['4' '355.24093951406775' 'present']
 ['3' '358.8265823500836' 'present']]","[['F95' '74.4417935125086' 'mated']
 ['F76' '95.88532594355061' 'absent']
 ['F13' '138.87817596680648' 'absent']
 ['F17' '150.60462334424594' 'mated']
 ['F9' '168.27673438630143' 'destroyed']
 ['F25' '168.79280604690481' 'destroyed']
 ['F58' '183.8500519988431' 'mated']
 ['F67' '185.2541467463259' 'mated']
 ['F103' '218.5483087013405' 'mated']
 ['F0' '230.2299544429348' 'mated']
 ['F92' '234.41413751097247' 'mated']
 ['F6' '237.66322763342845' 'mated']
 ['F65' '278.4484955297455' 'mated']
 ['F15' '322.9947409065092' 'absent']]",574.0,67.62686447166031,13.104116817104721,1510.0,255.7783860409937,54.78899304099621,215.0,36.61139834604403,7.794739856533975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.4498044038273,"[['5' '0.7566869246991266' 'present']
 ['4' '12.982510828687674' 'present']
 ['5' '24.407415301037343' 'present']
 ['5' '40.90363682255126' 'marauded']
 ['5' '50.62635490541201' 'present']
 ['5' '52.25328815393978' 'marauded']
 ['7' '53.216376322997725' 'presentdestroyed']
 ['3' '69.94854338199218' 'present']
 ['7' '76.43914148303534' 'present']
 ['4' '81.46158090683058' 'marauded']
 ['5' '91.48305942036309' 'present']
 ['3' '91.8898840820863' 'present']
 ['3' '103.64763432062797' 'marauded']
 ['7' '104.04501956626589' 'presentdestroyed']
 ['7' '125.35732936867986' 'present']
 ['3' '155.40185204044084' 'present']
 ['3' '155.76962707352763' 'present']
 ['5' '168.81728453034717' 'present']
 ['7' '181.3801797906404' 'present']
 ['3' '182.28354142155092' 'marauded']
 ['3' '187.45803571930304' 'presentdestroyed']
 ['3' '201.47399186543322' 'marauded']
 ['7' '225.05216687683307' 'marauded']
 ['4' '225.79355419051663' 'presentdestroyed']
 ['3' '236.73572364324528' 'present']
 ['7' '245.6015869068436' 'present']
 ['4' '251.2292917717485' 'present']
 ['7' '262.29778449934486' 'present']
 ['7' '262.6098006361857' 'marauded']
 ['3' '316.28336541688134' 'present']
 ['3' '318.8562826928422' 'present']
 ['3' '319.9624700872733' 'present']
 ['5' '320.6633114152888' 'marauded']
 ['7' '335.74043432570494' 'present']
 ['3' '358.20177499871323' 'marauded']
 ['7' '358.4203443521165' 'presentdestroyed']]","[['F16' '100.07457735992116' 'mated']
 ['F39' '159.15952077228135' 'absent']
 ['F37' '167.97318344352792' 'absent']
 ['F25' '168.72336160246036' 'absent']
 ['F97' '170.7605076339188' 'mated']
 ['F0' '230.20680629478665' 'destroyed']
 ['F92' '234.3909893628243' 'absent']]",555.0,73.24631806110382,15.30508614609253,1349.0,229.95565719913492,48.65333405369109,330.0,56.80529288818194,12.75181923296469,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1920285890448,"[['5' '4.159632046301428' 'marauded']
 ['5' '4.870427509912798' 'presentdestroyed']
 ['5' '11.563417892055652' 'present']
 ['4' '19.846761349280612' 'present']
 ['4' '23.897857046273753' 'present']
 ['7' '63.38124360998621' 'present']
 ['4' '77.96184532973741' 'present']
 ['7' '111.78637762083986' 'present']
 ['7' '118.10201453892988' 'marauded']
 ['4' '133.43328079830766' 'present']
 ['7' '136.19389026922588' 'marauded']
 ['7' '141.28846327759965' 'presentdestroyed']
 ['4' '155.95082485099883' 'present']
 ['7' '157.638095094629' 'marauded']
 ['4' '208.78312403827638' 'present']
 ['7' '226.14742773322448' 'present']
 ['4' '229.07498319829435' 'present']
 ['5' '231.70356996546022' 'present']
 ['4' '243.58291277832166' 'present']
 ['7' '243.70577893309064' 'present']
 ['5' '248.5929408491636' 'marauded']
 ['5' '261.9137703488181' 'present']
 ['4' '272.09825712258026' 'present']
 ['5' '305.6710848943561' 'present']
 ['4' '306.7793952670171' 'marauded']
 ['4' '323.12048335456535' 'present']
 ['5' '328.7127969043505' 'present']
 ['5' '340.2171421488504' 'present']
 ['7' '347.11040651848964' 'present']
 ['7' '349.7718646804092' 'marauded']]","[['F77' '60.82008486937777' 'mated']
 ['F55' '148.61653446734397' 'mated']
 ['F14' '175.47259334998012' 'mated']
 ['F25' '180.83910234320112' 'absent']
 ['F85' '192.53299362452717' 'mated']
 ['F12' '203.15047542502717' 'mated']
 ['F91' '208.83413699233606' 'absent']
 ['F47' '232.51328208858084' 'mated']
 ['F78' '239.72577280426836' 'absent']
 ['F23' '247.92760210162274' 'mated']
 ['F72' '251.92121675806044' 'destroyed']
 ['F36' '253.17503568189795' 'destroyed']
 ['F66' '255.943590784014' 'destroyed']
 ['F79' '262.781209306387' 'mated']
 ['F83' '294.7673567377434' 'absent']
 ['F94' '350.26981823839867' 'destroyed']]",566.0,70.1862445460268,13.948089623471873,1423.0,240.79402125109402,52.0689854217596,257.0,42.88599062855888,9.058726793708116,18.0,1.8000000000000005,0.1800000000000001,94.0,4.351851851851854,0.2014746227709187
4,0.054,9,360.09648468228175,"[['5' '20.53474555986961' 'present']
 ['5' '31.427417648283463' 'present']
 ['3' '42.50064490949771' 'present']
 ['7' '49.80031677848517' 'present']
 ['5' '114.83555550188488' 'present']
 ['5' '124.74634467820839' 'present']
 ['5' '170.08027026226506' 'present']
 ['5' '200.10935601821902' 'present']
 ['5' '202.0379557988055' 'present']
 ['3' '215.97531709051506' 'present']
 ['3' '224.83776289290594' 'present']
 ['7' '241.75198282375626' 'present']
 ['3' '247.57792492281263' 'present']
 ['3' '248.160681149859' 'present']
 ['3' '272.84046138619715' 'present']
 ['7' '279.620943978803' 'present']
 ['3' '290.1012861859057' 'present']
 ['7' '307.61062689683115' 'present']
 ['5' '322.300578346683' 'present']
 ['7' '335.5941380294086' 'marauded']
 ['5' '339.1958003056082' 'destroyed']
 ['5' '340.5481637423194' 'destroyed']
 ['5' '345.2215111725572' 'present']]","[['F56' '41.9045771154582' 'mated']
 ['F50' '63.32096330236097' 'mated']
 ['F21' '71.15934279141506' 'mated']
 ['F10' '137.78826478570303' 'absent']
 ['F88' '149.9385248346839' 'mated']
 ['F57' '164.27040522207284' 'mated']
 ['F9' '168.25358623815328' 'absent']
 ['F59' '174.71937923884684' 'mated']
 ['F49' '210.20823127932942' 'mated']
 ['F0' '230.16050999849034' 'absent']
 ['F8' '246.49300065580576' 'mated']
 ['F89' '275.34878649894154' 'absent']
 ['F15' '323.01788905465736' 'mated']]",559.0,74.2914022068966,14.993641189130816,1654.0,275.09189886497956,58.56951824530448,32.0,6.071011374324972,1.4071258680400929,12.0,1.2,0.12000000000000005,79.0,3.6574074074074066,0.16932441700960202
5,0.054,5,360.16109476882514,"[['4' '9.19994309457788' 'present']
 ['4' '66.5751837588083' 'marauded']
 ['3' '79.93671279420391' 'marauded']
 ['4' '132.508163210397' 'present']
 ['7' '157.5917987983327' 'present']
 ['4' '180.04255795193944' 'present']
 ['3' '185.63785329146305' 'present']
 ['3' '186.53663782240113' 'present']
 ['7' '210.7886138207423' 'present']
 ['4' '221.8080373148521' 'present']
 ['7' '225.3967763060353' 'present']
 ['7' '264.09794326553777' 'present']
 ['7' '264.8054440167451' 'marauded']
 ['7' '278.27313458556597' 'present']
 ['4' '286.02284698846705' 'marauded']
 ['4' '310.9347154610535' 'present']
 ['3' '314.35653679820314' 'present']
 ['3' '331.24655922605257' 'present']]","[['F102' '96.22965748968721' 'mated']
 ['F43' '125.78950404449071' 'mated']
 ['F7' '139.83933862455075' 'absent']
 ['F34' '145.54679837362116' 'mated']
 ['F29' '155.51545750087126' 'mated']
 ['F25' '168.7002134543122' 'absent']
 ['F25' '168.7465097506085' 'absent']
 ['F93' '248.63378475024274' 'absent']
 ['F66' '255.96673893216214' 'mated']
 ['F45' '257.45528773473086' 'absent']
 ['F96' '288.2587708345386' 'destroyed']]",546.0,72.5959800572664,16.07446672528805,1507.0,257.1769386802924,55.466968974458375,151.0,24.29648789146853,4.892642103239283,19.0,1.9000000000000006,0.1900000000000001,92.0,4.25925925925926,0.19718792866940982
6,0.0,12,359.8902865942712,"[['3' '49.94831672998172' 'present']
 ['4' '51.05988943446757' 'present']
 ['7' '65.03316340792074' 'present']
 ['3' '83.34735022762278' 'present']
 ['7' '102.11482607591358' 'marauded']
 ['4' '102.55992726087294' 'presentdestroyed']
 ['3' '106.06885515582567' 'presentdestroyed']
 ['3' '107.2301676140718' 'presentdestroyed']
 ['7' '145.8685270385078' 'present']
 ['4' '146.7785930777403' 'present']
 ['7' '164.75070523056402' 'present']
 ['5' '165.69650752042025' 'present']
 ['3' '171.09186196969685' 'present']
 ['7' '177.32244355514655' 'marauded']
 ['4' '180.62572739430567' 'presentdestroyed']
 ['4' '183.09213735394323' 'destroyed']
 ['4' '204.5332059319648' 'marauded']
 ['3' '228.07355303502123' 'present']
 ['4' '238.5621639821782' 'present']
 ['3' '242.3561681189118' 'present']
 ['3' '276.93582485023745' 'marauded']
 ['5' '282.52098178421073' 'presentdestroyed']
 ['4' '296.0037986558409' 'present']
 ['7' '332.12418183905845' 'present']
 ['4' '333.30356675943625' 'present']
 ['5' '333.8069841164545' 'marauded']
 ['5' '338.6873275713188' 'destroyed']]","[['F40' '78.24124129370574' 'mated']
 ['F76' '95.90847409169876' 'mated']
 ['F61' '134.3399698961651' 'absent']
 ['F10' '137.8114129338512' 'mated']
 ['F75' '156.87935847827714' 'mated']
 ['F80' '167.06723444468247' 'mated']
 ['F84' '188.22893847929907' 'mated']
 ['F3' '194.20329957730047' 'mated']
 ['F18' '198.46828644678746' 'mated']
 ['F44' '201.4755921265265' 'mated']
 ['F32' '212.71020842026616' 'mated']
 ['F60' '228.1089550021242' 'mated']
 ['F36' '253.1981838300461' 'mated']
 ['F15' '322.97159275836106' 'absent']]",559.0,70.98356837142556,14.487957868181157,1557.0,258.5958028265182,54.405925441688375,183.0,30.457335212463725,6.675465925343396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.95643846118384,"[['3' '1.5240164733499346' 'marauded']
 ['5' '1.7778699331289762' 'presentdestroyed']
 ['3' '11.749846769257017' 'present']
 ['5' '15.28838220716455' 'marauded']
 ['4' '92.7381403729903' 'present']
 ['5' '93.5846065980599' 'present']
 ['3' '104.64805656675885' 'present']
 ['5' '106.47222649776222' 'present']
 ['4' '108.54129846440645' 'present']
 ['5' '139.31782351027826' 'present']
 ['3' '156.0791992245531' 'present']
 ['4' '171.71555882513306' 'present']
 ['3' '178.77942638053085' 'present']
 ['5' '189.9377704473888' 'marauded']
 ['4' '203.90770674711382' 'present']
 ['3' '216.87695301396778' 'present']
 ['5' '218.93556952735022' 'present']
 ['4' '219.08795916656868' 'present']
 ['5' '232.43666880294003' 'marauded']
 ['3' '281.67225482160353' 'marauded']
 ['3' '304.55635349756415' 'present']
 ['5' '306.1665696510464' 'present']
 ['4' '323.4831456464845' 'marauded']
 ['5' '334.119612394975' 'present']
 ['4' '334.8907440679323' 'present']
 ['3' '349.55793586873216' 'present']
 ['3' '358.05479819437716' 'present']]","[['F26' '0.24947428280531914' 'mated']
 ['F40' '78.21809314555759' 'absent']
 ['F2' '104.13334630503759' 'mated']
 ['F4' '118.1256013137851' 'absent']
 ['F30' '130.3095276917895' 'mated']
 ['F100' '131.57862583682305' 'mated']
 ['F62' '139.6546341134283' 'mated']
 ['F88' '149.91537668653575' 'absent']
 ['F39' '159.20581706857766' 'mated']
 ['F69' '160.86802305985472' 'mated']
 ['F19' '161.90491429586126' 'mated']
 ['F80' '167.02093814838616' 'absent']
 ['F25' '180.81595419505297' 'absent']
 ['F71' '220.60929967609673' 'mated']
 ['F28' '242.12877150123796' 'mated']
 ['F42' '315.0385338122198' 'mated']
 ['F98' '332.3015976992915' 'mated']]",564.0,70.39291107889814,14.080104081788845,1420.0,247.55635537008385,53.96449644154859,209.0,36.65264325991095,8.013872842246812,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
8,0.0,7,359.88962576752004,"[['3' '3.916423847520812' 'marauded']
 ['5' '14.49830683322975' 'marauded']
 ['3' '25.71061232244464' 'present']
 ['7' '49.154511862619714' 'present']
 ['3' '74.38241746392337' 'present']
 ['5' '74.98313918604194' 'marauded']
 ['3' '83.91458141128791' 'marauded']
 ['3' '84.25028560362621' 'presentdestroyed']
 ['7' '86.84979245503222' 'presentdestroyed']
 ['4' '92.97561416627117' 'present']
 ['5' '100.0365456627345' 'present']
 ['7' '109.92303617179168' 'present']
 ['5' '111.79270065934278' 'present']
 ['3' '116.3609249413185' 'marauded']
 ['4' '136.04894836716403' 'present']
 ['4' '139.85540943891098' 'marauded']
 ['5' '165.74280381671656' 'present']
 ['5' '168.63729990223257' 'marauded']
 ['4' '169.357833604006' 'presentdestroyed']
 ['3' '176.61086030372542' 'present']
 ['7' '188.81854065834872' 'present']
 ['5' '191.07773960971463' 'marauded']
 ['4' '193.8963031977718' 'presentdestroyed']
 ['7' '200.9401444688131' 'present']
 ['7' '208.29079393669988' 'present']
 ['4' '214.67066820326383' 'present']
 ['5' '250.01856511134906' 'marauded']
 ['4' '271.71096014571157' 'marauded']
 ['3' '283.10212354309107' 'present']
 ['4' '295.25758674046466' 'present']
 ['7' '316.66606907031326' 'present']
 ['4' '329.75139231629595' 'present']
 ['5' '349.4648343236226' 'present']]","[['F13' '138.90132411495463' 'mated']
 ['F7' '139.8624867726989' 'absentdestroyed']
 ['F82' '167.83317998135385' 'mated']
 ['F9' '168.29988253444958' 'mated']
 ['F25' '168.76965789875666' 'destroyed']
 ['F97' '170.73735948577064' 'destroyed']
 ['F14' '175.4262970536838' 'destroyed']
 ['F25' '180.86225049134927' 'mated']
 ['F64' '185.85720598572547' 'mated']
 ['F91' '208.8572851404842' 'absent']
 ['F49' '210.18508313118127' 'absent']
 ['F22' '234.9351077502928' 'mated']
 ['F45' '257.478435882879' 'mated']
 ['F65' '278.42534738159736' 'destroyed']]",566.0,74.68480283743988,15.700853401489443,1332.0,224.30508950321894,48.57791126182412,358.0,61.14701614038748,13.312197390370642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.15880482249474,"[['4' '0.16646095241959608' 'present']
 ['5' '10.356079382941934' 'present']
 ['3' '13.549827653990882' 'present']
 ['4' '14.959104772483842' 'present']
 ['4' '32.250078193052914' 'present']
 ['5' '48.050323682635266' 'present']
 ['7' '57.68377433417834' 'present']
 ['4' '90.8760201334152' 'present']
 ['5' '91.7426237540749' 'present']
 ['4' '95.55117853395339' 'present']
 ['7' '96.86919563514915' 'present']
 ['4' '107.27329262697842' 'present']
 ['3' '108.19348969271115' 'present']
 ['5' '121.76285063939058' 'present']
 ['7' '122.98186567274894' 'present']
 ['4' '136.00265207086773' 'present']
 ['7' '152.8004864195822' 'marauded']
 ['7' '163.87544071358658' 'present']
 ['3' '175.3314518232792' 'marauded']
 ['4' '182.13135168406276' 'presentdestroyed']
 ['5' '183.47066937954324' 'marauded']
 ['3' '185.68414958775935' 'presentdestroyed']
 ['4' '188.3170645975441' 'presentdestroyed']
 ['7' '205.24142363283164' 'present']
 ['4' '206.71771862645105' 'present']
 ['3' '233.37744684181746' 'present']
 ['5' '237.9404684438297' 'present']
 ['4' '243.14601062332036' 'present']
 ['3' '244.142906743256' 'present']
 ['3' '263.89722852258' 'present']
 ['3' '277.9293982647317' 'present']
 ['7' '280.41741374723546' 'present']
 ['5' '285.78083136838734' 'present']
 ['4' '306.1059608604076' 'present']
 ['5' '338.7336238676151' 'present']
 ['3' '349.2126429526483' 'present']
 ['7' '350.019479602804' 'present']]","[['F99' '56.760937124999295' 'mated']
 ['F33' '64.36691092201596' 'mated']
 ['F4' '118.14874946193325' 'mated']
 ['F61' '134.36311804431324' 'mated']
 ['F5' '143.98906349462223' 'mated']
 ['F37' '167.99633159167607' 'absent']
 ['F63' '188.7198891397955' 'destroyed']
 ['F73' '202.51800415350306' 'mated']
 ['F27' '208.8160201798774' 'mated']
 ['F49' '210.16193498303312' 'absent']
 ['F38' '210.93035275645886' 'mated']
 ['F91' '220.88043328863236' 'mated']
 ['F90' '246.141183855906' 'mated']
 ['F46' '262.1817771008008' 'mated']
 ['F96' '288.28191898268676' 'mated']
 ['F81' '328.4735390825715' 'mated']
 ['F94' '350.2929663865468' 'mated']]",557.0,74.44619176849393,16.686325844462843,1596.0,267.46303520488703,56.452637644453134,108.0,18.317790724422643,3.8269217667075766,0.0,0.0,0.0,0.0,0.0,0.0
