id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5557459808655,"[['11' '5.665232601247243' 'present']
 ['10' '12.834710470858543' 'present']
 ['10' '34.95866542673863' 'present']
 ['1' '41.94175227541265' 'present']
 ['1' '42.8700178905306' 'present']
 ['1' '69.1877386273506' 'present']
 ['1' '77.49728664231503' 'present']
 ['11' '88.69003084239834' 'present']
 ['11' '90.73151712837026' 'present']
 ['11' '94.66698453618046' 'present']
 ['7' '126.4440162631077' 'present']
 ['10' '165.4023290972294' 'present']
 ['11' '166.12520485169767' 'present']
 ['1' '181.79813496405836' 'present']
 ['7' '187.2724936499297' 'present']
 ['10' '200.33568185489864' 'present']
 ['11' '233.82388906807537' 'marauded']
 ['1' '247.40340461817058' 'marauded']
 ['1' '250.73073763842302' 'destroyed']
 ['10' '251.0645126599878' 'presentdestroyed']
 ['11' '273.26231118420236' 'present']
 ['7' '275.67286631425605' 'present']
 ['10' '282.15249241439216' 'present']
 ['7' '283.786922583125' 'marauded']
 ['1' '293.2843995226012' 'present']
 ['7' '305.1606367209965' 'present']
 ['1' '318.43075970776096' 'marauded']
 ['10' '328.9715522280409' 'present']
 ['7' '333.85759802010347' 'marauded']
 ['1' '340.8733391012463' 'destroyed']
 ['10' '354.254209098873' 'present']]","[['F4' '78.36760640742733' 'mated']
 ['F90' '122.6942941738744' 'mated']
 ['F16' '167.524608541046' 'mated']
 ['F96' '173.57811235205173' 'mated']
 ['F72' '174.00028852440678' 'mated']
 ['F52' '184.13771531485847' 'absent']
 ['F89' '220.3354831363444' 'mated']]",563.0,73.87425749426774,16.511542303606564,1511.0,255.73215681275263,54.59629174222818,175.0,30.434074122567903,6.7029808543333385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.4503668287687,"[['7' '3.6126605091337303' 'marauded']
 ['10' '22.38774910968972' 'present']
 ['7' '29.78197582941576' 'present']
 ['11' '55.42663490205506' 'marauded']
 ['10' '62.306020430714476' 'presentdestroyed']
 ['11' '88.73632713869465' 'present']
 ['7' '139.4903165600672' 'present']
 ['10' '158.5178116416847' 'present']
 ['10' '160.26290735008214' 'present']
 ['10' '161.7113471772566' 'present']
 ['11' '168.47508818610132' 'present']
 ['7' '189.01292293639432' 'present']
 ['11' '206.83412779778817' 'marauded']
 ['10' '207.8799736073603' 'presentdestroyed']
 ['10' '209.10699736858288' 'presentdestroyed']
 ['10' '213.70114741769206' 'presentdestroyed']
 ['7' '213.8135107799033' 'presentdestroyed']
 ['11' '220.84894094788257' 'marauded']
 ['7' '228.89159541907776' 'present']
 ['7' '246.50498985791745' 'present']
 ['10' '258.93003662427964' 'present']
 ['7' '294.34673540850065' 'marauded']
 ['11' '296.23040710407497' 'presentdestroyed']
 ['11' '325.28246043586165' 'present']
 ['10' '327.657180041624' 'present']
 ['11' '345.62157834411005' 'present']
 ['11' '351.3211486118395' 'marauded']]","[['F56' '46.83000853010463' 'mated']
 ['F58' '67.49999118840134' 'mated']
 ['F43' '142.7363848670663' 'mated']
 ['F40' '166.6481207102621' 'mated']
 ['F34' '178.9954546360928' 'mated']
 ['F53' '183.17552458747988' 'mated']
 ['F6' '187.18196743005666' 'mated']
 ['F68' '187.94046359438963' 'mated']
 ['F70' '253.5757635021458' 'mated']
 ['F42' '277.79439319905833' 'mated']
 ['F78' '302.615728488786' 'mated']
 ['F77' '320.7550022560679' 'absent']]",567.0,68.1649272571968,13.81304865048553,1430.0,249.98215639967123,55.40831588372239,230.0,36.51004342332696,7.526024655791762,16.0,1.6000000000000003,0.1600000000000001,82.0,3.7962962962962954,0.17575445816186536
2,0.0,11,359.9518925361621,"[['10' '15.153603847603224' 'present']
 ['11' '49.04460752522335' 'present']
 ['1' '75.06552641426384' 'marauded']
 ['7' '75.8873658706869' 'presentdestroyed']
 ['7' '89.914732950508' 'present']
 ['7' '103.84110326395619' 'marauded']
 ['7' '109.708282051802' 'presentdestroyed']
 ['7' '149.52572920994953' 'present']
 ['11' '164.96281597389336' 'present']
 ['11' '191.5374101375308' 'marauded']
 ['1' '201.85414625384047' 'present']
 ['11' '227.13231640980385' 'marauded']
 ['10' '249.20127317636968' 'marauded']
 ['10' '250.42117206116453' 'presentdestroyed']
 ['11' '251.41848804813995' 'presentdestroyed']
 ['11' '253.0792757138137' 'presentdestroyed']
 ['10' '253.77762472510713' 'presentdestroyed']
 ['1' '263.25979880140886' 'present']
 ['1' '270.1720899813618' 'present']
 ['7' '273.6292533085833' 'present']
 ['1' '275.05020568447674' 'present']
 ['11' '303.33733253222135' 'present']
 ['7' '325.6609976842312' 'marauded']
 ['7' '327.56233880377937' 'presentdestroyed']
 ['1' '336.5965554101815' 'marauded']
 ['1' '340.6343684796369' 'presentdestroyed']]","[['F76' '19.93452721834853' 'mated']
 ['F99' '70.07506493654701' 'mated']
 ['F37' '89.45466949784114' 'mated']
 ['F101' '94.91379176580031' 'mated']
 ['F45' '144.01781980688048' 'mated']
 ['F86' '165.27735129088003' 'mated']
 ['F16' '167.50146039289785' 'absent']
 ['F17' '178.10168748869293' 'mated']
 ['F52' '184.16086346300662' 'mated']
 ['F82' '219.98449827214185' 'mated']
 ['F44' '223.08357958854893' 'mated']
 ['F49' '234.31036396390215' 'destroyed']
 ['F49' '234.40295655649476' 'absentdestroyed']
 ['F30' '290.64557611252735' 'mated']]",574.0,71.19652786076685,14.651396798886614,1430.0,246.04898415791496,53.38256652716058,268.0,42.78261838540485,8.815917204413621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9950657780758,"[['10' '3.7111348333439973' 'present']
 ['7' '28.36925697965584' 'present']
 ['1' '35.94267129985392' 'present']
 ['11' '40.945045469500265' 'present']
 ['1' '41.193461783847326' 'present']
 ['11' '59.49730424533149' 'present']
 ['7' '72.68447917227112' 'marauded']
 ['11' '100.1322118248391' 'marauded']
 ['10' '139.56275400126833' 'marauded']
 ['7' '149.11864847557783' 'present']
 ['11' '178.41224098106235' 'present']
 ['11' '181.22784318911624' 'present']
 ['11' '182.06629830732257' 'present']
 ['10' '195.23826284898624' 'present']
 ['1' '216.80072513777648' 'present']
 ['11' '221.59625190218648' 'present']
 ['7' '223.7879967652587' 'present']
 ['11' '224.0948092694458' 'present']
 ['7' '252.46990065961572' 'present']
 ['7' '257.1544272798267' 'present']
 ['7' '259.7556690888723' 'marauded']
 ['1' '266.43692793078395' 'presentdestroyed']
 ['11' '267.99819249519516' 'present']
 ['1' '284.70495360698015' 'present']
 ['1' '288.67497762021566' 'present']
 ['7' '301.6834789680066' 'marauded']
 ['7' '313.26471458848374' 'present']
 ['7' '321.2714741198271' 'present']
 ['7' '341.10685645122345' 'present']
 ['1' '341.1891733409797' 'present']]","[['F3' '88.18698294837105' 'mated']
 ['F12' '109.66463111468013' 'mated']
 ['F13' '142.48898805518843' 'destroyed']
 ['F45' '143.99467165873233' 'destroyed']
 ['F41' '155.31660953165223' 'mated']
 ['F55' '167.2471470383735' 'mated']
 ['F71' '179.3032839774845' 'mated']
 ['F27' '190.35101375873555' 'absent']
 ['F50' '191.11153170024184' 'mated']
 ['F28' '192.95015157438206' 'mated']
 ['F104' '195.63702058476431' 'absent']
 ['F60' '214.07795824372351' 'mated']
 ['F11' '288.3949890385086' 'mated']
 ['F92' '313.09013854759274' 'mated']]",566.0,68.64162350906848,14.16234151402262,1509.0,261.19645408199125,56.48646878250088,182.0,30.414882394323897,6.583553738498334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.20524296373367,"[['11' '2.5290378062352565' 'marauded']
 ['7' '57.0192808274971' 'present']
 ['1' '66.97866566606587' 'present']
 ['1' '68.2932022992904' 'present']
 ['7' '134.18073657383343' 'present']
 ['11' '138.59538135935688' 'present']
 ['7' '150.2027400050989' 'present']
 ['11' '165.9743349844047' 'present']
 ['1' '178.19658826232092' 'present']
 ['11' '191.18313239203124' 'present']
 ['11' '211.2473292184247' 'present']
 ['11' '221.4272108472036' 'present']
 ['11' '234.9696507526613' 'present']
 ['7' '251.1108519236444' 'present']
 ['1' '252.7052732849071' 'present']
 ['1' '259.4650989919416' 'present']
 ['10' '274.6058063697115' 'present']
 ['10' '276.7753016417576' 'marauded']
 ['7' '306.1678924775576' 'present']
 ['1' '331.1576342716502' 'present']
 ['10' '334.25097448222454' 'present']]","[['F47' '31.568886965979964' 'mated']
 ['F9' '158.1013681508413' 'mated']
 ['F69' '181.92855668613063' 'mated']
 ['F97' '185.5047864030633' 'mated']
 ['F68' '187.91731544624147' 'absent']
 ['F104' '195.66016873291247' 'mated']
 ['F79' '207.1515398743842' 'mated']
 ['F10' '214.25364672884592' 'mated']
 ['F80' '214.41592653550472' 'mated']
 ['F7' '221.5971304261014' 'mated']
 ['F100' '248.00831743469922' 'mated']
 ['F35' '291.5473841375922' 'mated']
 ['F98' '316.69759538860825' 'mated']]",563.0,71.04835994727866,15.565095541109915,1638.0,276.84001122218024,59.55803300323702,66.0,12.243938905312266,2.585479956498909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2389205746768,"[['1' '3.3007170346808294' 'present']
 ['7' '10.875268677099392' 'marauded']
 ['11' '11.857932126055532' 'presentdestroyed']
 ['11' '23.493138886370385' 'present']
 ['11' '44.31196177920362' 'marauded']
 ['1' '44.68632515808751' 'presentdestroyed']
 ['11' '73.40201604499963' 'present']
 ['7' '103.79480696765988' 'present']
 ['1' '122.3609979420077' 'marauded']
 ['11' '122.36963718771446' 'destroyed']
 ['7' '124.30578742050092' 'presentdestroyed']
 ['1' '141.59698742853715' 'present']
 ['10' '143.6192948503026' 'present']
 ['10' '161.2873498510449' 'present']
 ['1' '163.91728929535097' 'marauded']
 ['11' '165.5673537422589' 'presentdestroyed']
 ['11' '167.42712995221953' 'presentdestroyed']
 ['10' '180.80821460463773' 'present']
 ['7' '191.00082599810085' 'marauded']
 ['7' '192.44914572039417' 'presentdestroyed']
 ['11' '211.2010329221284' 'present']
 ['7' '241.50032474625561' 'present']
 ['1' '258.60379794051016' 'marauded']
 ['7' '263.67891202994144' 'presentdestroyed']
 ['1' '278.9923696819106' 'marauded']
 ['10' '291.82068037080927' 'present']
 ['10' '298.0946571383731' 'present']
 ['1' '310.7974529006936' 'present']
 ['7' '325.16521190207516' 'present']
 ['10' '326.046284033678' 'present']
 ['10' '336.2909102146335' 'present']
 ['10' '338.94281691048104' 'present']
 ['11' '344.708967266631' 'present']
 ['10' '345.4199061980812' 'present']
 ['7' '351.91929732035' 'present']]","[['F32' '102.55098951488334' 'mated']
 ['F95' '132.68935178367698' 'mated']
 ['F87' '136.08224488104264' 'mated']
 ['F67' '138.29664903343132' 'mated']
 ['F8' '171.09825970953386' 'absent']
 ['F6' '187.1588192819085' 'absent']
 ['F21' '189.45317235588286' 'mated']
 ['F27' '190.3741619068837' 'absent']
 ['F107' '202.41528283437648' 'mated']
 ['F63' '211.96710259256338' 'mated']
 ['F89' '220.31233498819626' 'absent']
 ['F49' '234.3335121120503' 'absent']
 ['F20' '309.9288219903415' 'mated']]",574.0,69.47360358771091,13.536775705452545,1464.0,247.90897141718986,53.03536879922851,266.0,42.77631224446876,8.941755979287592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0349223354802,"[['11' '5.7115288975435385' 'present']
 ['7' '36.13155371736894' 'present']
 ['10' '52.34253199856732' 'present']
 ['1' '63.223785983950826' 'present']
 ['7' '71.07620531520115' 'present']
 ['1' '78.10212120476555' 'present']
 ['11' '115.06102270439763' 'present']
 ['7' '127.78605670344706' 'present']
 ['1' '131.55159350215402' 'present']
 ['10' '164.21860485513378' 'present']
 ['10' '178.74860264959398' 'present']
 ['1' '186.919366244951' 'present']
 ['7' '215.85454462145518' 'present']
 ['7' '260.3845181899321' 'present']
 ['7' '260.4308144862284' 'present']
 ['11' '269.3308712080407' 'marauded']
 ['11' '273.21601488790606' 'presentdestroyed']
 ['7' '292.42380544453044' 'present']
 ['10' '296.635978493464' 'marauded']
 ['10' '298.0483608420768' 'presentdestroyed']
 ['7' '301.6371826717103' 'presentdestroyed']
 ['10' '303.89563274703414' 'destroyed']
 ['7' '322.11594508244843' 'present']
 ['1' '324.2947657223624' 'present']
 ['10' '325.4635451463351' 'present']]","[['F47' '31.545738817831815' 'absent']
 ['F64' '92.95864004531774' 'mated']
 ['F54' '165.395663847536' 'mated']
 ['F29' '170.2279177582117' 'mated']
 ['F36' '183.0468718000714' 'mated']
 ['F50' '191.0883835520937' 'absent']
 ['F2' '229.29371155094256' 'mated']
 ['F31' '289.0573589952641' 'mated']
 ['F24' '294.52171914035705' 'mated']
 ['F88' '296.129362643482' 'mated']
 ['F103' '316.3472322219232' 'mated']]",557.0,68.40744210663996,13.332510886350267,1640.0,279.4508735647483,59.51821901088001,69.0,12.144396602606113,2.6386762930875967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.14839131647483,"[['10' '1.5857106556981873' 'present']
 ['1' '14.959422011030634' 'marauded']
 ['1' '36.44797249786954' 'present']
 ['10' '40.105570348524296' 'present']
 ['11' '43.09537419279272' 'present']
 ['11' '76.10349560937357' 'marauded']
 ['10' '77.46528097082066' 'presentdestroyed']
 ['10' '82.7490502923728' 'destroyed']
 ['10' '94.09335383932739' 'present']
 ['1' '115.33313278772872' 'present']
 ['11' '122.41593348401076' 'present']
 ['10' '130.93284340480147' 'present']
 ['1' '135.76673421319188' 'present']
 ['1' '155.29672090217352' 'marauded']
 ['1' '175.40664931822732' 'marauded']
 ['11' '178.36594468476605' 'presentdestroyed']
 ['11' '184.64051662680984' 'present']
 ['10' '196.8608584098097' 'marauded']
 ['10' '207.92626990365662' 'present']
 ['11' '209.66879575511953' 'present']
 ['10' '245.6207250511527' 'present']
 ['11' '266.4104617142402' 'present']
 ['10' '276.10653086912725' 'marauded']
 ['1' '287.8453429073896' 'present']
 ['10' '343.3076261135888' 'marauded']
 ['10' '346.1018039287237' 'presentdestroyed']]","[['F106' '30.75640464065435' 'mated']
 ['F99' '70.05191678839886' 'absent']
 ['F105' '117.8218214788422' 'mated']
 ['F81' '152.28062659070645' 'absent']
 ['F26' '174.2628180916749' 'mated']
 ['F69' '181.90540853798248' 'absentdestroyed']
 ['F36' '183.00057550377508' 'absentdestroyed']
 ['F94' '190.33652605478375' 'mated']
 ['F19' '205.72398490555838' 'mated']
 ['F0' '231.4878385742817' 'mated']
 ['F49' '246.4261047046429' 'mated']
 ['F38' '321.4827748557481' 'mated']]",570.0,72.03744368122636,14.265937787830008,1417.0,239.2619212741396,50.8118028350584,262.0,42.79630223298906,8.962230336687403,20.0,2.0000000000000004,0.20000000000000012,86.0,3.9814814814814805,0.18432784636488314
8,0.0,7,360.2226828598349,"[['10' '35.65718885179855' 'present']
 ['7' '45.052788874195535' 'present']
 ['7' '47.371171144896785' 'present']
 ['11' '51.29456740351289' 'marauded']
 ['11' '59.54360054162778' 'marauded']
 ['10' '109.07177389200824' 'present']
 ['10' '111.09843641271118' 'present']
 ['7' '136.6217069537634' 'marauded']
 ['10' '137.90034450026556' 'presentdestroyed']
 ['11' '157.14144642799536' 'present']
 ['11' '178.76396799605612' 'present']
 ['10' '205.93294194891192' 'present']
 ['10' '210.36723198500582' 'marauded']
 ['11' '219.42243825142182' 'present']
 ['11' '251.94822357755083' 'marauded']
 ['7' '256.2223397633289' 'presentdestroyed']
 ['1' '260.11247631268753' 'present']
 ['11' '282.3728025493807' 'present']
 ['11' '290.40179803295183' 'marauded']
 ['7' '292.19670015062684' 'presentdestroyed']
 ['7' '292.37750914823414' 'presentdestroyed']
 ['7' '293.63755229715616' 'presentdestroyed']
 ['11' '297.5785942700293' 'presentdestroyed']
 ['7' '320.5009333857417' 'marauded']
 ['11' '324.8438867671712' 'presentdestroyed']
 ['1' '332.56932473437246' 'marauded']]","[['F75' '40.97219760670995' 'mated']
 ['F73' '46.63345893116459' 'mated']
 ['F65' '121.25886397752295' 'mated']
 ['F102' '125.11870085175116' 'mated']
 ['F39' '127.25888126389574' 'mated']
 ['F66' '132.26897080566562' 'mated']
 ['F23' '234.01780381582307' 'absent']
 ['F62' '236.36754988778748' 'mated']
 ['F30' '290.6224279643792' 'absentdestroyed']
 ['F88' '296.10621449533386' 'destroyed']]",566.0,71.6374021310163,15.340304408675525,1390.0,239.80410925151764,52.13332100219029,285.0,48.621681222454946,10.230520296674863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.04494426969956,"[['10' '34.34382589988948' 'present']
 ['11' '48.91283299577515' 'present']
 ['1' '70.54904879086088' 'present']
 ['10' '75.89292398871105' 'present']
 ['1' '77.54358293861134' 'present']
 ['1' '79.13142713864346' 'marauded']
 ['10' '80.9535031775008' 'presentdestroyed']
 ['1' '98.33160587107378' 'present']
 ['7' '106.27835660226235' 'present']
 ['10' '111.6900007681768' 'present']
 ['7' '118.23828262358755' 'marauded']
 ['1' '126.38409169557751' 'present']
 ['7' '164.45918072978515' 'present']
 ['11' '167.9566600869984' 'present']
 ['11' '180.1235579732357' 'marauded']
 ['11' '185.29526687522528' 'presentdestroyed']
 ['10' '202.80316323345485' 'present']
 ['11' '224.35129538462306' 'marauded']
 ['7' '240.86766150427633' 'present']
 ['1' '243.4503552937461' 'present']
 ['10' '250.61437535890224' 'present']
 ['11' '257.79867076643825' 'present']
 ['11' '279.52633931495967' 'present']
 ['1' '302.7249846808096' 'present']
 ['1' '308.9752450662327' 'present']
 ['7' '317.1131914395298' 'present']
 ['7' '324.2396294142992' 'present']
 ['1' '325.0124247947871' 'present']
 ['10' '340.8272256797805' 'marauded']]","[['F74' '21.55027666797758' 'mated']
 ['F59' '50.19853958135419' 'mated']
 ['F61' '112.47949573755957' 'mated']
 ['F5' '145.9763033820495' 'mated']
 ['F81' '152.2574784425583' 'absent']
 ['F93' '166.51162202982795' 'mated']
 ['F8' '171.12140785768202' 'mated']
 ['F57' '190.95211125119613' 'mated']
 ['F25' '209.46746936608844' 'mated']
 ['F49' '234.3798084083466' 'absent']
 ['F15' '284.60810441042827' 'mated']]",545.0,68.46636089923138,14.38901938242859,1504.0,261.2011181461607,57.00366401932921,177.0,30.38796179533864,6.372020169913731,0.0,0.0,0.0,0.0,0.0,0.0
