id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4456303762298,"[['6' '6.336164484286091' 'present']
 ['8' '8.275215385391107' 'marauded']
 ['10' '8.452000649444892' 'presentdestroyed']
 ['9' '9.420250306505116' 'presentdestroyed']
 ['6' '39.74657572617296' 'marauded']
 ['10' '41.95075092057213' 'presentdestroyed']
 ['9' '43.28663201827086' 'presentdestroyed']
 ['8' '49.05514775131069' 'marauded']
 ['10' '56.274766583992914' 'destroyed']
 ['8' '56.50505635836173' 'presentdestroyed']
 ['9' '61.63744754336174' 'marauded']
 ['6' '72.08444203191368' 'present']
 ['9' '77.47776261487623' 'present']
 ['10' '78.3834458733555' 'present']
 ['9' '80.7917752317159' 'marauded']
 ['8' '122.44042719242378' 'present']
 ['10' '127.89844839957216' 'present']
 ['8' '129.24303782572295' 'marauded']
 ['8' '134.21748166718473' 'presentdestroyed']
 ['8' '135.03583426005844' 'presentdestroyed']
 ['8' '136.12032296718522' 'presentdestroyed']
 ['8' '152.98657449233045' 'present']
 ['10' '160.84774797512245' 'present']
 ['8' '162.50389046349113' 'present']
 ['6' '173.0866366237348' 'present']
 ['9' '174.26782608249454' 'present']
 ['8' '209.3191395134977' 'marauded']
 ['8' '210.22317175156115' 'presentdestroyed']
 ['8' '236.8193647537253' 'present']
 ['10' '237.3917067021391' 'present']
 ['10' '237.7410800337278' 'present']
 ['9' '246.57685740684752' 'marauded']
 ['10' '261.7000017535311' 'present']
 ['8' '288.89166854664853' 'present']
 ['9' '306.43271674627255' 'present']
 ['6' '321.9114549267036' 'present']
 ['10' '322.19351101316477' 'marauded']
 ['10' '334.87213184655013' 'present']
 ['9' '335.861215238014' 'present']
 ['8' '344.37794692765397' 'present']
 ['8' '346.2742005105614' 'present']
 ['10' '350.27629284658735' 'marauded']]","[['F100' '51.94849101576258' 'absentdestroyed']
 ['F99' '56.86634447188528' '']
 ['F4' '72.37449144620415' 'mated']
 ['F68' '80.30100901901199' 'absent']
 ['F37' '144.3195932843485' 'mated']
 ['F97' '154.17514038517984' 'mated']
 ['F44' '159.4317484882313' 'mated']
 ['F56' '165.3142765202156' 'mated']
 ['F29' '171.4445143633203' 'mated']
 ['F47' '217.75639894106456' 'mated']
 ['F106' '247.01081299688406' 'destroyed']
 ['F3' '274.4306610140141' 'mated']]",572.0,72.97841132100432,15.007957528486928,1360.0,225.78480545097986,47.6874778371907,368.0,61.40208010988727,13.126727434753645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1341569641923,"[['6' '2.195632443803856' 'present']
 ['9' '28.014508620283134' 'present']
 ['9' '34.063143591843634' 'present']
 ['10' '40.38064882816357' 'present']
 ['6' '41.62103454746709' 'present']
 ['10' '51.720948812224066' 'present']
 ['10' '67.48155947147565' 'present']
 ['9' '78.53781910294293' 'present']
 ['6' '79.64004420412707' 'present']
 ['6' '89.32152123097075' 'present']
 ['6' '94.46732819123825' 'present']
 ['8' '101.04084630669806' 'present']
 ['10' '108.36698427202396' 'present']
 ['9' '111.02099608361922' 'present']
 ['10' '112.26690117687043' 'present']
 ['6' '112.97667899748771' 'present']
 ['9' '135.78475645265016' 'present']
 ['10' '150.094665329971' 'marauded']
 ['6' '152.471156622466' 'presentdestroyed']
 ['10' '164.63218594585484' 'marauded']
 ['8' '171.41213181254037' 'presentdestroyed']
 ['9' '186.4636706282979' 'present']
 ['6' '191.13699878440988' 'marauded']
 ['10' '225.45812316942073' 'marauded']
 ['10' '249.42363247144897' 'present']
 ['6' '306.921251147714' 'present']
 ['6' '342.0914573667096' 'present']
 ['8' '357.1724083543367' 'present']]","[['F84' '28.376237585101418' 'mated']
 ['F86' '57.22270619563106' 'mated']
 ['F49' '157.34983198810713' 'absentdestroyed']
 ['F82' '185.90030735926226' 'mated']
 ['F69' '207.62823109798413' 'mated']
 ['F23' '211.42677356328176' 'mated']
 ['F102' '214.07575042663888' 'mated']
 ['F13' '222.0781691012571' 'mated']
 ['F91' '230.43877791701675' 'absentdestroyed']
 ['F106' '259.0339611450322' 'mated']
 ['F93' '274.7611861434223' 'mated']]",563.0,72.36357738376533,15.776984316983782,1555.0,263.210763756478,56.7306361034659,143.0,24.538265389295567,5.2663029452298336,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.06233579253217,"[['8' '35.738506375864105' 'marauded']
 ['9' '74.08834663203889' 'present']
 ['9' '77.8425603576595' 'present']
 ['10' '82.72712572209382' 'present']
 ['9' '86.55394018988358' 'present']
 ['8' '95.4873415597421' 'present']
 ['9' '104.50887121419187' 'present']
 ['8' '111.86879045882071' 'marauded']
 ['10' '123.84254447246224' 'present']
 ['10' '152.57433175410932' 'present']
 ['9' '163.1928516783141' 'present']
 ['8' '175.09531495523748' 'present']
 ['6' '188.68525764028496' 'present']
 ['8' '198.45461004521513' 'present']
 ['8' '216.03591750956414' 'present']
 ['6' '238.94908650792857' 'present']
 ['6' '279.36249526333387' 'present']
 ['10' '288.4968291209518' 'present']
 ['6' '303.29301144658956' 'marauded']
 ['9' '312.8025424840896' 'marauded']
 ['6' '329.9394829813138' 'present']
 ['9' '339.3183901683176' 'present']
 ['10' '347.23082411617855' 'present']
 ['9' '354.4305045008526' 'present']]","[['F2' '116.97848883886942' 'destroyed']
 ['F76' '175.2748304230662' 'mated']
 ['F64' '182.800098227416' 'mated']
 ['F26' '222.57829719142532' 'mated']
 ['F106' '246.91822040429145' 'absent']
 ['F106' '246.9876648487359' 'absent']
 ['F104' '248.13181059197746' 'absent']
 ['F53' '256.9167408283523' 'mated']
 ['F63' '282.7735812441962' 'mated']
 ['F55' '348.6916018007525' 'mated']]",576.0,70.6581871412408,14.562219730566063,1583.0,265.0244197801449,56.16004609925651,144.0,24.3422979248954,5.065248902676261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.95879102902154,"[['8' '7.448886698293858' 'marauded']
 ['8' '20.342921649239635' 'present']
 ['9' '27.54058136795312' 'present']
 ['9' '31.564829955169657' 'present']
 ['8' '41.02572885429128' 'present']
 ['6' '61.972489140636746' 'present']
 ['10' '77.78017562388322' 'present']
 ['10' '92.03363423501892' 'present']
 ['8' '96.22822888688465' 'present']
 ['8' '103.22156171934809' 'present']
 ['8' '116.74916387159152' 'present']
 ['9' '124.18725592718825' 'marauded']
 ['10' '153.35463462367605' 'present']
 ['6' '158.45229084351942' 'present']
 ['8' '163.93264041519922' 'marauded']
 ['10' '167.2156631590469' 'presentdestroyed']
 ['8' '172.67980102404402' 'present']
 ['6' '179.6030547609178' 'present']
 ['6' '183.79763863874842' 'present']
 ['9' '185.83556240265023' 'marauded']
 ['6' '186.07910499827963' 'presentdestroyed']
 ['10' '221.61313316459365' 'present']
 ['6' '229.89282425280683' 'present']
 ['8' '235.8298261460508' 'present']
 ['10' '237.2644781331804' 'present']
 ['10' '238.56908130183453' 'marauded']
 ['6' '249.13860116001416' 'present']
 ['10' '265.34278709577416' 'marauded']
 ['8' '278.125699232665' 'present']
 ['10' '288.03078594529296' 'present']
 ['10' '290.01450895620866' 'marauded']
 ['10' '295.4163682473548' 'presentdestroyed']
 ['9' '307.7736593198234' 'present']
 ['9' '315.0868801414286' 'present']
 ['8' '348.0413158028553' 'marauded']
 ['10' '349.42220884036146' 'presentdestroyed']]","[['F101' '53.48266772738155' 'mated']
 ['F28' '81.47648313940437' 'mated']
 ['F61' '98.54151010896149' 'mated']
 ['F50' '102.1374606260336' 'mated']
 ['F22' '145.69192972475923' 'mated']
 ['F52' '156.15227159471098' 'absent']
 ['F49' '157.37298013625528' 'mated']
 ['F76' '175.25168227491804' 'absent']
 ['F35' '175.3851576621732' 'mated']
 ['F13' '222.05502095310894' 'absent']
 ['F91' '230.5082223614612' 'mated']
 ['F59' '258.38815112150473' 'mated']
 ['F74' '260.54947967798205' 'absent']
 ['F81' '283.5113710392732' 'mated']
 ['F107' '287.8069948272872' 'mated']
 ['F103' '332.31553802373605' 'mated']]",562.0,73.23246403116757,16.418209545270315,1417.0,237.62927148125192,51.02257787499618,280.0,49.19342394502458,10.809773653257889,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2011346444734,"[['10' '24.310954255594847' 'marauded']
 ['8' '27.0306135816042' 'presentdestroyed']
 ['10' '45.18274559580134' 'present']
 ['9' '51.07629676386465' 'present']
 ['10' '53.301902103770836' 'present']
 ['6' '59.72547997550292' 'present']
 ['10' '68.29282278003193' 'present']
 ['6' '85.4922729274973' 'present']
 ['6' '89.36781752726705' 'present']
 ['8' '128.52251416463224' 'present']
 ['9' '132.80953127201167' 'marauded']
 ['10' '135.57839967724863' 'presentdestroyed']
 ['6' '155.4116825031023' 'present']
 ['10' '167.91785186122212' 'marauded']
 ['10' '172.15095778918305' 'destroyed']
 ['8' '173.90213923166957' 'presentdestroyed']
 ['8' '174.81411256792435' 'presentdestroyed']
 ['10' '183.0409675853678' 'present']
 ['9' '187.11545340838498' 'present']
 ['8' '190.15394389878315' 'present']
 ['10' '199.65676629277021' 'present']
 ['9' '206.79446287592538' 'marauded']
 ['9' '218.93922292754445' 'marauded']
 ['10' '226.7167639798154' 'present']
 ['10' '242.2571666030962' 'present']
 ['10' '247.11179671705173' 'present']
 ['9' '277.58992326896214' 'present']
 ['6' '291.9524812553577' 'present']
 ['10' '291.98273443628074' 'present']
 ['6' '301.63122551120773' 'marauded']
 ['10' '305.68490907826697' 'destroyed']
 ['6' '327.5411626128201' 'present']
 ['8' '343.83103014226236' 'present']]","[['F88' '113.04722406407716' 'mated']
 ['F2' '116.95534069072127' 'absent']
 ['F65' '119.32370551292466' 'mated']
 ['F78' '157.1776045452221' 'mated']
 ['F19' '158.0602225516944' 'mated']
 ['F47' '217.7332507929164' 'absent']
 ['F26' '222.50885274698086' 'destroyed']
 ['F91' '230.4619260651649' 'absent']
 ['F43' '233.31823333269483' 'mated']
 ['F53' '256.89359268020416' 'absent']
 ['F46' '274.1160892802185' 'mated']
 ['F30' '280.4784699577513' 'mated']]",577.0,69.95520416201033,14.55135671334113,1511.0,253.88458116310971,54.00690436238233,220.0,36.172109160596825,7.366341234083898,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.06668291183587,"[['10' '8.526080471733978' 'present']
 ['8' '27.83458570785153' 'present']
 ['8' '34.09620572600829' 'present']
 ['10' '42.19409653332479' 'present']
 ['10' '50.69245701836019' 'present']
 ['8' '83.36938792098981' 'present']
 ['9' '115.76658094123889' 'present']
 ['10' '117.73452809956352' 'present']
 ['10' '125.90340711073473' 'present']
 ['10' '154.46113000258515' 'present']
 ['6' '163.02477882120434' 'present']
 ['9' '179.39101336483904' 'marauded']
 ['10' '189.80540050393938' 'present']
 ['9' '218.1395379141382' 'present']
 ['6' '236.8195867332464' 'present']
 ['10' '248.9533161226859' 'present']
 ['6' '260.147746957804' 'present']
 ['10' '273.22946331293673' 'present']
 ['6' '276.88411899319954' 'present']
 ['10' '313.51932970268206' 'marauded']
 ['10' '316.9230117337424' 'presentdestroyed']
 ['6' '338.87125875121416' 'present']]","[['F100' '51.97163916391072' 'absent']
 ['F100' '52.01793546020701' 'absent']
 ['F50' '102.11431247788545' 'absent']
 ['F1' '108.43749151685908' 'mated']
 ['F7' '138.8276689756894' 'mated']
 ['F73' '141.8637049064736' 'mated']
 ['F75' '148.02186839820817' 'mated']
 ['F12' '211.1440568000408' 'mated']
 ['F26' '222.53200089512902' 'absent']
 ['F80' '227.30801672251616' 'mated']
 ['F106' '246.9413685524396' 'absent']
 ['F58' '286.05968093093094' 'mated']
 ['F39' '347.38828667176006' 'mated']]",565.0,73.36540926189207,16.024234638342296,1621.0,274.34637423800007,59.30823712461924,69.0,12.339642947344602,2.6540135341627202,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,361.09420234292105,"[['9' '0.023148148148148147' 'present']
 ['9' '12.232974054004934' 'marauded']
 ['10' '21.878535472817273' 'marauded']
 ['8' '50.11704614334935' 'marauded']
 ['9' '101.94889423051828' 'present']
 ['8' '109.56201983831514' 'present']
 ['8' '120.82525076521232' 'present']
 ['10' '135.64392614039969' 'present']
 ['10' '160.89404427141875' 'present']
 ['8' '167.08322868821514' 'present']
 ['8' '175.81939347751174' 'present']
 ['9' '182.97174935277474' 'present']
 ['8' '185.51463086830483' 'present']
 ['10' '210.55812565784515' 'marauded']
 ['9' '212.07831358001394' 'presentdestroyed']
 ['8' '212.9902240708213' 'destroyed']
 ['9' '229.47475705609355' 'present']
 ['10' '234.71729129374467' 'present']
 ['10' '264.6181604329751' 'marauded']
 ['9' '273.981931415564' 'present']
 ['9' '279.48429775766806' 'present']
 ['10' '286.2219918303699' 'present']
 ['8' '288.0067238715737' 'present']
 ['9' '290.9670053771365' 'present']
 ['8' '299.1221142938575' 'present']
 ['8' '299.6506260035123' 'present']
 ['10' '314.273067967432' 'present']
 ['9' '353.0799697691159' 'marauded']]","[['F101' '53.45951957923341' 'destroyed']
 ['F99' '56.84319632373713' 'destroyed']
 ['F86' '57.19955804748292' 'destroyed']
 ['F0' '122.07030350997445' 'mated']
 ['F25' '123.01686409653162' 'mated']
 ['F45' '129.5393448771543' 'mated']
 ['F36' '130.61145352907' 'mated']
 ['F40' '142.9408767575974' 'mated']
 ['F20' '145.16934709061428' 'mated']
 ['F66' '145.56116738032102' 'mated']
 ['F92' '146.8016735340916' 'mated']
 ['F105' '169.7708820916395' 'absent']
 ['F71' '171.8320960257052' 'mated']
 ['F32' '179.56331645031904' 'mated']
 ['F27' '241.4421626195835' 'mated']
 ['F96' '241.920642054792' 'mated']
 ['F87' '245.54129700012038' 'absent']
 ['F106' '246.96451670058775' 'absent']
 ['F8' '249.8252731657861' 'mated']
 ['F74' '260.5726278261302' 'mated']
 ['F67' '275.66594488258465' 'mated']
 ['F55' '348.66845365260434' 'absent']]",573.0,70.38226510338365,13.635362183797286,1472.0,248.66163063908607,52.97749747876164,224.0,36.504299174442124,7.5526469321449525,6.0,0.6,0.06000000000000001,91.0,4.212962962962964,0.19504458161865537
7,0.0,9,360.2435243400364,"[['10' '25.576034562034305' 'present']
 ['10' '41.48348774467647' 'marauded']
 ['9' '42.48653859678022' 'presentdestroyed']
 ['6' '44.1801979836914' 'presentdestroyed']
 ['6' '58.28682989066877' 'present']
 ['6' '74.88369053347479' 'present']
 ['10' '78.80256777166319' 'present']
 ['9' '86.32839946342928' 'present']
 ['8' '94.11012269547824' 'present']
 ['10' '120.79046139138646' 'present']
 ['10' '126.51597310361566' 'present']
 ['10' '126.83473719840987' 'marauded']
 ['6' '134.75748226304862' 'present']
 ['8' '163.42327598968603' 'present']
 ['10' '164.58588964955854' 'present']
 ['6' '180.3534483436255' 'present']
 ['8' '188.3714245048055' 'marauded']
 ['10' '205.21901908951853' 'present']
 ['9' '218.1858342104345' 'present']
 ['9' '239.00783843069703' 'present']
 ['9' '242.7621931329143' 'present']
 ['6' '248.31512368199472' 'present']
 ['9' '256.29263227123215' 'present']
 ['9' '256.7247616821811' 'present']
 ['6' '258.8357486855142' 'present']
 ['6' '272.77076623422613' 'present']
 ['10' '273.27575960923303' 'marauded']
 ['8' '294.3298476204932' 'present']
 ['8' '294.3761439167895' 'present']
 ['10' '299.91114237110736' 'present']
 ['10' '300.99004291239066' 'present']
 ['10' '304.78086643797405' 'present']
 ['10' '307.73216150480897' 'present']
 ['10' '331.2959664193527' 'present']
 ['10' '332.2518925808263' 'present']
 ['8' '338.74711323857434' 'present']
 ['10' '350.22999655029105' 'present']]","[['F99' '56.88949262003342' 'mated']
 ['F16' '88.66568831761894' 'mated']
 ['F17' '90.25811978098142' 'mated']
 ['F34' '116.8557360381296' 'mated']
 ['F60' '119.61928774894409' 'mated']
 ['F85' '155.75693376628166' 'absent']
 ['F44' '159.40860034008315' 'absent']
 ['F9' '176.2139372639393' 'absent']
 ['F95' '242.70991234535722' 'mated']
 ['F104' '248.1549587401256' 'mated']
 ['F46' '274.09294113207034' 'destroyed']
 ['F3' '274.40751286586595' 'absentdestroyed']
 ['F41' '295.05297312341384' 'mated']
 ['F70' '310.8197985547995' 'mated']]",564.0,70.85243250839792,15.352760126581341,1558.0,264.9457688631619,56.67090019203312,151.0,24.229722914772246,5.1247165161881085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2024914890309,"[['6' '9.39666891759841' 'present']
 ['9' '35.471968454325825' 'present']
 ['10' '59.846987025506344' 'marauded']
 ['9' '74.99169172672543' 'present']
 ['10' '78.3371495770592' 'present']
 ['6' '79.00677654864941' 'present']
 ['9' '80.45748045123533' 'present']
 ['6' '104.78549785457363' 'present']
 ['9' '140.80451920291253' 'marauded']
 ['6' '146.3577000157412' 'presentdestroyed']
 ['6' '153.9403533782393' 'present']
 ['9' '155.53334176531246' 'present']
 ['6' '155.89646047681813' 'present']
 ['6' '176.71685861007114' 'present']
 ['6' '181.0816120729416' 'present']
 ['6' '182.4780200382519' 'present']
 ['9' '220.5399977128362' 'present']
 ['6' '229.68242430492222' 'present']
 ['9' '237.50388585018013' 'marauded']
 ['6' '253.63735986778477' 'marauded']
 ['10' '261.220345718995' 'present']
 ['9' '263.48803321917063' 'marauded']
 ['10' '283.7223899841448' 'present']
 ['6' '294.8892594183638' 'present']
 ['10' '304.73457014167775' 'present']
 ['10' '306.5218705626409' 'present']
 ['10' '328.50319609954795' 'marauded']]","[['F100' '52.04108360835516' 'mated']
 ['F54' '91.87749890779628' 'mated']
 ['F79' '128.7809556393284' 'mated']
 ['F14' '151.72394420524344' 'mated']
 ['F52' '156.17541974285913' 'mated']
 ['F78' '157.15445639707394' 'absent']
 ['F105' '169.79403023978765' 'mated']
 ['F51' '185.71115481974522' 'mated']
 ['F24' '231.14034099826208' 'mated']
 ['F38' '234.43910942166582' 'mated']
 ['F87' '245.56444514826853' 'mated']
 ['F30' '280.432173661455' 'absent']
 ['F72' '285.1155609426153' 'mated']]",576.0,74.26641189781208,15.19768914832176,1446.0,243.96059703629763,52.90898947008493,239.0,36.42120899132733,7.272319072399181,13.0,1.3,0.13000000000000006,89.0,4.12037037037037,0.19075788751714648
9,0.054,5,360.10488651436646,"[['10' '0.023148148148148147' 'marauded']
 ['10' '86.413852297347' 'present']
 ['8' '89.8016658988874' 'present']
 ['10' '94.828248773309' 'present']
 ['8' '119.39258489132649' 'present']
 ['6' '120.1087606489442' 'present']
 ['8' '120.46398143084635' 'present']
 ['8' '133.43238574075724' 'present']
 ['6' '140.27444393944185' 'present']
 ['10' '143.87126453804345' 'present']
 ['6' '146.9655258423759' 'marauded']
 ['10' '147.48774872933586' 'presentdestroyed']
 ['8' '155.6758450637685' 'present']
 ['10' '171.78624752431224' 'present']
 ['8' '188.3251282085092' 'present']
 ['6' '195.6425987608285' 'present']
 ['6' '223.38088593005764' 'present']
 ['8' '229.48737892030266' 'marauded']
 ['6' '229.93912054910314' 'destroyed']
 ['6' '231.79392351934345' 'presentdestroyed']
 ['8' '232.33901699752346' 'presentdestroyed']
 ['6' '245.62356001222838' 'present']
 ['6' '274.5224235554384' 'present']
 ['6' '279.9986419015595' 'present']
 ['8' '294.6160522669083' 'marauded']
 ['8' '310.9906288108373' 'present']
 ['6' '312.4453433902368' 'present']
 ['6' '316.37170338160485' 'present']
 ['8' '344.33165063135766' 'present']
 ['6' '347.75764058785546' 'present']
 ['6' '349.5499036760857' 'present']
 ['8' '354.2193871111135' 'present']
 ['10' '358.3840068157373' 'marauded']]","[['F68' '80.32415716716014' 'mated']
 ['F85' '155.78008191442981' 'mated']
 ['F82' '185.8771592111141' 'absent']
 ['F13' '222.03187280496078' 'absent']
 ['F38' '234.41596127351767' 'destroyed']
 ['F33' '243.6949449419667' 'mated']
 ['F31' '274.45682276825517' 'mated']
 ['F11' '331.5216191900087' 'mated']]",571.0,69.43639866949013,13.825666913713869,1557.0,259.1960630120752,55.250113444782215,160.0,25.98349812736467,5.390682629210192,17.0,1.7000000000000004,0.1700000000000001,82.0,3.7962962962962954,0.17575445816186536
