id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9579477050435,"[['4' '2.0137267673838193' 'present']
 ['4' '7.116498062967484' 'present']
 ['4' '18.75914209783196' 'present']
 ['4' '19.31713716776009' 'present']
 ['2' '24.57256697741961' 'present']
 ['4' '44.180405242532956' 'present']
 ['4' '45.74488779878199' 'marauded']
 ['3' '75.81805906227562' 'present']
 ['2' '84.573610898713' 'present']
 ['1' '93.37022915266026' 'marauded']
 ['4' '95.32775665344136' 'presentdestroyed']
 ['2' '95.43875561438104' 'presentdestroyed']
 ['2' '96.29392632691196' 'presentdestroyed']
 ['2' '102.48714780642617' 'present']
 ['4' '120.80270766981698' 'present']
 ['1' '123.25558698673034' 'present']
 ['2' '124.22171456684298' 'marauded']
 ['3' '150.42617271927668' 'present']
 ['3' '156.9641919023494' 'present']
 ['4' '162.65267991733992' 'marauded']
 ['3' '168.4433923653418' 'presentdestroyed']
 ['4' '187.98429479339794' 'present']
 ['2' '188.28751286994017' 'present']
 ['4' '189.43582429354356' 'present']
 ['1' '190.24810897784351' 'present']
 ['4' '202.63351788992924' 'marauded']
 ['4' '215.3214777903038' 'marauded']
 ['2' '224.68642491587568' 'present']
 ['3' '235.93130202177383' 'present']
 ['3' '238.9192774253809' 'present']
 ['1' '240.59945336059457' 'present']
 ['2' '244.30907243414714' 'present']
 ['2' '270.2749204647292' 'present']
 ['4' '287.10797324796897' 'present']
 ['4' '287.32416313898045' 'present']
 ['2' '288.1622124853878' 'present']
 ['2' '297.18962195757445' 'present']
 ['2' '299.12512385950043' 'present']
 ['3' '304.0451503015822' 'present']
 ['3' '333.54590872974774' 'present']
 ['1' '338.4952568667996' 'present']
 ['3' '339.11305216953537' 'present']
 ['3' '340.7779228639754' 'present']
 ['2' '351.5112150412202' 'present']]","[['F56' '100.24156041448741' 'destroyed']
 ['F100' '102.76352013045651' 'mated']
 ['F46' '114.05313700799853' 'mated']
 ['F4' '122.00080006993211' 'absent']
 ['F65' '134.3089387665493' 'mated']
 ['F6' '154.66641976777413' 'mated']
 ['F30' '189.92936423170926' 'absent']
 ['F89' '243.53086561148248' 'mated']
 ['F23' '349.11960297770906' 'mated']
 ['F27' '354.7084287540348' 'absent']]",579.0,67.0802578244239,13.53307664240796,1520.0,256.51642368797303,54.635726374605674,225.0,36.58117258325284,7.764228861092727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9992973950009,"[['3' '4.267147479410624' 'present']
 ['2' '9.101655559607124' 'marauded']
 ['3' '26.07099070083111' 'present']
 ['2' '40.275464486493135' 'present']
 ['3' '47.02736170854245' 'present']
 ['2' '52.62556079338544' 'present']
 ['4' '64.60753327334521' 'marauded']
 ['2' '68.85385211308457' 'presentdestroyed']
 ['3' '74.52045627741887' 'present']
 ['4' '86.01940918723228' 'present']
 ['3' '100.76510362843122' 'marauded']
 ['3' '122.26120258716495' 'present']
 ['4' '125.47853907523329' 'marauded']
 ['3' '156.03671407162864' 'marauded']
 ['3' '176.32294321763615' 'present']
 ['3' '179.58886883348836' 'marauded']
 ['2' '186.52667143864537' 'presentdestroyed']
 ['2' '188.52086573725416' 'present']
 ['3' '200.44733201012374' 'present']
 ['2' '200.98424254914897' 'present']
 ['4' '220.9875088696781' 'present']
 ['2' '258.2975256303879' 'present']
 ['3' '265.7023111720306' 'present']
 ['4' '273.286169921887' 'present']
 ['2' '273.71847210625225' 'present']
 ['4' '275.6907888751724' 'present']
 ['3' '283.64372652221186' 'present']
 ['4' '286.4516864521628' 'present']
 ['3' '309.43127103837827' 'marauded']
 ['3' '311.01677447922225' 'presentdestroyed']
 ['3' '319.27137942662284' 'present']
 ['4' '358.15814376234925' 'marauded']]","[['F1' '12.96733783114507' 'destroyed']
 ['F96' '17.234271855721286' 'mated']
 ['F68' '89.42928358789322' 'mated']
 ['F52' '92.2796918267388' 'mated']
 ['F61' '111.96358043048318' 'mated']
 ['F86' '119.06019994867101' 'absent']
 ['F107' '202.11495666465143' 'mated']
 ['F58' '245.2025004166391' 'mated']
 ['F31' '277.2276571306873' 'mated']
 ['F23' '349.0964548295609' 'absent']]",572.0,72.93350114624295,15.170709467109393,1392.0,237.2720568254715,51.08143207900532,260.0,44.29097189179997,9.41872408265854,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
2,0.054,12,360.44316591414366,"[['3' '19.782820515770236' 'present']
 ['4' '20.885938340407503' 'present']
 ['4' '27.769364679647243' 'present']
 ['3' '36.01913135251991' 'present']
 ['1' '47.660207719810664' 'present']
 ['4' '47.859030512249156' 'present']
 ['4' '53.446053289919284' 'present']
 ['3' '57.556129239200445' 'present']
 ['4' '85.6781489171566' 'marauded']
 ['4' '93.33443001565361' 'present']
 ['1' '155.69429558842475' 'present']
 ['3' '159.23988021478664' 'present']
 ['1' '166.0440980547184' 'present']
 ['1' '173.48207794890905' 'present']
 ['1' '213.78554749161756' 'present']
 ['1' '216.75480678973057' 'present']
 ['3' '288.51132963569876' 'marauded']
 ['1' '289.8233256665951' 'destroyed']
 ['1' '293.5196429115653' 'presentdestroyed']
 ['3' '319.48005586209354' 'present']
 ['3' '326.12019796346584' 'present']
 ['1' '333.52394713280194' 'marauded']]","[['F69' '53.22075773496988' 'absent']
 ['F91' '64.23038776474459' 'mated']
 ['F68' '89.40613543974507' 'destroyed']
 ['F55' '109.22518519956296' 'mated']
 ['F101' '125.93300033047257' 'mated']
 ['F13' '132.5204690963044' 'mated']
 ['F24' '157.31146551511372' 'mated']
 ['F84' '157.74981470970738' 'mated']
 ['F44' '176.05766210824405' 'mated']
 ['F102' '195.3493389411845' 'mated']
 ['F99' '207.7791057300615' 'mated']
 ['F9' '221.01206687356606' 'mated']
 ['F36' '227.0179772788211' 'mated']
 ['F2' '235.0692395573807' 'mated']]",578.0,69.17805009353498,13.734722098452112,1602.0,267.0914032923251,56.2105355799855,114.0,18.309148636151335,3.9618716583012072,12.0,1.2,0.12000000000000005,94.0,4.351851851851854,0.2014746227709187
3,0.054,7,360.28313607355295,"[['4' '46.21979598957154' 'present']
 ['4' '53.492349586215575' 'present']
 ['1' '60.702383892870486' 'present']
 ['1' '60.74868018916678' 'present']
 ['4' '70.15657228803124' 'present']
 ['1' '81.26662859252117' 'marauded']
 ['1' '87.04176102324706' 'presentdestroyed']
 ['2' '98.4461701257321' 'present']
 ['4' '108.16862799264588' 'present']
 ['4' '113.25438263797459' 'present']
 ['4' '116.85189827987243' 'present']
 ['4' '124.71345454459069' 'present']
 ['1' '139.59072245683828' 'present']
 ['4' '158.84591959393734' 'present']
 ['4' '183.59617106499203' 'present']
 ['2' '188.56716203355046' 'present']
 ['2' '202.98318256860313' 'marauded']
 ['4' '203.93973682136826' 'presentdestroyed']
 ['4' '219.51584953533455' 'present']
 ['2' '230.87720472793234' 'present']
 ['4' '243.6758007965096' 'present']
 ['2' '267.4896623446858' 'present']
 ['1' '290.4723539630901' 'present']
 ['4' '303.30140474219314' 'present']
 ['1' '341.45232782134974' 'marauded']
 ['4' '349.51081415143904' 'present']
 ['4' '350.95028757687584' 'marauded']]","[['F32' '64.05762889072015' 'mated']
 ['F52' '92.25654367859065' 'absent']
 ['F0' '106.39488866558722' 'mated']
 ['F64' '123.80745807862883' 'mated']
 ['F76' '180.57211898455935' 'mated']
 ['F63' '183.76784559158094' 'mated']
 ['F2' '235.04609140923256' 'absent']
 ['F77' '247.7439356547905' 'mated']
 ['F82' '323.3752467398965' 'mated']]",565.0,69.95233550347847,13.879230038431615,1555.0,259.9398206833938,55.089939458940925,155.0,24.652596667679745,5.032482409337125,13.0,1.3,0.13000000000000006,95.0,4.398148148148151,0.20361796982167316
4,0.054,13,359.82009938158944,"[['2' '21.963977935889655' 'present']
 ['2' '33.12403711598795' 'marauded']
 ['3' '38.26758665464756' 'presentdestroyed']
 ['3' '40.68788575344045' 'destroyed']
 ['1' '54.91417233391236' 'present']
 ['1' '60.539744588330734' 'present']
 ['1' '62.835650197799104' 'present']
 ['1' '98.29200525738075' 'marauded']
 ['2' '149.54296800974166' 'present']
 ['1' '151.0440372580052' 'marauded']
 ['2' '157.9528156978974' 'presentdestroyed']
 ['2' '163.39336904306555' 'present']
 ['3' '165.77013417659643' 'present']
 ['3' '171.2447658238504' 'marauded']
 ['3' '211.5981359899985' 'present']
 ['3' '262.3519114980692' 'marauded']
 ['3' '270.30292774472656' 'present']
 ['1' '301.5962992595084' 'present']
 ['1' '303.8013181498268' 'present']
 ['3' '325.09751466065484' 'present']
 ['3' '336.3477127861919' 'present']]","[['F1' '12.990485979293219' 'mated']
 ['F5' '124.75282684407665' 'mated']
 ['F75' '124.98110010778058' 'mated']
 ['F97' '136.2171120782907' 'mated']
 ['F47' '138.54407580821746' 'absent']
 ['F62' '139.53970651672216' 'mated']
 ['F60' '148.11611501616343' 'mated']
 ['F30' '189.9525123798574' 'mated']
 ['F57' '202.56125518061387' 'mated']
 ['F80' '216.64703563774788' 'mated']
 ['F33' '227.99558733507212' 'mated']
 ['F15' '228.45728241222517' 'absent']
 ['F89' '243.50771746333433' 'absent']
 ['F3' '257.30525743771545' 'mated']
 ['F50' '287.99329449485396' 'mated']
 ['F53' '354.869350745603' 'mated']]",568.0,71.51260371498857,14.366732001138772,1463.0,251.8967628091861,54.475431031453965,179.0,30.757299290036087,6.560356168802207,14.0,1.4000000000000001,0.14000000000000007,96.0,4.444444444444447,0.2057613168724276
5,0.0,10,360.04150766147745,"[['2' '0.5080716225706429' 'present']
 ['2' '1.930591206561163' 'present']
 ['2' '27.29200738149266' 'present']
 ['3' '28.417119112447942' 'present']
 ['3' '29.81842013638707' 'present']
 ['2' '32.30650302583964' 'present']
 ['3' '63.90057670103689' 'present']
 ['3' '80.55807033501442' 'present']
 ['2' '105.43886855828141' 'present']
 ['1' '109.19177868243585' 'present']
 ['2' '112.15660148141954' 'present']
 ['4' '113.16116197521562' 'present']
 ['4' '116.3884560892828' 'present']
 ['1' '141.15831240601514' 'present']
 ['4' '150.3394749729028' 'present']
 ['1' '153.88936612914847' 'present']
 ['1' '154.82132228099596' 'present']
 ['2' '157.43157368609752' 'present']
 ['2' '170.48902838569774' 'marauded']
 ['3' '171.66545709211385' 'presentdestroyed']
 ['2' '175.07011728884532' 'presentdestroyed']
 ['1' '175.6195045396001' 'presentdestroyed']
 ['3' '176.98168414584137' 'presentdestroyed']
 ['1' '189.0283381698322' 'present']
 ['4' '199.41891528233876' 'present']
 ['3' '202.0501058133411' 'marauded']
 ['1' '215.22786583660871' 'present']
 ['4' '225.5101972549712' 'present']
 ['1' '227.17482895065586' 'present']
 ['4' '245.43986728040855' 'present']
 ['1' '250.42298600547926' 'present']
 ['1' '284.0330854749578' 'marauded']
 ['4' '285.8194405136511' 'destroyed']
 ['4' '290.3007249356473' 'presentdestroyed']
 ['1' '294.73960543286375' 'present']
 ['3' '329.7181908790794' 'present']
 ['3' '334.56732267407654' 'present']]","[['F106' '5.358811792586859' 'mated']
 ['F72' '67.37288272053488' 'mated']
 ['F71' '82.82874158821616' 'absent']
 ['F56' '100.26470856263556' 'absent']
 ['F79' '102.24775178343' 'mated']
 ['F28' '117.39481924941421' 'mated']
 ['F63' '183.74469744343278' 'absent']
 ['F51' '189.97948903375615' 'mated']
 ['F35' '199.9596108253004' 'absent']
 ['F57' '202.53810703246572' 'destroyed']
 ['F78' '212.22466625680443' 'mated']
 ['F59' '228.0747001466353' 'mated']
 ['F25' '235.3900067148464' 'absent']
 ['F92' '278.15551090016805' 'mated']
 ['F94' '282.45284912561385' 'mated']
 ['F37' '282.4836900659583' 'mated']
 ['F29' '287.26179837404084' 'destroyed']]",562.0,69.83538191795013,14.218899973603571,1603.0,271.90490302867437,58.12667761311273,117.0,18.26469801085802,3.881865517449522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.41317144208216,"[['3' '9.654244807254537' 'present']
 ['4' '27.938775786452748' 'present']
 ['4' '45.35512388452045' 'present']
 ['3' '63.8542804047406' 'present']
 ['3' '71.79122833691925' 'present']
 ['2' '96.81392866935357' 'marauded']
 ['1' '98.70356179104931' 'presentdestroyed']
 ['3' '102.94669993434233' 'destroyed']
 ['2' '114.82857111313189' 'present']
 ['1' '133.98348195883622' 'present']
 ['3' '142.62505963699994' 'present']
 ['3' '150.22818415146807' 'marauded']
 ['2' '163.34707274676924' 'present']
 ['1' '165.45999927062297' 'marauded']
 ['2' '170.8531204447452' 'presentdestroyed']
 ['3' '185.68929997179953' 'present']
 ['1' '196.61610873898294' 'present']
 ['1' '206.36523013586395' 'present']
 ['3' '214.49848659658474' 'marauded']
 ['2' '222.88659678135352' 'present']
 ['3' '238.78299975879247' 'present']
 ['2' '250.98850114693727' 'present']
 ['1' '252.74975065218368' 'present']
 ['4' '254.21635578386963' 'present']
 ['2' '259.35938319777506' 'present']
 ['3' '259.6850229862031' 'present']
 ['1' '260.5266148476895' 'present']
 ['4' '271.5913063690308' 'present']
 ['2' '271.7492414435741' 'present']
 ['1' '281.23123873404063' 'present']
 ['3' '288.6576259319951' 'marauded']
 ['3' '293.8577645997229' 'destroyed']
 ['1' '303.7550218535305' 'present']
 ['2' '305.09927793942967' 'present']
 ['4' '351.7692684948385' 'present']]","[['F54' '79.89418045865641' 'mated']
 ['F43' '94.57240737036273' 'mated']
 ['F81' '144.10001729818714' 'mated']
 ['F67' '177.09043182695777' 'mated']
 ['F16' '199.54227003416787' 'mated']
 ['F73' '247.95269562102993' 'mated']
 ['F83' '254.71007742774663' 'mated']
 ['F42' '260.985036121756' 'mated']
 ['F88' '306.1791177686893' 'mated']
 ['F27' '354.73157690218295' 'mated']]",578.0,66.36761997480494,13.210714775258262,1520.0,262.9862435083317,56.80363345993568,188.0,30.664413628689495,6.451066901613026,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.94232415478956,"[['1' '6.764321401969913' 'present']
 ['2' '45.201136179623276' 'present']
 ['4' '46.13057223153342' 'present']
 ['1' '47.112590975958994' 'present']
 ['1' '47.79470559161634' 'present']
 ['2' '61.97253457362465' 'present']
 ['4' '87.78715434712612' 'present']
 ['1' '113.07901146836676' 'present']
 ['2' '127.52626399402867' 'present']
 ['3' '144.9685699912985' 'present']
 ['1' '147.75901463680006' 'marauded']
 ['1' '172.08350050783525' 'present']
 ['3' '179.30252176929568' 'present']
 ['1' '200.6119938118092' 'present']
 ['4' '212.83145153884007' 'present']
 ['4' '226.7143442617532' 'present']
 ['2' '228.33558933909663' 'present']
 ['4' '235.95928533007563' 'present']
 ['2' '242.34200266933794' 'present']
 ['2' '252.13502692882966' 'present']
 ['4' '256.6937406134514' 'present']
 ['2' '273.76476840254855' 'present']
 ['1' '289.8696219628914' 'present']
 ['1' '296.90310982900263' 'present']
 ['4' '304.69745231045823' 'present']
 ['4' '312.8581874403857' 'present']
 ['4' '314.72268728044554' 'present']
 ['2' '344.4367920870629' 'marauded']
 ['2' '349.58067360905073' 'destroyed']]","[['F12' '30.720099003626014' 'mated']
 ['F56' '100.31100485893187' 'mated']
 ['F40' '164.0153190455866' 'mated']
 ['F14' '168.66671495466002' 'mated']
 ['F35' '199.93646267715224' 'absent']
 ['F38' '203.28657092668766' 'mated']
 ['F10' '205.8083582841391' 'mated']
 ['F15' '228.43413426407702' 'absent']
 ['F22' '322.78524227366194' 'mated']]",566.0,68.38892345539647,13.39264616077794,1647.0,279.4639363206692,60.55272581816378,76.0,12.234306579514719,2.470044031923252,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.00033357525365,"[['1' '7.931367571515845' 'present']
 ['2' '29.968221277683092' 'present']
 ['1' '41.93304049086664' 'present']
 ['4' '56.078197952416716' 'marauded']
 ['2' '58.86138564877912' 'destroyed']
 ['2' '58.90768194507541' 'destroyed']
 ['1' '60.06662181559038' 'presentdestroyed']
 ['4' '63.20032450587812' 'presentdestroyed']
 ['1' '64.58699399655946' 'marauded']
 ['4' '80.208324708622' 'present']
 ['4' '113.11486567891932' 'present']
 ['4' '119.48253680812219' 'present']
 ['3' '140.50566171911996' 'present']
 ['2' '147.6296703126363' 'present']
 ['1' '154.95178503437302' 'present']
 ['3' '160.58492412448692' 'present']
 ['4' '168.53253450962006' 'present']
 ['1' '202.1692586863872' 'marauded']
 ['2' '213.90976989337875' 'present']
 ['2' '225.38591833651276' 'present']
 ['4' '228.88624907725085' 'present']
 ['2' '233.5614462693367' 'marauded']
 ['1' '275.7841592425392' 'marauded']
 ['3' '287.983115740188' 'present']
 ['2' '308.3930508053134' 'present']
 ['2' '312.5501683094291' 'present']
 ['3' '327.8827855729366' 'present']
 ['2' '349.62696990534704' 'marauded']
 ['4' '358.6859525115397' 'present']]","[['F21' '80.24196472509988' 'mated']
 ['F56' '100.28785671078371' 'absent']
 ['F86' '119.08334809681917' 'mated']
 ['F4' '122.02394821808026' 'mated']
 ['F74' '124.21094651191177' 'mated']
 ['F7' '137.28474767611863' 'mated']
 ['F20' '139.60504298306' 'mated']
 ['F48' '141.3594785983263' 'mated']
 ['F95' '148.7813073381335' 'mated']
 ['F70' '164.73247977676658' 'mated']
 ['F26' '178.49100033934178' 'mated']
 ['F41' '216.20670296666714' 'mated']
 ['F36' '226.99482913067294' 'absent']
 ['F15' '228.48043056037332' 'mated']
 ['F34' '286.2423993221803' 'mated']
 ['F18' '304.34282916655883' 'mated']
 ['F53' '354.84620259745486' 'absentdestroyed']]",571.0,68.23930450512125,13.896477342599898,1494.0,255.19181213619567,55.1368717667023,211.0,36.720179856998165,7.945600972941363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3585913193109,"[['2' '18.386814034709776' 'marauded']
 ['1' '34.516387767535825' 'present']
 ['1' '34.932747765307404' 'present']
 ['3' '36.485890550530684' 'present']
 ['2' '43.47728395462839' 'present']
 ['1' '47.41270293144022' 'present']
 ['4' '58.965257209281255' 'present']
 ['3' '80.40011468125925' 'present']
 ['2' '93.74279351730037' 'present']
 ['3' '102.23644207674784' 'present']
 ['4' '109.08684596899661' 'present']
 ['4' '126.18741311910162' 'present']
 ['2' '126.72638558521925' 'present']
 ['2' '157.9991119941937' 'marauded']
 ['1' '174.0097787416295' 'present']
 ['3' '183.6925750505517' 'present']
 ['4' '184.54665541433707' 'marauded']
 ['4' '185.2091765305005' 'presentdestroyed']
 ['2' '192.41359829975238' 'present']
 ['2' '204.98717396521783' 'present']
 ['2' '216.29943963962256' 'present']
 ['4' '217.95093530372884' 'present']
 ['3' '218.234505870865' 'present']
 ['2' '220.6021368601957' 'present']
 ['3' '226.24579750689688' 'present']
 ['1' '232.7288702261234' 'present']
 ['3' '242.39092304902658' 'present']
 ['1' '251.76253058197136' 'present']
 ['2' '272.9060607782278' 'present']
 ['4' '297.2645450472089' 'present']
 ['3' '300.23025916310365' 'present']
 ['3' '301.55935453880056' 'present']
 ['2' '327.50452554084336' 'present']
 ['4' '334.05144690940045' 'present']
 ['2' '345.54015175716677' 'present']
 ['2' '347.13809082557896' 'present']]","[['F69' '53.197609586821734' 'absent']
 ['F39' '101.20155926937348' 'mated']
 ['F105' '122.88171368775095' 'mated']
 ['F47' '138.5672239563656' 'mated']
 ['F35' '199.98275897344854' 'mated']
 ['F85' '206.59065856947808' 'mated']
 ['F19' '216.32254747692605' 'mated']
 ['F25' '235.41315486299456' 'mated']
 ['F29' '287.284946522189' 'mated']
 ['F104' '331.0458096902652' 'mated']]",569.0,68.37286632954674,13.176519276590804,1632.0,273.4391853573715,58.02750018857381,116.0,18.20641568686427,3.8964057191550996,0.0,0.0,0.0,0.0,0.0,0.0
