id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.64167004814743,"[['4' '3.86800063837772' 'marauded']
 ['4' '55.68010764793653' 'present']
 ['4' '55.99839643973617' 'present']
 ['7' '101.47970869698214' 'present']
 ['7' '134.36582570056754' 'present']
 ['4' '155.0575123408918' 'present']
 ['4' '168.09194744817327' 'marauded']
 ['2' '173.0077894242919' 'presentdestroyed']
 ['4' '193.78759798268027' 'present']
 ['4' '194.6132457346427' 'present']
 ['7' '212.53763732050055' 'present']
 ['2' '216.26896061857798' 'marauded']
 ['2' '266.92767675821494' 'present']
 ['2' '272.7957651059874' 'present']
 ['4' '312.6765059863283' 'present']
 ['2' '314.64507281240066' 'present']]","[['F57' '57.89343989813303' 'mated']
 ['F25' '67.07367766780021' 'mated']
 ['F15' '100.80368654461898' 'mated']
 ['F18' '119.09450165447376' 'mated']
 ['F104' '129.71155188512338' 'absent']
 ['F92' '135.55929296828265' 'absent']
 ['F78' '139.4122827172518' 'mated']
 ['F99' '146.94728219400153' 'mated']
 ['F29' '168.05172357623854' 'absent']
 ['F3' '174.8113127013899' 'destroyed']
 ['F62' '195.67983692087302' 'absent']
 ['F86' '208.05024721537612' 'mated']
 ['F22' '220.14229908160974' 'destroyed']
 ['F22' '220.18859537790604' 'destroyed']
 ['F39' '255.03398510420953' 'absent']
 ['F28' '303.3171761657358' 'mated']]",560.0,69.39308047983268,14.057807974061793,1596.0,266.1006127621931,56.82200773997842,112.0,18.449593084363425,3.8180189034664536,18.0,1.8000000000000005,0.1800000000000001,96.0,4.444444444444447,0.2057613168724276
1,0.0,10,360.1726112132603,"[['0' '18.009430226449123' 'present']
 ['2' '24.345150908832178' 'present']
 ['4' '38.72769685070295' 'present']
 ['4' '42.187346122513574' 'present']
 ['4' '52.206675481191176' 'present']
 ['4' '62.659221893942146' 'marauded']
 ['7' '66.37047421805318' 'destroyed']
 ['4' '67.13055909471286' 'destroyed']
 ['7' '80.00697297118339' 'present']
 ['0' '90.48181434083166' 'marauded']
 ['2' '99.83762345837229' 'present']
 ['2' '105.38271963073593' 'present']
 ['0' '108.22992593961294' 'present']
 ['0' '112.39078323359244' 'marauded']
 ['4' '114.13273326050003' 'destroyed']
 ['7' '126.03354700795944' 'present']
 ['4' '136.6278340274955' 'present']
 ['0' '156.2766790547431' 'present']
 ['7' '160.71884630670255' 'present']
 ['7' '179.71848462439618' 'present']
 ['4' '181.80377050023847' 'present']
 ['2' '189.30803651287076' 'present']
 ['0' '206.52322794732606' 'marauded']
 ['7' '229.0109237707838' 'present']
 ['0' '243.82103281395675' 'present']
 ['4' '248.59071326059146' 'present']
 ['4' '262.2659800401228' 'present']
 ['2' '264.403769262396' 'present']
 ['7' '265.13039930895366' 'present']
 ['0' '282.1823962058991' 'present']
 ['2' '282.71153829552446' 'present']
 ['4' '284.47166565145875' 'marauded']
 ['2' '311.5139659876643' 'present']
 ['0' '321.0578033718741' 'present']
 ['0' '337.9892764873928' 'present']
 ['4' '338.39679115260816' 'present']
 ['0' '339.96442820463375' 'present']
 ['4' '345.78691511911023' 'present']
 ['7' '352.78773732183447' 'present']
 ['0' '356.80742589809023' 'present']]","[['F33' '59.10840581316477' 'mated']
 ['F63' '102.91925939197333' 'mated']
 ['F27' '105.27014310508058' 'mated']
 ['F17' '106.10695093239664' 'mated']
 ['F97' '122.45407331701367' 'mated']
 ['F58' '131.8529679530662' 'mated']
 ['F1' '133.732820157793' 'mated']
 ['F34' '167.48343387816536' 'absent']
 ['F70' '173.58286920492748' 'mated']
 ['F62' '195.70298506902117' 'mated']
 ['F24' '208.38393151208572' 'destroyed']
 ['F38' '252.9213781833094' 'mated']
 ['F76' '266.48706099168567' 'absent']
 ['F77' '284.50334630098916' 'destroyed']
 ['F47' '284.9418297782132' 'destroyed']]",565.0,73.10135758214776,15.919775843207479,1526.0,256.0476588268678,54.81644323853151,183.0,30.888562589650373,6.697780777928432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.21818587384564,"[['7' '3.9781708691075823' 'present']
 ['4' '11.844391317058113' 'present']
 ['0' '12.148292027818801' 'marauded']
 ['4' '24.559816610154556' 'present']
 ['7' '74.89734306050853' 'present']
 ['7' '89.93784955131439' 'present']
 ['4' '105.0048771462977' 'present']
 ['7' '126.75191405675406' 'marauded']
 ['7' '140.94777655291782' 'marauded']
 ['7' '143.90088575941334' 'destroyed']
 ['4' '163.59525881981062' 'present']
 ['0' '178.19776755756385' 'marauded']
 ['4' '223.10083048745926' 'present']
 ['7' '251.02210340139348' 'marauded']
 ['0' '292.9560123797627' 'marauded']
 ['0' '294.67176613170216' 'presentdestroyed']
 ['4' '314.46497745804123' 'present']
 ['4' '318.6170560810267' 'marauded']
 ['0' '331.8370718475402' 'marauded']
 ['4' '345.9336368461828' 'marauded']]","[['F16' '33.5550100383123' 'mated']
 ['F56' '44.547086810558845' 'mated']
 ['F91' '48.59031211834877' 'mated']
 ['F40' '113.28463659355525' 'mated']
 ['F50' '119.97591074578685' 'mated']
 ['F3' '174.88075714583437' 'mated']
 ['F42' '183.57959819953587' 'destroyed']
 ['F5' '189.38966273922634' 'mated']
 ['F95' '199.51758446119655' 'mated']
 ['F72' '254.56619144933646' 'destroyed']
 ['F105' '273.3084095777557' 'mated']
 ['F77' '284.54964259728547' 'mated']]",558.0,70.96656507398312,14.76661615237098,1331.0,230.01363613236055,50.16860173150808,316.0,55.17592751286158,12.00502682000446,12.0,1.2,0.12000000000000005,59.0,2.731481481481481,0.1264574759945131
3,0.0,8,360.5904355169822,"[['0' '15.954018046902457' 'present']
 ['7' '22.424667790793237' 'present']
 ['7' '25.137932963418677' 'marauded']
 ['0' '31.727072022712164' 'presentdestroyed']
 ['7' '32.974629712471966' 'present']
 ['2' '37.99261925099985' 'present']
 ['0' '39.55361161536761' 'present']
 ['4' '57.0270166452746' 'present']
 ['7' '58.50420510716447' 'present']
 ['0' '136.02592800934315' 'present']
 ['4' '137.37569709157808' 'present']
 ['7' '139.1629942893017' 'present']
 ['0' '148.49925842845553' 'present']
 ['7' '151.22619171385466' 'present']
 ['2' '194.08660545233957' 'present']
 ['2' '212.39749325291734' 'present']
 ['4' '216.52243412265372' 'present']
 ['4' '253.18057834119432' 'present']
 ['4' '264.2241421919567' 'present']
 ['7' '285.7461555432499' 'marauded']
 ['7' '294.7193959604279' 'marauded']
 ['7' '311.01104620520175' 'marauded']
 ['4' '314.7594163380352' 'presentdestroyed']
 ['0' '322.25253020497746' 'present']
 ['2' '326.38157332859305' 'marauded']
 ['4' '340.8284249641565' 'marauded']
 ['4' '344.43058565976645' 'presentdestroyed']
 ['7' '355.0837617576759' 'present']]","[['F31' '79.20452130357133' 'mated']
 ['F92' '135.5824411164308' 'mated']
 ['F78' '139.38913456910365' 'absent']
 ['F94' '145.7863692246736' 'mated']
 ['F12' '159.0189924861267' 'mated']
 ['F9' '159.22552271544825' 'mated']
 ['F75' '170.1115217719328' 'mated']
 ['F19' '223.53015797245712' 'mated']
 ['F81' '234.94960546948874' 'absent']
 ['F74' '271.5789411190416' 'mated']
 ['F89' '348.0621493290007' '']]",566.0,69.090101441097,14.264128379901031,1504.0,254.21563923805104,53.846159816839624,207.0,36.706106569534306,8.020978704062914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.5265805029197,"[['7' '13.36173452777088' 'marauded']
 ['2' '51.30467318166646' 'present']
 ['2' '97.18731578224151' 'present']
 ['0' '112.53707952988874' 'present']
 ['0' '120.86471209739554' 'marauded']
 ['0' '128.87772997720407' 'present']
 ['7' '134.64161767146737' 'present']
 ['2' '176.69589235231751' 'present']
 ['0' '179.8134958884555' 'present']
 ['7' '195.83700425037364' 'present']
 ['7' '239.7337550884151' 'present']
 ['0' '264.5912622048804' 'present']
 ['7' '270.8049080248214' 'marauded']
 ['0' '289.3435910053232' 'present']
 ['0' '303.032124427281' 'present']
 ['0' '304.69803608562205' 'present']
 ['0' '310.1940946844305' 'present']
 ['2' '343.61378282865485' 'present']
 ['7' '348.89091258562627' 'present']]","[['F14' '29.856127496025945' 'mated']
 ['F106' '65.39866666088733' 'mated']
 ['F43' '72.44174154371981' 'mated']
 ['F6' '74.40865138038441' 'mated']
 ['F64' '94.03849727915927' 'mated']
 ['F40' '113.2614884454071' 'absent']
 ['F87' '127.21499653299307' 'absentdestroyed']
 ['F104' '129.7578481814197' 'mated']
 ['F95' '199.4944363130484' 'absent']
 ['F32' '222.7109629328516' 'mated']
 ['F13' '238.7704983181875' 'mated']
 ['F76' '266.5102091398338' 'mated']
 ['F85' '296.455617641401' 'mated']]",566.0,68.50406207642936,14.189443346042589,1538.0,268.1170565978139,58.3188592301011,114.0,18.436245839863446,3.8655412649981953,14.0,1.4000000000000001,0.14000000000000007,79.0,3.6574074074074066,0.16932441700960202
5,0.0,12,360.3376958547378,"[['0' '0.023148148148148147' 'present']
 ['4' '8.22905030695567' 'marauded']
 ['4' '10.368618830998203' 'presentdestroyed']
 ['0' '17.741444434253474' 'present']
 ['7' '28.572210429183507' 'present']
 ['4' '29.39314095574455' 'marauded']
 ['0' '30.11752796403378' 'presentdestroyed']
 ['4' '34.861141154503365' 'destroyed']
 ['2' '49.6646346313594' 'marauded']
 ['2' '54.084437121905026' 'destroyed']
 ['2' '59.69796540117773' 'marauded']
 ['7' '60.82807756309128' 'presentdestroyed']
 ['7' '64.48540626186873' 'presentdestroyed']
 ['4' '83.95442541744437' 'present']
 ['0' '84.7278115117201' 'present']
 ['0' '95.54321705508711' 'present']
 ['0' '103.82290061158474' 'present']
 ['7' '125.98725071166314' 'present']
 ['0' '137.75710961486547' 'present']
 ['7' '143.85458946311704' 'present']
 ['2' '153.63720926083758' 'present']
 ['4' '162.24328201453147' 'present']
 ['7' '165.86759475054052' 'present']
 ['2' '170.49192694411278' 'marauded']
 ['7' '239.55258462278584' 'present']
 ['7' '252.7044559548629' 'present']
 ['0' '253.38071301547114' 'present']
 ['4' '256.3048476037022' 'present']
 ['7' '278.69322962017924' 'present']
 ['2' '285.9464019033074' 'present']
 ['4' '286.9320702978319' 'present']
 ['2' '287.14056266445164' 'present']
 ['0' '287.8779153848211' 'present']
 ['0' '302.6678481928606' 'present']
 ['7' '311.6956130552181' 'marauded']
 ['4' '312.630209690032' 'presentdestroyed']
 ['4' '324.0073295377631' 'present']
 ['7' '351.7521123007857' 'marauded']]","[['F69' '31.074682567150628' 'destroyed']
 ['F79' '38.10687050409518' 'mated']
 ['F49' '106.31093872172605' 'mated']
 ['F87' '127.23814468114122' 'mated']
 ['F70' '173.55972105677932' 'destroyed']
 ['F3' '174.83446084953806' 'destroyed']
 ['F83' '178.09093671208035' 'mated']
 ['F11' '195.67343955816688' 'absent']
 ['F65' '196.23930729937317' 'mated']
 ['F24' '208.40707966023388' 'mated']
 ['F2' '216.90182772730208' 'mated']
 ['F51' '242.97993797056586' 'mated']
 ['F20' '247.14349534698425' 'mated']
 ['F37' '248.949517527958' 'mated']
 ['F71' '260.4921770189916' 'mated']
 ['F45' '289.4541143328898' 'mated']]",562.0,71.06468681435244,15.50707500050301,1431.0,246.39721120013797,53.85536613700164,247.0,42.64936200655149,9.232627376544793,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.341611917454,"[['2' '62.94882191142608' 'present']
 ['7' '96.99805114499233' 'marauded']
 ['7' '102.83428893156339' 'presentdestroyed']
 ['2' '107.76444925670272' 'present']
 ['4' '118.02414682310746' 'present']
 ['7' '129.3234709439505' 'present']
 ['0' '132.15648243932785' 'present']
 ['0' '143.69973200490753' 'present']
 ['7' '167.2082148672159' 'present']
 ['4' '169.546266662385' 'present']
 ['7' '176.41813235816176' 'marauded']
 ['4' '186.62784263101835' 'present']
 ['2' '188.06443867467482' 'marauded']
 ['7' '192.2365677145209' 'presentdestroyed']
 ['4' '220.49253526453805' 'present']
 ['0' '224.4396724899146' 'present']
 ['0' '233.25397722267124' 'present']
 ['0' '233.54262568778432' 'present']
 ['0' '236.02529678564463' 'present']
 ['0' '248.63412806834202' 'present']
 ['7' '251.86471045827966' 'marauded']
 ['0' '263.72420872329815' 'present']
 ['0' '286.8032576102492' 'present']
 ['0' '293.77051883901174' 'present']
 ['0' '296.5277973467039' 'present']
 ['2' '310.28157196433006' 'present']
 ['0' '344.4580136676725' 'present']
 ['0' '347.649470273673' 'present']
 ['0' '355.01884361862244' 'present']]","[['F69' '31.097830715298777' 'mated']
 ['F30' '90.11173853128547' 'mated']
 ['F60' '144.7535946565792' 'mated']
 ['F52' '161.0598022727952' 'mated']
 ['F42' '183.60274634768402' 'destroyed']
 ['F10' '207.95591816494402' 'mated']
 ['F76' '266.4639128435375' 'absent']
 ['F101' '278.70407591045904' 'mated']]",572.0,70.22687692503379,13.889385716162684,1577.0,265.67576146847153,56.750189040708506,144.0,24.27098177216605,5.02223011749772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.25870418622975,"[['2' '11.191406407446177' 'present']
 ['4' '13.358210675758631' 'marauded']
 ['0' '13.805303425845748' 'destroyed']
 ['4' '52.160379184894886' 'present']
 ['4' '62.51073767851773' 'present']
 ['4' '67.6927500001997' 'marauded']
 ['0' '88.33256561892406' 'present']
 ['2' '95.67359240458077' 'present']
 ['2' '152.36071689579884' 'present']
 ['4' '164.30078363372525' 'present']
 ['2' '172.00653212657772' 'present']
 ['0' '181.51866834571376' 'present']
 ['0' '185.65451374056798' 'present']
 ['4' '200.98561537471704' 'marauded']
 ['4' '218.45982915663998' 'present']
 ['2' '218.93498833208514' 'marauded']
 ['4' '223.9125732534167' 'presentdestroyed']
 ['2' '237.58188205493593' 'present']
 ['0' '284.7151101351896' 'present']
 ['0' '323.7086831919361' 'present']
 ['2' '343.9796158676166' 'present']]","[['F7' '45.59417900060679' 'mated']
 ['F43' '72.41859339557166' 'absentdestroyed']
 ['F93' '111.11470330718784' 'mated']
 ['F35' '162.98148818826917' 'mated']
 ['F59' '189.69386995615625' 'mated']
 ['F68' '194.87772155633203' 'mated']
 ['F26' '210.04483687053084' 'mated']
 ['F81' '234.9727536176369' 'absent']
 ['F96' '235.35493703651753' 'mated']
 ['F82' '277.0644869406705' 'mated']]",576.0,70.22210088320178,14.28020388276516,1557.0,260.3231334006411,55.23129521921719,152.0,24.235884293438456,4.813196958887803,18.0,1.8000000000000005,0.1800000000000001,76.0,3.5185185185185177,0.16289437585733868
8,0.0,8,360.4609135321881,"[['4' '0.023148148148148147' 'present']
 ['4' '7.379249601307389' 'present']
 ['0' '34.617973885549226' 'marauded']
 ['2' '47.55391834968603' 'present']
 ['0' '49.70129352406147' 'present']
 ['7' '50.43117116501488' 'present']
 ['4' '59.94804187121467' 'present']
 ['4' '64.83396156036376' 'present']
 ['4' '72.17443543953033' 'present']
 ['0' '84.1125832203204' 'present']
 ['0' '113.26827666875894' 'present']
 ['4' '139.8194078745231' 'present']
 ['7' '146.61069794081814' 'marauded']
 ['7' '162.92673058062206' 'present']
 ['7' '187.86168909016598' 'marauded']
 ['0' '194.7088966387065' 'presentdestroyed']
 ['0' '214.50925662953495' 'marauded']
 ['7' '227.06842699523213' 'present']
 ['0' '229.61173878952295' 'present']
 ['0' '230.84528524824952' 'present']
 ['4' '236.18079691848223' 'present']
 ['0' '255.70605556976355' 'present']
 ['0' '263.67791242700184' 'present']
 ['7' '267.35635251035103' 'present']
 ['2' '272.0387825782077' 'marauded']
 ['4' '282.23515995628946' 'present']
 ['7' '283.0472944979256' 'present']
 ['7' '303.864539121811' 'present']
 ['7' '322.6490948604934' 'present']
 ['2' '326.09153484955567' 'present']
 ['7' '331.3408075646446' 'present']
 ['0' '339.53755418646847' 'present']
 ['4' '346.52853957212193' 'present']
 ['0' '347.36331879615136' 'present']]","[['F104' '129.73470003327154' 'absent']
 ['F8' '170.6092299641719' 'mated']
 ['F70' '173.51342476048302' 'absent']
 ['F46' '178.465143605673' 'mated']
 ['F80' '186.98613365936257' 'mated']
 ['F21' '194.36363964005216' 'absentdestroyed']
 ['F23' '206.61172517016837' 'absent']
 ['F22' '220.1654472297579' 'absentdestroyed']
 ['F0' '233.7304298733598' 'mated']
 ['F81' '235.0190499139332' 'mated']
 ['F72' '254.5893395974846' 'mated']
 ['F39' '255.0571332523577' 'absent']
 ['F53' '260.05074088232277' 'mated']
 ['F77' '284.5264944491373' 'absent']
 ['F89' '348.08529747714886' 'mated']]",564.0,72.6847218036178,16.44949816299361,1554.0,256.7631289868482,53.65417669798745,177.0,30.64998010101068,6.868589452659875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.11703613147785,"[['4' '12.300052481631178' 'present']
 ['2' '20.20457558847523' 'marauded']
 ['2' '25.189478709788624' 'presentdestroyed']
 ['7' '35.589294821598216' 'present']
 ['0' '39.50731531907132' 'present']
 ['2' '47.206829080631856' 'present']
 ['0' '59.67642659226717' 'marauded']
 ['7' '60.35495398164886' 'destroyed']
 ['0' '70.13456974305657' 'present']
 ['7' '77.14376109082842' 'present']
 ['0' '81.2822899494651' 'present']
 ['4' '112.68372357309998' 'marauded']
 ['4' '134.2959411176914' 'present']
 ['0' '143.10023959177443' 'present']
 ['2' '150.69505029977265' 'present']
 ['4' '202.75333473897987' 'present']
 ['2' '232.75157015762505' 'marauded']
 ['2' '265.62292578756865' 'present']
 ['0' '275.56901253104945' 'marauded']
 ['2' '287.8463030585378' 'present']
 ['0' '288.0747736891238' 'present']
 ['4' '308.0853664462762' 'present']
 ['4' '336.22239550704904' 'present']
 ['0' '342.6401770218497' 'present']
 ['0' '346.7392154294915' 'present']]","[['F106' '65.37551851273918' 'destroyed']
 ['F66' '149.33217395611632' 'absent']
 ['F3' '174.8576089976862' 'absent']
 ['F11' '195.69658770631503' 'mated']
 ['F102' '198.36839396907928' 'mated']
 ['F48' '200.4805523914998' 'mated']
 ['F23' '206.65802146646467' 'absent']
 ['F23' '206.70431776276098' 'mated']
 ['F44' '208.1154852696589' 'mated']
 ['F67' '212.35805148931593' 'mated']
 ['F22' '220.2117435260542' 'mated']
 ['F41' '230.76192261000185' 'mated']
 ['F81' '234.99590176578505' 'destroyed']
 ['F13' '238.74735017003934' 'destroyed']
 ['F36' '252.55289153213224' 'mated']
 ['F101' '278.6809277623109' 'destroyed']
 ['F47' '284.96497792636137' 'mated']]",576.0,71.52299445968292,14.622004169999997,1524.0,258.3687223741494,55.97157761636075,190.0,30.346775365812594,6.355012113511229,0.0,0.0,0.0,0.0,0.0,0.0
