id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.24700359742627,"[['2' '1.2278263865432568' 'marauded']
 ['2' '2.4580284985191163' 'presentdestroyed']
 ['3' '7.045572626490084' 'presentdestroyed']
 ['3' '8.137929507474862' 'presentdestroyed']
 ['2' '12.091939917906501' 'marauded']
 ['4' '20.609352060692135' 'marauded']
 ['2' '21.310681459710583' 'presentdestroyed']
 ['2' '46.73481052473415' 'present']
 ['2' '52.210908911499686' 'present']
 ['6' '71.8007076262313' 'present']
 ['4' '91.36251106316625' 'marauded']
 ['6' '124.03308292306328' 'present']
 ['6' '127.8964281075492' 'marauded']
 ['4' '152.60196441349362' 'present']
 ['4' '181.62176826326382' 'present']
 ['3' '186.57401058000417' 'present']
 ['2' '190.27994812828234' 'present']
 ['4' '194.52912359511978' 'marauded']
 ['3' '200.8511965266566' 'presentdestroyed']
 ['6' '211.87123728983477' 'present']
 ['6' '230.7878821283185' 'marauded']
 ['4' '253.7954273839532' 'present']
 ['2' '257.37148237683135' 'present']
 ['3' '259.35795477676595' 'present']
 ['3' '283.49586116742887' 'present']
 ['3' '296.1548401824378' 'present']
 ['2' '311.8691193928589' 'present']
 ['4' '319.6511343277922' 'marauded']
 ['6' '344.64767705184454' 'present']
 ['4' '351.8231450137392' 'present']]","[['F44' '5.235080826301664' 'destroyed']
 ['F10' '15.116790947698089' 'destroyed']
 ['F87' '87.21463404381454' 'mated']
 ['F66' '89.0786076996599' 'absent']
 ['F15' '97.17022568179425' 'destroyed']
 ['F42' '98.6410571608258' 'destroyed']
 ['F55' '121.06282736263667' 'mated']
 ['F76' '149.043900352364' 'absent']
 ['F107' '178.83863544023188' 'absent']
 ['F97' '188.29713260109264' 'mated']
 ['F19' '193.30790712619518' 'absent']
 ['F93' '287.9571291254425' 'mated']
 ['F101' '299.83442528127847' 'mated']
 ['F50' '350.2533097450929' 'mated']]",566.0,72.78538407039048,16.217469497869004,1409.0,238.3434036648601,50.9379767964278,293.0,48.88878545236979,10.402386739604324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.9781508943261,"[['6' '9.173145614769243' 'present']
 ['6' '14.059607662461158' 'present']
 ['6' '27.01486038479883' 'marauded']
 ['6' '31.153649119418038' 'presentdestroyed']
 ['3' '42.92442456995363' 'present']
 ['3' '58.97532840549218' 'present']
 ['2' '69.96267483536549' 'marauded']
 ['3' '73.22709737263344' 'presentdestroyed']
 ['4' '91.31621476686995' 'present']
 ['4' '94.3472234600663' 'present']
 ['2' '100.48288778544193' 'present']
 ['4' '109.72935767212421' 'present']
 ['3' '120.27628341366902' 'present']
 ['3' '120.32257970996532' 'present']
 ['2' '126.8311039568583' 'marauded']
 ['4' '192.06014197979073' 'present']
 ['6' '196.9361583392004' 'present']
 ['2' '197.7957903346927' 'marauded']
 ['3' '199.8982335610492' 'presentdestroyed']
 ['6' '200.97297560013368' 'presentdestroyed']
 ['6' '201.01927189642998' 'presentdestroyed']
 ['2' '208.54554684257226' 'present']
 ['2' '214.83310712889363' 'present']
 ['4' '216.82511604811197' 'present']
 ['4' '218.53375857907778' 'present']
 ['2' '233.28690400054876' 'marauded']
 ['6' '257.3423303076357' 'marauded']
 ['4' '258.48307861505367' 'destroyed']
 ['3' '272.17113719838363' 'present']
 ['3' '272.21743349467994' 'present']
 ['6' '278.9065133854482' 'marauded']
 ['4' '283.57390731542426' 'presentdestroyed']
 ['4' '289.30142878496565' 'present']
 ['4' '292.2306078012571' 'present']
 ['3' '303.6019518975686' 'present']
 ['6' '305.1300745689009' 'marauded']
 ['3' '307.44408456831684' 'presentdestroyed']
 ['3' '323.5714950243992' 'present']
 ['2' '341.67130093159494' 'present']]","[['F44' '5.28137712259796' 'absent']
 ['F43' '92.92431536219667' 'absent']
 ['F60' '99.48550927936299' 'mated']
 ['F4' '106.92133374061974' 'mated']
 ['F107' '178.86178358838004' 'absent']
 ['F83' '191.32046189255828' 'mated']
 ['F70' '241.99447136939537' 'mated']
 ['F29' '247.69979222363992' 'absent']
 ['F48' '249.34162003855806' 'mated']
 ['F39' '250.243274876452' 'mated']
 ['F24' '263.0055605539897' 'destroyed']
 ['F8' '293.87958198921706' 'mated']]",566.0,69.01107949730712,14.012860943880971,1423.0,242.43635402205288,52.26082334624752,281.0,48.65650414882698,10.788353269620874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.5227721840184,"[['6' '4.77265230953823' 'present']
 ['6' '5.460435690270596' 'present']
 ['6' '45.51466688922396' 'present']
 ['3' '46.09324671101263' 'present']
 ['3' '46.14613980534424' 'present']
 ['3' '56.26272060039911' 'marauded']
 ['4' '78.87037300849273' 'present']
 ['6' '91.73776052300315' 'present']
 ['4' '92.68979968677127' 'present']
 ['6' '135.30716948027933' 'marauded']
 ['4' '150.72237833796888' 'present']
 ['6' '161.4731801099018' 'present']
 ['4' '181.66806455956012' 'present']
 ['6' '210.49827208979474' 'present']
 ['4' '276.04017235983855' 'present']
 ['4' '324.23821490508357' 'present']
 ['6' '332.7849195762202' 'present']
 ['4' '335.28484536143793' 'present']
 ['4' '343.6595696859149' 'marauded']]","[['F67' '80.79593700349609' 'absent']
 ['F66' '89.10175584780805' 'mated']
 ['F43' '92.94746351034482' 'mated']
 ['F32' '99.55877874333497' 'mated']
 ['F49' '109.53554398684409' 'mated']
 ['F21' '126.83045399717545' 'absent']
 ['F0' '132.68669527709363' 'mated']
 ['F64' '168.1421058182702' 'absent']
 ['F88' '179.25372759194906' 'mated']
 ['F38' '189.24825436707434' 'mated']
 ['F92' '231.1851637920044' 'absent']
 ['F29' '247.72294037178807' 'mated']
 ['F12' '258.2779577737447' 'mated']
 ['F81' '307.5311060727766' 'mated']
 ['F33' '317.29969609609145' 'mated']
 ['F80' '317.3598799734524' 'mated']
 ['F50' '350.2070134487966' 'destroyed']]",561.0,72.59265919714036,16.200967726480346,1538.0,262.4559635791476,56.370950596424564,100.0,18.30552225592302,4.1435023995268905,23.0,2.3000000000000007,0.23000000000000015,100.0,4.629629629629634,0.2143347050754454
3,0.054,11,359.8246832225149,"[['2' '8.732731245183041' 'marauded']
 ['2' '12.885420131847676' 'presentdestroyed']
 ['2' '31.483023931011857' 'present']
 ['6' '55.27258922462855' 'present']
 ['2' '65.22695976419578' 'marauded']
 ['6' '72.84191803629659' 'present']
 ['2' '76.85294825115187' 'marauded']
 ['2' '86.86654525804461' 'present']
 ['4' '88.06199013353859' 'present']
 ['2' '94.88980720576214' 'present']
 ['6' '97.21941980023483' 'present']
 ['4' '103.7928408853155' 'present']
 ['4' '109.94311856574997' 'present']
 ['6' '124.75664042528821' 'present']
 ['2' '127.2166183101252' 'present']
 ['4' '132.4510853515541' 'marauded']
 ['4' '145.77402352996916' 'present']
 ['4' '184.90317124065334' 'present']
 ['2' '197.43157075788406' 'present']
 ['4' '213.60946385515564' 'present']
 ['2' '218.08987903590636' 'marauded']
 ['2' '227.28562387593848' 'marauded']
 ['6' '232.76777552510185' 'destroyed']
 ['6' '238.4532651958448' 'marauded']
 ['4' '241.66075255065243' 'presentdestroyed']
 ['2' '261.389567968482' 'marauded']
 ['2' '270.1271842051553' 'present']
 ['6' '273.88488510776506' 'present']
 ['4' '312.3309517141513' 'present']
 ['4' '314.4260727618169' 'present']
 ['4' '359.2973970230644' 'marauded']]","[['F46' '50.91219914785918' 'mated']
 ['F26' '102.73489823081492' 'mated']
 ['F85' '119.80773962884507' 'mated']
 ['F53' '126.09876689685123' 'mated']
 ['F31' '191.82421661353317' 'mated']
 ['F19' '193.37735157063963' 'mated']
 ['F103' '194.665841907959' 'mated']
 ['F96' '234.99034757344046' 'absentdestroyed']
 ['F57' '235.7999770829622' 'mated']
 ['F7' '259.3960611867548' 'mated']
 ['F105' '299.1020941646758' 'mated']
 ['F72' '305.63398922762383' 'mated']
 ['F95' '311.16882851548905' 'absent']]",572.0,70.08175648499346,14.683547591580796,1384.0,235.82293945754589,51.016332736357626,296.0,49.32908472549014,10.63294188224013,9.0,0.8999999999999999,0.09000000000000002,85.0,3.9351851851851842,0.1821844993141287
4,0.054,12,360.19703307645375,"[['2' '4.04910757869265' 'present']
 ['2' '37.88510126652343' 'present']
 ['3' '55.43275340863209' 'present']
 ['2' '86.37928434433262' 'present']
 ['6' '93.34023009374347' 'present']
 ['2' '96.5782638929767' 'present']
 ['6' '106.07117549000603' 'present']
 ['3' '109.0159447851855' 'present']
 ['2' '125.2298009268826' 'marauded']
 ['2' '156.54016359805468' 'present']
 ['6' '163.62689522532105' 'present']
 ['6' '169.4294408729675' 'present']
 ['6' '174.80240105965436' 'present']
 ['3' '179.33848944326778' 'present']
 ['2' '202.76044331994856' 'present']
 ['3' '208.44981793762037' 'present']
 ['2' '214.74051453630102' 'present']
 ['2' '222.41001081141644' 'present']
 ['2' '234.40813101723293' 'present']
 ['6' '251.4438726224617' 'present']
 ['3' '278.11915453426354' 'present']
 ['6' '293.1784199987564' 'marauded']
 ['3' '358.74441936266015' 'present']]","[['F61' '1.1776255283215236' 'mated']
 ['F17' '79.0666293746807' 'mated']
 ['F89' '85.40057250859607' 'mated']
 ['F42' '98.66420530897395' 'absent']
 ['F32' '99.51248244703866' 'absent']
 ['F21' '126.8073058490273' 'destroyed']
 ['F21' '138.87675029347176' 'mated']
 ['F106' '151.8083887017625' 'mated']
 ['F63' '193.57492807661382' 'mated']
 ['F30' '205.18564368723113' 'mated']
 ['F79' '227.18151300649583' 'mated']
 ['F86' '231.34809771619993' 'mated']
 ['F68' '253.22713956439162' 'mated']
 ['F52' '270.77565430933646' 'mated']
 ['F5' '276.92739622219' 'mated']]",556.0,70.05374579849871,15.048780335136193,1596.0,270.2812341175164,57.995911901172136,75.0,12.146958277921243,2.3874212048684087,28.0,2.800000000000001,0.2800000000000002,102.0,4.722222222222228,0.21862139917695428
5,0.0,12,360.45128205389085,"[['3' '33.88181359005239' 'present']
 ['2' '44.54858379917549' 'marauded']
 ['6' '47.22163238607885' 'presentdestroyed']
 ['4' '62.66056323026467' 'present']
 ['2' '72.467969537671' 'present']
 ['4' '75.41726014069879' 'present']
 ['6' '78.5600437737712' 'present']
 ['4' '84.52608594038969' 'marauded']
 ['4' '94.02236058714361' 'present']
 ['4' '124.37992529437037' 'present']
 ['3' '125.00383088759399' 'present']
 ['6' '144.39274438957824' 'present']
 ['2' '153.05013872953936' 'present']
 ['3' '181.1156240885636' 'present']
 ['4' '181.71436085585643' 'present']
 ['6' '197.60640389719643' 'present']
 ['4' '204.96094994234633' 'present']
 ['3' '206.24733226449644' 'present']
 ['2' '208.59184313886857' 'present']
 ['4' '213.01971317908314' 'marauded']
 ['3' '225.78389426594828' 'present']
 ['4' '250.12189949344028' 'marauded']
 ['4' '266.98299804829435' 'present']
 ['6' '268.7665234589414' 'marauded']
 ['4' '288.64636973639665' 'marauded']
 ['2' '291.88597753732853' 'presentdestroyed']
 ['2' '300.09181158517873' 'present']
 ['4' '305.3711847643188' 'present']
 ['4' '313.90495551816133' 'marauded']
 ['3' '320.3244959960984' 'presentdestroyed']
 ['2' '329.93881583588734' 'present']]","[['F14' '73.92987123932697' 'mated']
 ['F15' '97.21652197809055' 'mated']
 ['F45' '97.3399183522681' 'mated']
 ['F22' '144.82981322048266' 'mated']
 ['F34' '150.23186402377112' 'mated']
 ['F58' '166.9256315449662' 'mated']
 ['F69' '175.99011896858318' 'mated']
 ['F90' '179.12347996011118' 'absent']
 ['F38' '189.2251062189262' 'absent']
 ['F19' '193.35420342249148' 'absent']
 ['F96' '235.03664386973676' 'mated']
 ['F23' '241.25141483568916' 'mated']
 ['F9' '247.46305241719764' 'absent']
 ['F39' '250.1969785801557' 'absentdestroyed']
 ['F68' '253.20399141624347' 'destroyed']
 ['F24' '263.02870870213786' 'mated']
 ['F52' '270.7525061611883' 'destroyed']
 ['F1' '284.9056641373894' 'mated']
 ['F72' '305.6108410794757' 'absent']
 ['F95' '311.1919766636372' 'mated']]",558.0,69.10902976839918,15.177272510149193,1435.0,248.65051707554818,54.47299314910774,247.0,42.341276240694754,9.13466986722368,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1064836314239,"[['4' '3.791042089482415' 'present']
 ['4' '17.711474644320056' 'present']
 ['4' '29.966139535583636' 'present']
 ['3' '34.62690475245911' 'marauded']
 ['3' '52.91283362413397' 'present']
 ['3' '55.8576382691266' 'present']
 ['4' '71.91125411171761' 'present']
 ['2' '91.59870130326658' 'present']
 ['3' '99.44313353151935' 'present']
 ['3' '99.48942982781566' 'present']
 ['2' '133.97027859492664' 'present']
 ['2' '144.5461371781741' 'present']
 ['4' '145.82031982626546' 'present']
 ['4' '176.87361808035004' 'present']
 ['3' '185.48925855855236' 'marauded']
 ['3' '201.71495908494236' 'present']
 ['3' '205.4246024571916' 'present']
 ['3' '214.24920675419128' 'present']
 ['4' '224.44037971291021' 'present']
 ['3' '254.83030921567916' 'present']
 ['2' '260.2522802791285' 'present']
 ['2' '264.7105251365243' 'present']
 ['2' '280.19843309021206' 'marauded']
 ['4' '316.9152550399041' 'marauded']
 ['3' '319.86268861571887' 'destroyed']
 ['3' '334.98862393812186' 'present']
 ['2' '356.6389231017024' 'present']]","[['F44' '5.258228974449812' 'absent']
 ['F18' '97.79135314530576' 'mated']
 ['F100' '111.33068728811693' 'mated']
 ['F21' '126.761009552731' 'absent']
 ['F21' '126.8536021453236' 'absent']
 ['F98' '147.75810566326712' 'mated']
 ['F104' '155.19465358187853' 'absent']
 ['F94' '158.64321949421188' 'mated']
 ['F64' '168.16525396641836' 'mated']
 ['F16' '171.9684965850018' 'mated']
 ['F25' '201.06674012465825' 'mated']
 ['F71' '240.436876602948' 'mated']]",558.0,73.93610366179696,16.209249447643366,1536.0,256.1354965424583,53.99043215353038,142.0,24.57302070025332,5.402166277474005,16.0,1.6000000000000003,0.1600000000000001,83.0,3.8425925925925917,0.1778978052126198
7,0.0,11,360.3885595478117,"[['3' '2.3714414458365156' 'present']
 ['2' '3.3941949668544993' 'present']
 ['2' '8.879027541479338' 'present']
 ['3' '17.880255440015265' 'present']
 ['3' '21.226238000331456' 'present']
 ['2' '41.676503454406124' 'present']
 ['6' '49.876788754624755' 'present']
 ['6' '67.74917492210605' 'present']
 ['2' '71.26479954701648' 'present']
 ['4' '80.71719869430788' 'present']
 ['2' '87.68873773943317' 'present']
 ['2' '87.73503403572947' 'present']
 ['3' '89.56865245050614' 'present']
 ['6' '101.35214116669609' 'present']
 ['2' '120.17513959603963' 'present']
 ['6' '122.21914735675118' 'present']
 ['3' '174.15581111388892' 'marauded']
 ['2' '175.0892325632398' 'presentdestroyed']
 ['4' '188.68146544688807' 'marauded']
 ['6' '210.45197579349843' 'present']
 ['4' '229.93286606499456' 'marauded']
 ['4' '248.4033723525727' 'marauded']
 ['4' '258.52937491135' 'present']
 ['6' '274.71504917522003' 'present']
 ['3' '282.4404520478657' 'present']
 ['3' '288.62622383323753' 'present']
 ['4' '322.9065159726317' 'present']
 ['4' '325.8427099344404' 'present']
 ['6' '332.8322616361877' 'present']
 ['3' '334.56270995515627' 'marauded']
 ['6' '350.29967850422753' 'marauded']
 ['6' '354.425607636844' 'presentdestroyed']]","[['F44' '5.304525270746108' 'mated']
 ['F82' '54.57151414510919' 'mated']
 ['F59' '98.9723404749041' 'mated']
 ['F104' '155.21780173002668' 'mated']
 ['F73' '157.78463966535065' 'mated']
 ['F41' '160.44573707026805' 'mated']
 ['F54' '173.59994237512822' 'mated']
 ['F107' '178.79233914393558' 'destroyed']
 ['F78' '182.22034145032373' 'mated']
 ['F38' '189.20195807077803' 'destroyed']
 ['F19' '193.33105527434333' 'destroyed']
 ['F63' '193.55177992846566' 'destroyed']
 ['F11' '198.25035003008597' 'mated']
 ['F71' '240.41372845479984' 'absent']
 ['F102' '267.456476503889' 'mated']
 ['F47' '277.6538482454424' 'mated']]",562.0,69.23178404253204,14.347390395425382,1514.0,254.15360390097086,54.129989092490625,211.0,36.77828519631816,8.160117925610328,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.370657674701,"[['3' '25.38183608824401' 'present']
 ['2' '36.626619724296674' 'marauded']
 ['2' '41.63020715810983' 'presentdestroyed']
 ['6' '101.77831307935732' 'present']
 ['6' '107.06730116521041' 'present']
 ['3' '111.48178989582512' 'present']
 ['3' '157.65929180604815' 'present']
 ['4' '159.96508742152594' 'present']
 ['4' '178.96293420876492' 'present']
 ['6' '180.93527566338358' 'present']
 ['4' '185.52979431140582' 'present']
 ['3' '190.67458719829978' 'present']
 ['6' '202.21536093295768' 'present']
 ['2' '214.78681083259733' 'present']
 ['3' '215.2190916701691' 'present']
 ['2' '248.07857023702792' 'present']
 ['2' '259.8700603268972' 'marauded']
 ['4' '263.9651995238569' 'presentdestroyed']
 ['4' '265.1014587090127' 'presentdestroyed']
 ['2' '265.8494704431795' 'presentdestroyed']
 ['4' '267.769657409954' 'marauded']
 ['6' '268.9128197552377' 'presentdestroyed']
 ['3' '279.2238461287067' 'marauded']
 ['2' '289.20578273544015' 'present']
 ['3' '333.6093976815981' 'present']
 ['6' '334.449564737408' 'marauded']
 ['3' '344.7658874755727' 'present']]","[['F10' '15.139939095846238' 'mated']
 ['F3' '30.466019937056924' 'mated']
 ['F60' '99.46236113121483' 'absent']
 ['F37' '117.66597831624506' 'mated']
 ['F84' '124.8894841956002' 'mated']
 ['F20' '127.84543322880496' 'mated']
 ['F90' '179.14662810825934' 'mated']
 ['F77' '211.25407165848966' 'mated']
 ['F65' '228.6759170319179' 'mated']
 ['F92' '231.1388674957081' 'absent']
 ['F92' '231.2314600883007' 'mated']
 ['F96' '235.0134957215886' 'absent']
 ['F36' '258.2348551527158' 'mated']
 ['F13' '287.5670946248738' 'mated']
 ['F95' '311.1456803673409' 'absent']
 ['F50' '350.23016159694475' 'absent']]",552.0,74.98669890004903,17.06328580789021,1501.0,254.48292331960195,54.69750273433508,169.0,30.584437208893583,6.894347214295048,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23764198570274,"[['2' '8.449889875607614' 'present']
 ['6' '20.84766686334568' 'present']
 ['3' '30.809387430855644' 'present']
 ['2' '32.90498239960115' 'present']
 ['4' '46.62468178975295' 'present']
 ['6' '50.293439147633684' 'present']
 ['6' '76.93874103329473' 'present']
 ['4' '80.34083324964774' 'present']
 ['3' '92.82135595675796' 'present']
 ['3' '94.70451786219226' 'present']
 ['2' '111.80641420369327' 'marauded']
 ['3' '117.94522254135907' 'presentdestroyed']
 ['2' '127.55318292400784' 'present']
 ['2' '171.29951968099994' 'present']
 ['2' '174.22951425814773' 'present']
 ['3' '175.03106960634858' 'present']
 ['2' '178.1664222113322' 'marauded']
 ['4' '197.39019950453448' 'marauded']
 ['4' '205.3750748299255' 'marauded']
 ['3' '206.04548257956571' 'destroyed']
 ['6' '210.86516283223932' 'destroyed']
 ['3' '213.13123127398768' 'present']
 ['4' '214.03952768440647' 'marauded']
 ['6' '214.14332878070917' 'destroyed']
 ['4' '223.56422694358739' 'present']
 ['4' '239.91656510641815' 'present']
 ['6' '243.64160747044846' 'present']
 ['3' '249.51957923102142' 'marauded']
 ['2' '259.67761170193825' 'present']
 ['6' '274.3573822265683' 'present']
 ['3' '276.09257718347226' 'present']
 ['3' '295.92872350543894' 'present']
 ['2' '307.0308070186415' 'present']
 ['4' '309.9941474132274' 'marauded']
 ['3' '323.7931985314529' 'present']
 ['6' '341.44753512653983' 'marauded']
 ['6' '348.9441148826242' 'present']
 ['2' '355.0933309178597' 'present']]","[['F51' '40.575500726620206' 'mated']
 ['F42' '98.6873534571221' 'mated']
 ['F35' '140.67480987755602' 'mated']
 ['F91' '144.3792145691519' 'mated']
 ['F99' '145.60237628306814' 'mated']
 ['F76' '149.0901966486603' 'mated']
 ['F41' '160.4225889221199' 'absent']
 ['F88' '179.2305794438009' 'destroyed']
 ['F97' '188.2739844529445' 'absent']
 ['F83' '191.29731374441013' 'absent']
 ['F25' '201.0435919765101' 'destroyed']
 ['F77' '211.2309235103415' 'destroyed']
 ['F62' '230.47943973750597' 'mated']
 ['F29' '247.67664407549177' 'absent']
 ['F39' '250.22012672830385' 'destroyed']
 ['F28' '306.88683867690344' 'mated']]",565.0,69.06721065347064,14.129744772765696,1437.0,241.3881157325958,51.66249839671035,283.0,49.57769777894134,11.100550310062493,0.0,0.0,0.0,0.0,0.0,0.0
