id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0089763200818,"[['3' '3.232373550214672' 'present']
 ['10' '24.190245560780852' 'present']
 ['4' '30.770002359187263' 'present']
 ['10' '35.758742215737364' 'present']
 ['4' '42.01360287200772' 'present']
 ['10' '45.71240537216751' 'present']
 ['10' '114.43079912338477' 'marauded']
 ['1' '121.57949115608783' 'present']
 ['4' '140.41892451055782' 'marauded']
 ['4' '144.47821738621346' 'presentdestroyed']
 ['10' '158.2368858834678' 'marauded']
 ['1' '161.2710993047829' 'presentdestroyed']
 ['3' '164.94426850464697' 'presentdestroyed']
 ['4' '167.76341075320536' 'present']
 ['3' '179.19466826925128' 'present']
 ['1' '184.12538240272704' 'present']
 ['1' '192.02955478375608' 'present']
 ['1' '205.05282426104313' 'present']
 ['1' '206.90306712312403' 'present']
 ['3' '214.13720127136048' 'present']
 ['1' '259.0578322443214' 'present']
 ['10' '260.6374030601071' 'present']
 ['1' '292.4564550286244' 'present']
 ['4' '302.66570501925463' 'present']
 ['1' '303.1719473322343' 'present']
 ['1' '353.72780224890204' 'present']]","[['F5' '111.63809874376719' 'absent']
 ['F105' '115.41712456473238' 'destroyed']
 ['F6' '158.75802592838335' 'destroyed']
 ['F53' '190.61813264873575' 'absent']
 ['F77' '191.5988886970333' 'mated']
 ['F58' '198.1773310937198' 'mated']
 ['F107' '204.63267472833203' 'absent']
 ['F46' '215.97174522750828' 'mated']
 ['F75' '237.03128198058778' 'absent']
 ['F4' '247.86638124830134' 'mated']
 ['F19' '258.1956575675679' 'absent']
 ['F76' '267.12336698851766' 'mated']
 ['F27' '355.0373362750655' 'absent']]",560.0,72.611867733559,16.497646055354707,1597.0,269.20713406354326,58.209947734882064,109.0,18.228602035817634,3.8599505932080245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.02817005312835,"[['3' '1.75282761797793' 'present']
 ['4' '5.703684053577126' 'marauded']
 ['10' '10.129024102916421' 'presentdestroyed']
 ['4' '28.861317081696587' 'present']
 ['4' '38.21502368212867' 'present']
 ['3' '68.42980097371189' 'present']
 ['10' '75.98992750880196' 'present']
 ['10' '82.70827200004236' 'present']
 ['3' '91.57022744865796' 'present']
 ['4' '96.97953530222323' 'marauded']
 ['4' '101.1280886245403' 'presentdestroyed']
 ['3' '118.22010952998909' 'present']
 ['4' '159.2777529455733' 'present']
 ['10' '182.936671808936' 'present']
 ['4' '190.76576825418826' 'present']
 ['4' '217.08296564301898' 'present']
 ['4' '222.75308606754965' 'present']
 ['3' '223.09436996334176' 'present']
 ['10' '228.63787910118572' 'marauded']
 ['4' '238.70026654571652' 'present']
 ['10' '239.5345685290654' 'present']
 ['10' '261.33378960612094' 'present']
 ['4' '265.9843114233763' 'marauded']
 ['3' '308.9558814519403' 'present']
 ['3' '329.0294060646125' 'marauded']
 ['3' '340.57481792110764' 'present']
 ['10' '353.8170867645344' 'present']]","[['F20' '95.15456801789456' 'mated']
 ['F0' '101.04402292293216' 'destroyed']
 ['F23' '131.18476824559372' 'absent']
 ['F85' '139.31713759960343' 'mated']
 ['F45' '155.61967178560852' 'mated']
 ['F6' '158.80432222467965' 'mated']
 ['F49' '169.37354921385045' 'mated']
 ['F55' '177.84525284463317' 'mated']
 ['F79' '190.31861580801458' 'mated']
 ['F11' '190.6758029818911' 'mated']
 ['F57' '199.87749719772916' 'mated']
 ['F107' '204.7021191727765' 'mated']
 ['F29' '206.61641376537523' 'mated']
 ['F2' '236.6367156303293' 'mated']
 ['F91' '245.4587714638772' 'mated']
 ['F9' '283.1871807811756' 'mated']]",570.0,70.67982889235887,14.677881293838114,1471.0,253.56431990290295,55.46704388187455,179.0,30.236057693680742,6.470772439814029,14.0,1.4000000000000001,0.14000000000000007,90.0,4.166666666666667,0.19290123456790093
2,0.0,10,360.3393731917324,"[['4' '18.885239338654934' 'present']
 ['10' '20.399774204355523' 'marauded']
 ['10' '26.427647379467516' 'destroyed']
 ['3' '40.74409005915635' 'present']
 ['3' '40.79038635545264' 'marauded']
 ['10' '44.77653524705901' 'presentdestroyed']
 ['4' '52.34265589976233' 'marauded']
 ['3' '59.26804800052211' 'presentdestroyed']
 ['3' '59.84016325453154' 'present']
 ['10' '70.12908942283445' 'present']
 ['4' '77.05330739433033' 'present']
 ['4' '109.0681975232959' 'present']
 ['3' '120.0545777995914' 'present']
 ['3' '139.00849663710014' 'present']
 ['1' '149.57795191371275' 'present']
 ['10' '152.74289188211043' 'present']
 ['4' '169.11637025039713' 'present']
 ['1' '181.11312173809833' 'present']
 ['1' '186.86300092571332' 'present']
 ['10' '215.4290255391143' 'present']
 ['1' '226.21812329520674' 'present']
 ['3' '227.5143636644889' 'present']
 ['10' '230.83756993093075' 'present']
 ['10' '232.5524160848479' 'present']
 ['3' '236.02071760408774' 'present']
 ['1' '275.14973772909843' 'present']
 ['1' '294.7512405963714' 'present']
 ['4' '313.3777903865766' 'present']
 ['3' '331.8138517131967' 'present']
 ['4' '340.79623677677586' 'present']]","[['F43' '86.92467220354813' 'absent']
 ['F43' '86.97096849984443' 'mated']
 ['F94' '100.76492129190376' 'absent']
 ['F32' '107.62775179503404' 'mated']
 ['F34' '117.06525021310426' 'mated']
 ['F26' '130.5154075352303' 'mated']
 ['F92' '163.89718694682313' 'mated']
 ['F107' '204.67897102462834' 'absent']
 ['F28' '220.26482562546508' 'mated']
 ['F74' '226.28870195002358' 'mated']
 ['F96' '234.32258137897304' 'mated']
 ['F1' '242.7656842003404' 'mated']
 ['F25' '262.70368289969497' 'mated']]",559.0,67.86439411035228,13.137415939205228,1603.0,273.63595726304953,59.008130078033616,98.0,18.515742253778082,4.198041691676615,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0558281589367,"[['10' '2.958946645751182' 'present']
 ['4' '5.849980349873421' 'present']
 ['4' '8.274734226238802' 'present']
 ['10' '39.75040486390285' 'present']
 ['1' '43.22273684758206' 'present']
 ['1' '44.1447416924354' 'marauded']
 ['4' '44.65274214022664' 'presentdestroyed']
 ['1' '105.47753124020457' 'present']
 ['4' '122.73797473720427' 'present']
 ['1' '129.77071771271528' 'present']
 ['4' '139.85823994320225' 'present']
 ['4' '144.33192108991716' 'marauded']
 ['10' '156.68030467152605' 'present']
 ['10' '195.45018882396934' 'present']
 ['1' '205.50453177918536' 'present']
 ['10' '214.49292892390383' 'marauded']
 ['1' '226.56425120511918' 'present']
 ['10' '248.20938007920182' 'marauded']
 ['10' '248.76114599773862' 'presentdestroyed']
 ['4' '271.08894286832685' 'present']
 ['4' '285.0136680149108' 'present']
 ['1' '297.48595321219284' 'marauded']
 ['4' '299.72021559453634' 'presentdestroyed']
 ['4' '302.6194087229583' 'destroyed']
 ['4' '308.77909216575085' 'present']]","[['F14' '0.2891934015060784' 'mated']
 ['F10' '15.368864704348422' 'mated']
 ['F88' '65.53971977971091' 'mated']
 ['F67' '66.61500819048798' 'absent']
 ['F34' '117.04210206495611' 'absent']
 ['F78' '163.00322896377546' 'mated']
 ['F47' '182.32652352021475' 'mated']
 ['F37' '185.51795079446677' 'mated']
 ['F82' '189.65689213565275' 'mated']
 ['F93' '189.72858494350533' 'absent']
 ['F52' '204.70752554604437' 'absent']
 ['F46' '215.94859707936013' 'destroyed']
 ['F40' '219.4152937724205' 'destroyed']
 ['F33' '228.39671978649147' 'mated']
 ['F51' '264.4755412107015' 'mated']]",561.0,70.72605632809231,13.941933978072175,1505.0,253.78059274386746,54.0228451214332,172.0,30.56536078918109,6.724459075986252,16.0,1.6000000000000003,0.1600000000000001,76.0,3.5185185185185177,0.16289437585733868
4,0.054,12,360.2257994005132,"[['3' '21.275523263730634' 'present']
 ['3' '55.1883756561549' 'present']
 ['3' '69.68004452620663' 'present']
 ['1' '75.73120142135602' 'present']
 ['3' '94.21281587579095' 'present']
 ['10' '162.45810170754783' 'present']
 ['3' '165.77262085930613' 'present']
 ['10' '169.0044903311574' 'present']
 ['1' '172.67367703231358' 'marauded']
 ['3' '179.91050938691185' 'presentdestroyed']
 ['3' '190.3212088547752' 'present']
 ['1' '228.03638333872718' 'marauded']
 ['3' '241.3813628169446' 'present']
 ['3' '243.5227166643407' 'marauded']
 ['10' '247.63656402445224' 'presentdestroyed']
 ['1' '249.66683662227845' 'presentdestroyed']
 ['1' '250.591886722588' 'presentdestroyed']
 ['1' '260.5154879273718' 'present']
 ['1' '277.1949996561928' 'present']
 ['10' '319.1283062803313' 'marauded']
 ['10' '329.87426188717194' 'present']
 ['10' '345.65369367458516' 'present']
 ['10' '353.1962704203587' 'present']]","[['F106' '94.40382979006299' 'mated']
 ['F42' '106.52034449615115' 'mated']
 ['F15' '123.6795680898683' 'mated']
 ['F23' '131.16162009744556' 'absent']
 ['F99' '134.89918740525934' 'mated']
 ['F23' '143.20791639374187' 'absent']
 ['F50' '149.74068900464724' 'mated']
 ['F22' '151.38733629383614' 'mated']
 ['F45' '155.59652363746036' 'absent']
 ['F12' '183.19966970636247' 'mated']
 ['F103' '184.39295923144684' 'mated']
 ['F64' '186.96989674124873' 'absent']
 ['F93' '189.77488123980163' 'mated']
 ['F80' '204.89630350430244' 'mated']
 ['F40' '219.39214562427236' 'absent']
 ['F81' '271.3444332302623' 'absent']
 ['F61' '272.30243220688715' 'mated']
 ['F102' '308.7859222221666' 'absent']
 ['F27' '355.06048442321367' 'mated']]",556.0,71.28025376896815,14.763584402023017,1513.0,259.3545911277171,56.371516256263924,144.0,24.241813781336493,5.126750766674401,14.0,1.4000000000000001,0.14000000000000007,82.0,3.7962962962962954,0.17575445816186536
5,0.0,8,360.27768642851925,"[['1' '39.432635996731584' 'present']
 ['1' '64.53511158797352' 'present']
 ['3' '71.80671637169802' 'present']
 ['1' '85.84287591114192' 'present']
 ['4' '86.73051928817819' 'present']
 ['1' '115.97999112465041' 'present']
 ['3' '120.1008740958877' 'present']
 ['1' '144.04624941178287' 'marauded']
 ['4' '170.93676641948295' 'present']
 ['1' '188.46477293249364' 'present']
 ['3' '213.87802082873623' 'marauded']
 ['4' '228.0397768731811' 'present']
 ['3' '232.45934261387714' 'marauded']
 ['10' '235.8874721547589' 'destroyed']
 ['10' '238.0561029820568' 'presentdestroyed']
 ['4' '271.3324846858426' 'present']
 ['10' '274.6346561354786' 'present']
 ['4' '279.2429389082179' 'marauded']
 ['3' '281.9754377027398' 'presentdestroyed']
 ['3' '282.1552907060879' 'presentdestroyed']
 ['4' '318.42342455688913' 'present']
 ['10' '349.34271370212343' 'present']
 ['1' '349.59441122215446' 'present']
 ['4' '353.37380999353485' 'present']]","[['F54' '30.632400329579518' 'mated']
 ['F38' '112.84494552862485' 'mated']
 ['F86' '112.8520763197182' 'mated']
 ['F23' '143.25421269003817' 'mated']
 ['F101' '207.40911999603574' 'absent']
 ['F87' '226.26910579148242' 'mated']
 ['F7' '243.2183951047267' 'mated']
 ['F39' '260.26365631525965' 'mated']
 ['F65' '271.78921502080107' 'mated']]",571.0,69.8186171252265,14.295693688012062,1570.0,265.8893953409832,56.9807362970139,150.0,24.33966365219421,4.998614803368551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.26750699626245,"[['3' '31.53747228782155' 'marauded']
 ['3' '52.888025558480244' 'present']
 ['3' '58.21339602282782' 'present']
 ['1' '60.849960399169916' 'present']
 ['4' '62.72297833131321' 'present']
 ['3' '64.5827435353095' 'present']
 ['4' '72.92119667956018' 'marauded']
 ['3' '73.37783127949696' 'presentdestroyed']
 ['3' '84.14854725280976' 'present']
 ['3' '87.43267908198399' 'marauded']
 ['3' '91.20300397247497' 'presentdestroyed']
 ['1' '96.29962900344955' 'marauded']
 ['4' '103.90420524660948' 'presentdestroyed']
 ['10' '110.14605113695292' 'marauded']
 ['1' '123.96239276004098' 'present']
 ['10' '166.08868908693069' 'marauded']
 ['1' '172.10124161044837' 'presentdestroyed']
 ['1' '205.96540202121807' 'marauded']
 ['4' '208.6455498558968' 'presentdestroyed']
 ['3' '227.92944107963413' 'present']
 ['10' '235.8411758584626' 'present']
 ['3' '257.781812131007' 'present']
 ['10' '280.98799664275606' 'present']
 ['10' '309.90843592751906' 'present']
 ['1' '319.4093059817525' 'present']
 ['3' '319.7883499953822' 'present']
 ['3' '321.0830230760916' 'marauded']
 ['4' '347.97590224701236' 'present']
 ['3' '348.15530611937925' 'present']
 ['3' '355.89131278017425' 'present']]","[['F32' '107.60460364688589' 'absent']
 ['F30' '110.49232143104653' 'destroyed']
 ['F105' '115.39397641658422' 'destroyed']
 ['F34' '117.01895391680796' 'destroyed']
 ['F100' '119.98372860027564' 'mated']
 ['F49' '169.32725291755415' 'destroyed']
 ['F52' '204.73067369419252' 'mated']
 ['F104' '216.15215585955445' 'mated']
 ['F40' '219.43844192056866' 'mated']
 ['F35' '232.68221409568096' 'mated']
 ['F19' '258.21880571571603' 'mated']
 ['F17' '315.45062290783216' 'mated']]",579.0,67.26666226160756,13.461064782300273,1458.0,244.32032670460313,51.889565619478766,285.0,48.51670772655363,10.190999786543845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2593414518283,"[['4' '1.529370959055068' 'present']
 ['1' '4.859864902535376' 'marauded']
 ['3' '17.455298223473754' 'present']
 ['10' '38.71096875441389' 'present']
 ['10' '44.73023895076272' 'present']
 ['10' '64.88452488554195' 'present']
 ['4' '88.26994822418386' 'present']
 ['4' '89.21163213851767' 'present']
 ['3' '91.15670767617867' 'present']
 ['4' '100.91472274216079' 'marauded']
 ['10' '105.22353358698932' 'presentdestroyed']
 ['10' '110.75065913267326' 'present']
 ['4' '113.30531534277621' 'present']
 ['10' '115.54766690939944' 'present']
 ['10' '141.23999288802506' 'present']
 ['3' '155.560121314298' 'marauded']
 ['1' '181.4835007519029' 'present']
 ['1' '197.9242922060065' 'present']
 ['3' '199.36024140203708' 'present']
 ['1' '209.42048302596007' 'present']
 ['10' '223.24005912601783' 'present']
 ['1' '223.4600473751747' 'present']
 ['1' '228.65813970228893' 'present']
 ['4' '256.222274762511' 'marauded']
 ['10' '264.52047685862414' 'present']
 ['4' '269.149912775702' 'present']
 ['1' '295.7126787992884' 'present']
 ['10' '305.06271888833595' 'present']
 ['1' '305.1732807328432' 'present']
 ['3' '305.6856658427942' 'present']
 ['1' '323.09947782838304' 'present']
 ['3' '327.27697490751325' 'present']
 ['10' '330.43712055108546' 'present']
 ['10' '332.9527521909844' 'present']
 ['4' '334.302518052558' 'present']
 ['3' '337.1915561542908' 'present']
 ['10' '348.8614308360698' 'present']
 ['1' '351.23349017652026' 'present']
 ['4' '351.4328872784677' 'present']]","[['F54' '30.60925218143137' 'absent']
 ['F60' '49.496611104405126' 'mated']
 ['F3' '85.35793744152267' 'mated']
 ['F20' '95.13141986974641' 'absent']
 ['F30' '110.56176587549099' 'mated']
 ['F5' '111.68439504006349' 'mated']
 ['F23' '131.0921756530011' 'absent']
 ['F73' '134.20594594698255' 'mated']
 ['F6' '158.7811740765315' 'absentdestroyed']
 ['F24' '175.97065828182147' 'mated']
 ['F21' '204.27879268374315' 'mated']
 ['F101' '207.3859718478876' 'absent']
 ['F90' '221.73752146422308' 'mated']
 ['F35' '232.6590659475328' 'absent']
 ['F72' '241.88042991359958' 'mated']
 ['F18' '244.47391538606126' 'mated']
 ['F70' '256.07178351177686' 'mated']
 ['F13' '327.7621924200116' 'mated']]",569.0,68.61199380374798,13.782003896908568,1543.0,266.9782552106801,58.13686980831516,137.0,24.445907114332822,5.181534430733356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.6357319050151,"[['10' '1.4297818853324642' 'present']
 ['4' '8.3210305225351' 'present']
 ['4' '12.537556794304203' 'marauded']
 ['1' '21.834952506899782' 'present']
 ['10' '26.04690555201455' 'present']
 ['1' '30.718934623216406' 'marauded']
 ['1' '36.69559296911993' 'presentdestroyed']
 ['10' '42.41222823680499' 'present']
 ['3' '42.791188603233415' 'present']
 ['1' '47.65778948103592' 'present']
 ['10' '54.53448875315066' 'marauded']
 ['10' '75.72635995779946' 'present']
 ['1' '79.86417898468814' 'present']
 ['1' '83.00798961402573' 'marauded']
 ['10' '85.7331275867211' 'presentdestroyed']
 ['3' '106.80755108088249' 'marauded']
 ['3' '131.95513507834573' 'marauded']
 ['1' '141.15306859150095' 'present']
 ['10' '147.38919332491514' 'marauded']
 ['1' '177.88327550755236' 'present']
 ['4' '183.45391615027341' 'present']
 ['10' '186.4163098039221' 'present']
 ['1' '187.82567993329133' 'present']
 ['1' '211.3813339942195' 'present']
 ['10' '226.25476643113595' 'present']
 ['3' '238.94434197204453' 'present']
 ['10' '242.38252460138375' 'present']
 ['3' '245.32678524666676' 'marauded']
 ['1' '257.22719026269027' 'present']
 ['10' '269.29276953766094' 'present']
 ['4' '274.868385196281' 'present']
 ['4' '275.77199307422393' 'present']
 ['3' '294.2333135731749' 'present']
 ['10' '298.16239650113613' 'present']
 ['4' '307.6375583628861' 'present']
 ['1' '309.9724486022983' 'marauded']
 ['4' '328.40140713245364' 'present']
 ['4' '330.5127369538393' 'present']
 ['1' '340.26284691872064' 'present']
 ['4' '340.293511458498' 'present']
 ['4' '359.63255510514017' 'present']]","[['F62' '99.48740898572643' 'mated']
 ['F0' '101.06717107108031' 'mated']
 ['F97' '119.05215546297596' 'mated']
 ['F23' '131.1384719492974' 'absent']
 ['F92' '163.87403879867497' 'absent']
 ['F49' '169.3504010657023' 'absent']
 ['F64' '187.01619303754504' 'mated']
 ['F93' '189.70543679535717' 'absent']
 ['F107' '204.6558228764802' 'absent']
 ['F52' '204.6843773978962' 'absent']
 ['F101' '207.4322681441839' 'mated']
 ['F63' '225.979220321888' 'mated']
 ['F71' '270.40534852757554' 'mated']
 ['F16' '306.3122874409871' 'mated']
 ['F102' '308.80907037031477' 'mated']
 ['F48' '311.59681314142847' 'destroyed']
 ['F17' '315.427474759684' 'destroyed']
 ['F69' '334.00659104405855' 'mated']
 ['F36' '350.7076110825079' 'mated']]",559.0,69.30732461411566,14.38358132863664,1416.0,235.9675882112193,49.73162090024274,329.0,54.760284579472355,11.501651964903726,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9473330687845,"[['3' '4.87683254376482' 'present']
 ['3' '5.56891640047617' 'marauded']
 ['10' '24.23654185707715' 'present']
 ['4' '36.934972357217596' 'marauded']
 ['4' '77.09960369062664' 'present']
 ['10' '94.80435594812047' 'present']
 ['10' '103.97023214367618' 'marauded']
 ['1' '115.49219786494655' 'present']
 ['1' '127.6646494186045' 'present']
 ['1' '134.95446160621324' 'present']
 ['4' '139.71194364690595' 'marauded']
 ['4' '144.24363528314555' 'destroyed']
 ['10' '170.36186321055166' 'present']
 ['1' '179.98218348480248' 'present']
 ['3' '195.6349365132965' 'present']
 ['1' '201.25713625280298' 'present']
 ['4' '212.7604929230191' 'present']
 ['3' '238.89804567574822' 'present']
 ['3' '248.0991971097224' 'marauded']
 ['4' '261.8032953171935' 'present']
 ['1' '281.440456640973' 'present']
 ['4' '306.9473308167077' 'present']
 ['4' '328.44770342874995' 'present']
 ['4' '356.345291191346' 'marauded']
 ['1' '356.5088155888019' 'presentdestroyed']]","[['F56' '13.224107307660965' 'mated']
 ['F88' '65.51657163156275' 'absent']
 ['F94' '100.78806944005191' 'mated']
 ['F30' '110.53861772734284' 'destroyed']
 ['F23' '143.23106454189002' 'absentdestroyed']
 ['F89' '156.91776892446512' 'mated']
 ['F53' '190.6412807968839' 'mated']
 ['F98' '206.21244841003426' 'mated']
 ['F59' '229.96039848201195' 'mated']
 ['F31' '302.4728497030654' 'mated']
 ['F13' '327.73904427186346' 'absent']
 ['F69' '333.9834428959104' 'absent']]",581.0,71.75168171723098,15.272470907411035,1496.0,254.48061981324352,54.67055112908393,209.0,34.01229707421026,7.013438851458121,0.0,0.0,0.0,0.0,0.0,0.0
