id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.52715305504415,"[['10' '10.824581020756977' 'present']
 ['6' '19.481700907826138' 'present']
 ['9' '22.56545844521032' 'marauded']
 ['10' '30.744907175212237' 'present']
 ['6' '128.73991949799677' 'marauded']
 ['10' '136.59293167095754' 'present']
 ['10' '149.0574027295123' 'present']
 ['6' '150.12915232279852' 'present']
 ['10' '152.8773999245012' 'present']
 ['10' '157.87464976833775' 'present']
 ['9' '164.0722371025631' 'present']
 ['6' '168.08122491377182' 'present']
 ['6' '193.4946323353017' 'marauded']
 ['6' '195.76212497569773' 'presentdestroyed']
 ['9' '258.8024142620695' 'present']
 ['10' '266.57545977174794' 'present']
 ['10' '307.52694036075246' 'present']
 ['6' '313.68612243438355' 'present']
 ['10' '315.357542563878' 'present']
 ['10' '333.6726157623573' 'present']
 ['6' '339.6972834392057' 'present']
 ['10' '344.11975052234664' 'marauded']
 ['6' '344.1285072389375' 'destroyed']
 ['9' '353.3621584541401' 'present']]","[['F99' '56.41486526469591' 'mated']
 ['F87' '92.07588541342429' 'mated']
 ['F24' '112.55295609954034' 'mated']
 ['F43' '125.87171095826682' 'mated']
 ['F14' '130.3615568998959' 'destroyed']
 ['F27' '143.64256564923784' 'mated']
 ['F13' '153.45918869879767' 'mated']
 ['F46' '156.85782454292155' 'mated']
 ['F90' '178.63065234962937' 'mated']
 ['F50' '209.79912387638817' 'mated']
 ['F83' '211.81176961019648' 'mated']
 ['F60' '223.37764175885434' 'mated']
 ['F78' '232.05436283810045' 'absent']
 ['F5' '232.4124133561142' 'mated']
 ['F65' '347.0101142219986' 'destroyed']]",558.0,68.18749531232946,13.681904763364185,1559.0,262.7050934309792,57.233460695797284,149.0,24.574178121420314,5.024866708360088,9.0,0.8999999999999999,0.09000000000000002,80.0,3.703703703703703,0.17146776406035646
1,0.0,10,359.8798214966923,"[['10' '4.392688762933912' 'present']
 ['0' '6.796127344090827' 'present']
 ['6' '9.29295536554836' 'present']
 ['0' '21.76966362240531' 'present']
 ['10' '31.248794345064823' 'present']
 ['10' '33.06463949792715' 'present']
 ['6' '35.55040642226549' 'present']
 ['6' '51.51805791618132' 'present']
 ['0' '64.5198218649762' 'present']
 ['6' '71.69149220297648' 'present']
 ['0' '73.87741523427307' 'present']
 ['0' '76.58424709098477' 'present']
 ['9' '94.81669143172086' 'present']
 ['0' '99.1588162602953' 'present']
 ['6' '106.71806869309432' 'present']
 ['0' '112.94995615859689' 'present']
 ['10' '116.46570694246249' 'present']
 ['9' '146.0215718327653' 'present']
 ['9' '149.90838136005615' 'present']
 ['10' '157.64390946436342' 'present']
 ['9' '159.76612496826817' 'present']
 ['0' '160.04843910213452' 'present']
 ['10' '161.1385306598256' 'present']
 ['6' '187.7770105161296' 'present']
 ['10' '212.30232945709412' 'present']
 ['10' '215.76822476486404' 'present']
 ['9' '225.46230320564496' 'present']
 ['9' '232.58207881195926' 'present']
 ['0' '247.38834843982315' 'present']
 ['6' '249.91766263866282' 'present']
 ['6' '254.15018606170938' 'present']
 ['6' '274.67928493102585' 'present']
 ['10' '276.16033487850115' 'present']
 ['9' '289.27272318490174' 'present']
 ['9' '289.9807202591716' 'present']
 ['9' '290.0270165554679' 'present']
 ['6' '296.6016262853557' 'present']
 ['9' '300.1740882311823' 'present']
 ['10' '306.344306046959' 'present']
 ['9' '321.60649770075605' 'present']
 ['0' '327.7950221518509' 'present']
 ['9' '334.42867119886927' 'present']
 ['6' '343.4943997612453' 'present']]","[['F107' '81.04297856455905' 'mated']
 ['F87' '92.05273726527614' 'absent']
 ['F58' '167.93019629276165' 'mated']
 ['F59' '170.65201236682628' 'mated']
 ['F74' '176.71674446298655' 'mated']
 ['F11' '186.1701675298262' 'mated']
 ['F63' '211.5235125089536' 'mated']
 ['F15' '217.11227341203323' 'mated']
 ['F12' '244.48838359907563' 'mated']
 ['F51' '249.85827975801078' 'mated']
 ['F94' '274.0168333968039' 'mated']]",574.0,68.30712434563081,14.230869574297854,1676.0,291.74789052375735,63.59684518391991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5282577711029,"[['0' '8.139797409625965' 'present']
 ['9' '35.05912614039154' 'present']
 ['6' '35.59670271856178' 'present']
 ['0' '49.53091626719856' 'present']
 ['6' '63.50159423572242' 'present']
 ['9' '75.01783938973558' 'marauded']
 ['9' '80.86774188289367' 'presentdestroyed']
 ['0' '93.86629544828521' 'present']
 ['10' '98.04086550294849' 'marauded']
 ['10' '103.63746511179231' 'presentdestroyed']
 ['10' '125.62545578941535' 'present']
 ['6' '143.68140222670004' 'present']
 ['9' '161.106476821683' 'present']
 ['9' '175.79759215364336' 'present']
 ['6' '179.97663927763963' 'present']
 ['10' '188.28311616845383' 'present']
 ['9' '201.36570620403512' 'present']
 ['6' '255.86908136369686' 'present']
 ['6' '260.2456982578599' 'present']
 ['10' '266.22656795853425' 'marauded']
 ['0' '269.38174993558323' 'presentdestroyed']
 ['9' '271.19218576526987' 'presentdestroyed']
 ['6' '274.09703709951145' 'present']
 ['10' '281.0665589404574' 'present']
 ['9' '293.8825762621008' 'present']
 ['6' '304.3815164030519' 'present']
 ['9' '344.20691712423945' 'present']
 ['9' '356.9204664653761' 'present']]","[['F84' '104.4341098241909' 'absentdestroyed']
 ['F101' '104.62644935261912' 'destroyed']
 ['F53' '110.50647368536852' 'absent']
 ['F28' '131.3334849779486' 'mated']
 ['F86' '135.73043913247665' 'mated']
 ['F9' '165.72124600349946' 'mated']
 ['F18' '177.3277023675032' 'mated']
 ['F54' '205.91306005400668' 'mated']
 ['F92' '270.814757823514' 'destroyed']
 ['F48' '296.45922737265795' 'mated']]",572.0,64.96885544747772,12.55695411136808,1660.0,276.93388348793883,59.58555541299699,98.0,18.182783864896972,4.242082683066868,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2076459748462,"[['9' '3.1048145319768725' 'present']
 ['9' '5.324009506296224' 'present']
 ['0' '42.841233330161195' 'present']
 ['6' '46.37015910830424' 'present']
 ['0' '55.456136323528284' 'present']
 ['9' '67.37008549512713' 'present']
 ['6' '69.09977033881759' 'present']
 ['6' '77.19591432553453' 'present']
 ['9' '114.55455171741082' 'present']
 ['10' '116.5120032387588' 'present']
 ['10' '117.99944040863359' 'present']
 ['9' '119.00681302377053' 'present']
 ['0' '141.31157667623555' 'present']
 ['10' '157.3099133615901' 'present']
 ['9' '161.1527731179793' 'marauded']
 ['0' '188.72201910201602' 'present']
 ['0' '215.0366055193514' 'present']
 ['0' '222.22621756562802' 'present']
 ['10' '226.7653408443373' 'present']
 ['9' '240.12212640049566' 'present']
 ['10' '245.71243322610468' 'present']
 ['6' '245.9033871164951' 'marauded']
 ['0' '254.60352475251798' 'present']
 ['0' '256.8410099630628' 'present']
 ['6' '275.6826486615678' 'present']
 ['6' '314.43253899950395' 'present']
 ['0' '317.4583785254064' 'present']
 ['6' '329.87835818601246' 'marauded']
 ['10' '330.9137424876813' 'presentdestroyed']
 ['10' '334.9973073934394' 'presentdestroyed']]","[['F22' '119.28842226131204' 'mated']
 ['F14' '130.38470504804405' 'mated']
 ['F82' '197.39820415688587' 'mated']
 ['F103' '208.9070241654839' 'mated']
 ['F26' '220.9305282322141' 'mated']
 ['F35' '227.1699091247848' 'mated']
 ['F78' '232.0775109862486' 'absent']
 ['F38' '300.2699434314193' 'mated']]",562.0,68.56305676518608,14.097568202650294,1605.0,273.2414747777545,58.448992389620855,107.0,18.357308092969227,3.8344877553463306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.97349246192135,"[['9' '23.029427796201666' 'present']
 ['6' '94.4763546604549' 'marauded']
 ['0' '94.64797564265841' 'destroyed']
 ['0' '95.88296983848531' 'destroyed']
 ['9' '109.03596968593354' 'marauded']
 ['10' '110.77192424008564' 'presentdestroyed']
 ['10' '113.26263200793245' 'destroyed']
 ['0' '121.57962752676718' 'present']
 ['6' '124.16336464886149' 'present']
 ['9' '156.20622997546076' 'present']
 ['10' '161.52779420277622' 'present']
 ['9' '178.58007200282094' 'marauded']
 ['6' '185.80703290073166' 'presentdestroyed']
 ['10' '186.2108474315554' 'present']
 ['10' '244.2840138127574' 'marauded']
 ['0' '260.93234279984983' 'marauded']
 ['10' '275.7337291308988' 'marauded']
 ['0' '291.8846055648838' 'present']
 ['0' '306.5844980508588' 'present']
 ['10' '316.2332674168396' 'present']
 ['6' '351.22321969294137' 'present']
 ['9' '356.68000294899286' 'present']
 ['6' '358.65239354242186' 'present']]","[['F53' '110.55276998166482' 'destroyed']
 ['F53' '122.59906627796113' 'mated']
 ['F105' '134.89186623074076' 'mated']
 ['F3' '179.80449358484086' 'destroyed']
 ['F33' '188.52998086945334' 'mated']
 ['F61' '190.6767629592555' 'absent']
 ['F77' '192.69336046455618' 'absent']
 ['F45' '213.8816422151516' 'mated']
 ['F73' '236.57482386854434' 'mated']
 ['F12' '244.46523545092748' 'absentdestroyed']
 ['F75' '294.55508375664374' 'mated']
 ['F37' '338.08919262079337' 'mated']]",567.0,71.75317565257448,14.383163837855536,1471.0,251.84130446695784,53.846691644802945,191.0,36.45545000464466,8.649961816085101,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3090191578506,"[['0' '9.49240055020722' 'marauded']
 ['6' '25.630717176483643' 'present']
 ['6' '40.70986051439968' 'present']
 ['9' '53.95740581327021' 'present']
 ['0' '68.5994578614984' 'present']
 ['6' '112.89680983238159' 'marauded']
 ['6' '113.50065152693965' 'presentdestroyed']
 ['9' '120.08414274953272' 'present']
 ['9' '180.2301843437409' 'present']
 ['9' '196.42597985554394' 'marauded']
 ['6' '197.7530439629749' 'presentdestroyed']
 ['10' '222.25869553779967' 'present']
 ['6' '227.49255273062062' 'marauded']
 ['9' '253.1593361775912' 'present']
 ['9' '263.85978617189954' 'marauded']
 ['0' '286.87191134068445' 'marauded']
 ['10' '315.4949498488358' 'marauded']
 ['9' '320.4791499697779' 'presentdestroyed']
 ['0' '325.1988139638006' 'present']
 ['6' '330.2212681659431' 'marauded']
 ['0' '335.5866981731062' 'presentdestroyed']
 ['6' '348.75271263992767' 'present']]","[['F25' '12.642911683709844' 'destroyed']
 ['F7' '30.430989968555505' 'mated']
 ['F10' '69.45976321063311' 'mated']
 ['F86' '135.7072909843285' 'absent']
 ['F104' '141.40266667780978' 'mated']
 ['F72' '164.13968763446306' 'mated']
 ['F92' '270.83790597166217' 'destroyed']
 ['F6' '299.67338662659887' 'mated']
 ['F98' '343.4197146320622' 'mated']]",560.0,68.76889247944807,15.406483437406486,1435.0,242.24507667731964,51.85190275230524,309.0,49.086173907876734,10.180504931169091,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3513659720784,"[['10' '6.20375805737461' 'present']
 ['10' '16.39054488197808' 'present']
 ['0' '69.48959217485225' 'present']
 ['0' '79.84168541083557' 'marauded']
 ['10' '95.61093379458718' 'marauded']
 ['0' '107.72481540056098' 'present']
 ['9' '107.82893029363363' 'present']
 ['9' '113.86832239784037' 'marauded']
 ['9' '117.18969825246822' 'presentdestroyed']
 ['9' '117.3487149227097' 'destroyed']
 ['10' '130.17183621971319' 'present']
 ['0' '183.77237223575497' 'present']
 ['10' '192.89655860452365' 'present']
 ['10' '198.01916348575588' 'present']
 ['10' '207.86322110229662' 'present']
 ['9' '213.9005321708017' 'marauded']
 ['9' '214.99844524077199' 'presentdestroyed']
 ['0' '228.51479988688666' 'present']
 ['0' '246.64244146547227' 'present']
 ['0' '249.10835598377886' 'present']
 ['9' '263.1310808481831' 'marauded']
 ['9' '292.14023544136757' 'present']
 ['10' '294.76360851110513' 'present']
 ['10' '298.97554476099066' 'present']
 ['0' '332.96921584341493' 'present']]","[['F40' '28.4278790503462' 'absent']
 ['F56' '71.19829274249346' 'mated']
 ['F31' '110.36335092984567' 'mated']
 ['F93' '113.27197332727201' 'mated']
 ['F22' '119.26527411316388' 'destroyed']
 ['F8' '158.91545740850574' 'mated']
 ['F16' '188.23231846013778' 'mated']
 ['F71' '207.51087404949112' 'mated']
 ['F100' '208.88107458399776' 'mated']
 ['F66' '216.51297922714568' 'absentdestroyed']
 ['F42' '271.9902439592197' 'mated']
 ['F96' '307.7509183371044' 'mated']]",567.0,70.45150508082779,14.206652516340942,1498.0,253.8478497022455,54.31642646173582,183.0,30.83592552162331,6.724821061711466,15.0,1.5000000000000002,0.15000000000000008,74.0,3.425925925925925,0.1586076817558298
7,0.0,5,360.63523888921577,"[['10' '1.6631576209202166' 'present']
 ['0' '30.680889176376034' 'present']
 ['6' '68.73273618566851' 'present']
 ['6' '79.79831590639562' 'marauded']
 ['9' '102.4877619277079' 'present']
 ['9' '126.20810672778458' 'present']
 ['10' '155.82101363465569' 'present']
 ['9' '159.61982867197187' 'marauded']
 ['6' '168.63455044156206' 'present']
 ['6' '168.98319503992568' 'present']
 ['9' '198.41989971014192' 'marauded']
 ['10' '232.12092277944038' 'present']
 ['9' '232.1363755087207' 'present']
 ['9' '234.50870403219193' 'marauded']
 ['0' '238.0703139287802' 'presentdestroyed']
 ['9' '262.4942625303805' 'marauded']
 ['0' '273.1398617469912' 'present']
 ['0' '284.97030227474255' 'present']
 ['10' '291.3854853801047' 'marauded']
 ['9' '294.72023665227454' 'presentdestroyed']
 ['10' '299.17813563809545' 'present']
 ['6' '306.5110788223366' 'present']
 ['6' '311.0959389795645' 'present']
 ['10' '313.94212534873924' 'present']
 ['0' '316.76990631792177' 'marauded']
 ['10' '326.0062721419129' 'present']
 ['9' '329.0918670491624' 'present']
 ['9' '350.6695021638152' 'present']
 ['10' '352.4957558599967' 'present']]","[['F0' '74.39850018083595' 'mated']
 ['F1' '101.78145355661705' 'mated']
 ['F84' '104.45725797233905' 'mated']
 ['F102' '164.99152313023353' 'destroyed']
 ['F79' '182.24346278198126' 'mated']
 ['F61' '190.69991110740366' 'mated']
 ['F15' '217.06597711573693' 'absent']
 ['F73' '236.52852757224804' 'absentdestroyed']
 ['F94' '273.99368524865577' 'absent']]",567.0,71.37777691222371,15.404752641858165,1430.0,245.84584425619707,53.526877253227255,253.0,42.97603583551715,9.4225007623587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4358865361719,"[['0' '3.8712746358111945' 'present']
 ['10' '10.870877317053274' 'marauded']
 ['10' '14.63504231939641' 'presentdestroyed']
 ['9' '34.11945155841171' 'present']
 ['9' '62.051276444532725' 'present']
 ['9' '67.32378919883082' 'present']
 ['9' '82.47617473933647' 'present']
 ['0' '103.7024268034363' 'present']
 ['0' '105.07025822835072' 'marauded']
 ['6' '106.37219287397274' 'presentdestroyed']
 ['9' '120.13043904582902' 'marauded']
 ['9' '134.1801623433174' 'present']
 ['6' '155.83024732574154' 'marauded']
 ['0' '158.91973036980494' 'destroyed']
 ['0' '160.34652157643725' 'presentdestroyed']
 ['6' '162.1064400814969' 'presentdestroyed']
 ['0' '178.56445739886212' 'present']
 ['6' '179.18319115056562' 'present']
 ['9' '190.14313728151262' 'present']
 ['10' '191.61728307271218' 'present']
 ['6' '204.92350621322927' 'marauded']
 ['0' '242.97206309830364' 'present']
 ['0' '247.78498643532538' 'present']
 ['9' '249.19535905243927' 'present']
 ['9' '252.64287538043374' 'present']
 ['9' '255.45229358341157' 'present']
 ['9' '258.3838239399829' 'present']
 ['0' '281.7837893009556' 'present']
 ['10' '284.92780458381907' 'marauded']
 ['10' '289.6529526818812' 'presentdestroyed']
 ['9' '305.5646837569244' 'present']
 ['9' '339.18234630177056' 'marauded']
 ['9' '339.5639188254721' 'presentdestroyed']
 ['10' '340.86040596549805' 'presentdestroyed']
 ['10' '344.07345422605033' 'presentdestroyed']]","[['F25' '12.619763535561695' 'destroyed']
 ['F40' '28.40473090219805' 'absent']
 ['F69' '30.113006530450743' 'mated']
 ['F93' '113.24882517912386' '']
 ['F36' '124.77181020808122' 'destroyed']
 ['F19' '164.5924460130336' 'mated']
 ['F52' '178.66691371056277' 'mated']
 ['F77' '192.71650861270433' 'mated']
 ['F89' '198.59140297198243' 'mated']
 ['F55' '222.69871559921205' 'mated']
 ['F49' '226.04745692950178' 'mated']
 ['F30' '231.43852272504702' 'mated']
 ['F17' '243.88408841618065' 'mated']
 ['F29' '253.764822039639' 'mated']
 ['F92' '270.8610541198103' 'mated']
 ['F38' '300.2467952832711' 'absent']
 ['F57' '322.64668471315827' 'mated']]",572.0,69.41998067667015,13.808760201191971,1439.0,248.2144271373239,53.93587500947473,255.0,42.628011274598585,9.150032366722987,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.98111334088736,"[['6' '7.7840981001470615' 'marauded']
 ['0' '10.706778594472869' 'presentdestroyed']
 ['0' '106.83227947838765' 'present']
 ['10' '116.27566177788' 'present']
 ['0' '143.91474002179447' 'present']
 ['10' '149.1036990258086' 'present']
 ['0' '154.06609255461095' 'present']
 ['10' '162.314564022254' 'present']
 ['6' '181.05721238064615' 'marauded']
 ['6' '194.77281017637765' 'present']
 ['0' '208.2261508624495' 'present']
 ['10' '215.0066143229025' 'marauded']
 ['10' '218.25916298660093' 'presentdestroyed']
 ['6' '293.10032612115424' 'present']
 ['0' '300.3847663227151' 'present']
 ['0' '308.6156381072496' 'marauded']
 ['10' '311.12260796346004' 'presentdestroyed']
 ['0' '328.5930242582541' 'present']
 ['0' '331.7159415262896' 'present']
 ['6' '352.90290059277925' 'present']]","[['F25' '12.596615387413546' 'destroyed']
 ['F47' '85.0552334910079' 'mated']
 ['F88' '87.28815834276395' 'mated']
 ['F36' '124.79495835622937' 'mated']
 ['F34' '156.74527550253632' 'mated']
 ['F18' '177.30455421935505' 'absent']
 ['F2' '178.79089356033708' 'mated']
 ['F3' '179.827641732989' 'mated']
 ['F106' '180.71940038519736' 'mated']
 ['F16' '188.18602216384147' 'destroyed']
 ['F97' '207.3855039214185' 'mated']
 ['F81' '208.4073335229263' 'mated']
 ['F21' '213.56905752124487' 'mated']
 ['F15' '217.04282896758878' 'destroyed']
 ['F15' '217.08912526388508' 'destroyed']
 ['F73' '236.5516757203962' 'absent']
 ['F80' '263.0239571684474' 'mated']
 ['F67' '284.9965125565492' 'mated']
 ['F38' '300.223647135123' 'absent']
 ['F95' '304.26800080108177' 'mated']
 ['F20' '307.00953242573223' 'mated']]",569.0,71.55499853485084,14.39186160182497,1490.0,257.9456899040476,56.373236481259056,140.0,24.40447065684271,5.512786109650937,20.0,2.0000000000000004,0.20000000000000012,92.0,4.25925925925926,0.19718792866940982
