id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.34069781246023,"[['9' '14.595694520270964' 'marauded']
 ['9' '18.01348688759954' 'destroyed']
 ['11' '23.797872514764105' 'marauded']
 ['1' '38.48445715318638' 'present']
 ['1' '40.630541168250446' 'present']
 ['1' '72.92275290146908' 'present']
 ['9' '80.57677414084056' 'present']
 ['1' '82.00404940113603' 'present']
 ['9' '85.41335885936061' 'present']
 ['1' '85.68434010567893' 'marauded']
 ['9' '94.34328820019549' 'marauded']
 ['11' '102.84943920733147' 'present']
 ['9' '130.9358717045083' 'present']
 ['9' '143.94996329056218' 'present']
 ['11' '177.8623863529066' 'present']
 ['11' '182.61648780832002' 'present']
 ['9' '210.25063666224963' 'present']
 ['9' '230.31170100445746' 'present']
 ['11' '236.05546629551063' 'present']
 ['1' '266.0178374622213' 'present']
 ['11' '306.7926258402903' 'present']
 ['9' '321.5801680061097' 'present']
 ['9' '348.61984395112967' 'present']
 ['9' '354.740190137758' 'present']]","[['F8' '16.968363932139678' 'destroyed']
 ['F47' '68.97725563430414' 'mated']
 ['F21' '115.11242911598742' 'absent']
 ['F0' '125.53107748777018' 'mated']
 ['F89' '129.46559393970222' 'mated']
 ['F36' '161.7120668978541' 'mated']
 ['F1' '179.56844318630283' 'mated']
 ['F99' '187.97230942871096' 'mated']
 ['F2' '191.99870405691763' 'mated']
 ['F101' '230.20532446927808' 'mated']
 ['F15' '231.0311292254286' 'mated']
 ['F44' '255.37098135496962' 'mated']
 ['F70' '272.9216182396879' 'mated']
 ['F43' '308.0873009261431' 'mated']
 ['F104' '323.7991224663549' 'absent']]",559.0,71.76242206698443,15.278496891846581,1510.0,258.86939581302346,56.03134747632207,133.0,24.42581345531194,5.537612189979814,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
1,0.054,9,360.2119189143031,"[['9' '25.992581363023454' 'marauded']
 ['9' '31.77504274624042' 'presentdestroyed']
 ['11' '45.32704087435375' 'present']
 ['9' '48.619244777669856' 'marauded']
 ['11' '51.0946445458335' 'presentdestroyed']
 ['0' '51.360021954845315' 'presentdestroyed']
 ['0' '69.07314388182839' 'present']
 ['9' '83.43343514271227' 'present']
 ['9' '95.85682782448005' 'present']
 ['11' '121.36378022869769' 'marauded']
 ['11' '179.72486022899866' 'marauded']
 ['11' '191.86778263422295' 'marauded']
 ['11' '199.33094736614987' 'presentdestroyed']
 ['0' '202.5900676414206' 'marauded']
 ['0' '219.74140580355902' 'present']
 ['9' '271.1147872397675' 'marauded']
 ['11' '272.1562087845314' 'presentdestroyed']
 ['9' '282.79994799054873' 'present']
 ['0' '313.3330523004197' 'present']
 ['11' '322.15369164906633' 'present']
 ['11' '322.7965047048356' 'present']
 ['9' '323.0408724656376' 'marauded']
 ['9' '324.569170524644' 'presentdestroyed']
 ['11' '332.08584773371143' 'present']
 ['9' '341.36382718690436' 'present']
 ['0' '343.616260942881' 'present']]","[['F93' '55.92299682800804' 'destroyed']
 ['F13' '63.3693613082152' 'mated']
 ['F7' '106.6877392694667' 'absent']
 ['F90' '145.0307730174031' 'mated']
 ['F105' '147.89833796705074' 'mated']
 ['F76' '222.39390605596603' 'mated']
 ['F71' '242.67773608278776' 'mated']
 ['F97' '255.29348898359234' 'mated']
 ['F56' '273.0455963331248' 'destroyed']
 ['F14' '296.1152473040387' 'mated']
 ['F29' '340.9405513113039' 'mated']
 ['F58' '351.90964610877086' 'mated']]",561.0,71.45377207789186,15.223092709618456,1391.0,235.79603816597754,50.879815595011934,284.0,48.47716608247086,10.31975009948222,11.0,1.0999999999999999,0.11000000000000004,71.0,3.2870370370370363,0.15217764060356645
2,0.0,15,360.035350889739,"[['11' '28.23977655504877' 'present']
 ['11' '35.0631178182402' 'present']
 ['11' '40.53297315855997' 'present']
 ['9' '40.971337104651425' 'present']
 ['1' '43.18402555281839' 'present']
 ['0' '57.36999329003531' 'present']
 ['1' '76.45027444255487' 'present']
 ['1' '81.09423098208569' 'present']
 ['0' '83.80331938746014' 'present']
 ['9' '86.10772315861684' 'present']
 ['9' '93.24595024525264' 'present']
 ['11' '112.23980689147263' 'present']
 ['1' '116.4708900541248' 'present']
 ['11' '123.38175249711824' 'present']
 ['0' '133.09491637135991' 'present']
 ['9' '139.70094173518942' 'present']
 ['9' '144.1699151926924' 'present']
 ['11' '161.64996904535383' 'present']
 ['11' '173.65643761280458' 'present']
 ['9' '177.18139728166474' 'present']
 ['0' '205.24124624326302' 'present']
 ['9' '205.77606688422972' 'present']
 ['1' '225.39886130292973' 'present']
 ['11' '236.4668627029333' 'present']
 ['9' '245.74619513948502' 'present']
 ['11' '271.4188539717965' 'present']
 ['0' '279.65799733932414' 'present']
 ['1' '283.05209434320074' 'present']
 ['9' '310.94483478082975' 'present']
 ['9' '311.5665308657686' 'present']
 ['1' '317.631338683351' 'present']
 ['0' '319.8765218971448' 'present']
 ['1' '321.2943390829341' 'present']
 ['9' '321.4227903922391' 'present']
 ['1' '331.71281791958506' 'present']
 ['1' '349.0374776311328' 'present']
 ['0' '351.58570983085656' 'present']
 ['1' '357.73349974636284' 'present']
 ['0' '358.94117824931527' 'present']]","[['F30' '104.80262773105959' 'mated']
 ['F21' '115.15872541228373' 'mated']
 ['F52' '117.56705541338012' 'mated']
 ['F85' '118.50545136825309' 'mated']
 ['F107' '136.3670561969962' 'mated']
 ['F83' '152.2148057757833' 'mated']
 ['F92' '154.43760798179667' 'mated']
 ['F102' '158.31043279271523' 'mated']
 ['F94' '198.00406310721536' 'mated']
 ['F75' '210.25063295478628' 'mated']
 ['F54' '217.95631305269393' 'mated']
 ['F32' '230.1589943251044' 'absent']
 ['F91' '244.17637708808178' 'mated']
 ['F88' '273.30523262294025' 'mated']
 ['F4' '281.63703501049906' 'mated']
 ['F19' '287.5120970590257' 'mated']]",546.0,71.18667372897175,15.206420751465497,1711.0,288.913243191229,61.2691669282331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.44369270368065,"[['1' '5.881199691575169' 'marauded']
 ['1' '22.5100911375885' 'present']
 ['0' '33.66483746888702' 'marauded']
 ['1' '36.272923113388494' 'presentdestroyed']
 ['0' '39.68775406931642' 'destroyed']
 ['1' '97.7397886671962' 'present']
 ['11' '113.71927218652932' 'marauded']
 ['11' '114.71326057812676' 'presentdestroyed']
 ['11' '121.8268814851726' 'marauded']
 ['0' '127.53891016846548' 'presentdestroyed']
 ['9' '160.32770368247193' 'marauded']
 ['9' '187.38922173655985' 'present']
 ['9' '224.67056881838033' 'present']
 ['1' '226.98646761549645' 'present']
 ['1' '234.92715366307925' 'marauded']
 ['0' '249.45868979505104' 'present']
 ['11' '258.6293640817744' 'present']
 ['11' '271.7636045800415' 'present']
 ['1' '287.7538098433502' 'present']
 ['11' '289.1249131265192' 'present']
 ['0' '291.65865757675806' 'present']
 ['0' '302.1805177846532' 'present']
 ['11' '304.4842339417937' 'present']
 ['9' '309.42985593913085' 'present']
 ['1' '314.88346102593766' 'present']
 ['9' '324.73141108871835' 'present']
 ['11' '330.6370429287571' 'marauded']
 ['9' '331.64756113306436' 'presentdestroyed']
 ['11' '333.7349554369237' 'presentdestroyed']
 ['0' '339.1771060353161' 'present']
 ['11' '342.2302639437531' 'present']
 ['1' '342.66942913643607' 'present']
 ['11' '346.98285409451296' 'marauded']
 ['9' '349.92358221308467' 'presentdestroyed']]","[['F93' '55.946144976156184' 'mated']
 ['F52' '117.54390726523197' 'destroyed']
 ['F82' '130.5120594775944' 'mated']
 ['F37' '148.59961680233965' 'mated']
 ['F39' '230.89139167085278' 'absent']
 ['F69' '262.38164771598133' 'mated']
 ['F56' '273.068744481273' 'mated']
 ['F79' '279.6760293855686' 'mated']]",555.0,73.35923600539803,15.948464247117641,1401.0,238.17988987362344,51.42176728695325,287.0,48.77098763622922,10.624599186568586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0715411395497,"[['9' '14.741990816567261' 'present']
 ['9' '46.1536522731136' 'present']
 ['9' '60.79249405362943' 'present']
 ['1' '67.20144809370657' 'present']
 ['0' '82.81705977687038' 'present']
 ['11' '136.67211520007825' 'present']
 ['11' '156.63433167636873' 'present']
 ['0' '161.5401111517834' 'present']
 ['11' '162.66765990417062' 'present']
 ['0' '191.29844765209825' 'present']
 ['9' '197.83142429369823' 'present']
 ['1' '228.00252198756084' 'present']
 ['0' '232.7153787205784' 'marauded']
 ['0' '239.51406455699615' 'presentdestroyed']
 ['0' '270.19730799389845' 'present']
 ['1' '270.9188547145176' 'marauded']
 ['11' '271.4651502680928' 'destroyed']
 ['9' '274.3615693887813' 'presentdestroyed']
 ['9' '279.36811724884194' 'marauded']
 ['9' '282.7536516942524' 'presentdestroyed']
 ['0' '283.95610199023463' 'presentdestroyed']
 ['0' '287.0902267128192' 'present']
 ['0' '321.46584072563354' 'present']
 ['11' '324.14551460228057' 'present']
 ['9' '343.80213604869454' 'present']]","[['F10' '48.35225659800741' 'mated']
 ['F31' '49.736634189997986' 'mated']
 ['F41' '70.67626030820028' 'mated']
 ['F5' '77.92330464914626' 'mated']
 ['F105' '147.87518981890258' 'absent']
 ['F73' '195.89946383739863' 'mated']
 ['F51' '210.13072103123403' 'mated']
 ['F39' '230.86824352270463' 'absent']]",577.0,68.65095545850501,12.754178698604182,1659.0,273.2089007086366,56.410321867029744,120.0,18.354527697791315,3.767783013553719,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.08607857539863,"[['11' '16.728188010388337' 'present']
 ['9' '36.80747620314327' 'present']
 ['9' '38.11124024560083' 'present']
 ['9' '42.200728480513085' 'present']
 ['9' '83.85049742113807' 'present']
 ['1' '84.84785220996211' 'present']
 ['11' '103.15814094597559' 'present']
 ['11' '117.07587870051572' 'present']
 ['9' '124.10276972943528' 'present']
 ['1' '129.47898713792924' 'present']
 ['11' '174.71300771072615' 'present']
 ['9' '182.8023342877864' 'present']
 ['9' '184.23619952644592' 'present']
 ['0' '189.41104825505508' 'present']
 ['9' '212.45137078124' 'present']
 ['1' '214.08100698946896' 'marauded']
 ['11' '227.92660386559737' 'present']
 ['0' '238.30145850724315' 'present']
 ['0' '249.5345052725544' 'present']
 ['11' '269.9783317119994' 'present']
 ['9' '278.87239957609387' 'present']
 ['1' '282.58153809658546' 'present']
 ['11' '285.8731325635098' 'present']
 ['0' '286.4078451417658' 'present']
 ['9' '293.4034941403751' 'marauded']
 ['11' '293.8441804486786' 'destroyed']
 ['11' '310.54455492075914' 'present']
 ['11' '319.44441499074765' 'present']
 ['0' '326.0232347007948' 'present']
 ['11' '328.89146826164904' 'present']
 ['1' '335.6527794096174' 'present']
 ['11' '341.742767832757' 'present']]","[['F22' '42.29281622639396' 'mated']
 ['F13' '63.32306501191891' 'absent']
 ['F66' '125.66319356714493' 'mated']
 ['F84' '128.2720169415528' 'mated']
 ['F64' '146.62964659657916' 'mated']
 ['F80' '167.71459468248446' 'absent']
 ['F72' '198.19195105192279' 'mated']
 ['F62' '211.18304921465875' 'mated']
 ['F27' '236.62445124619157' 'mated']
 ['F53' '237.30844836687203' 'mated']
 ['F3' '239.21555257445706' 'mated']
 ['F86' '267.0339979886817' 'mated']
 ['F77' '280.6626047889803' 'mated']
 ['F59' '296.35834409227493' 'destroyed']]",562.0,72.00443247924112,16.086921594366387,1604.0,275.8705499397108,59.794364924918845,69.0,12.237356061931418,2.4952354492932476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4545874147316,"[['9' '0.597455778043768' 'marauded']
 ['11' '3.212600039868177' 'presentdestroyed']
 ['0' '3.302336780934916' 'presentdestroyed']
 ['9' '20.236024819882946' 'present']
 ['11' '25.78410694653348' 'present']
 ['9' '29.474786957023106' 'present']
 ['0' '61.06634242052463' 'marauded']
 ['1' '62.95203760334624' 'destroyed']
 ['1' '67.57561611085119' 'presentdestroyed']
 ['1' '88.98889970897771' 'present']
 ['0' '108.48389576158104' 'present']
 ['1' '109.73505103355943' 'present']
 ['1' '139.51133796759476' 'present']
 ['9' '165.5585950900317' 'present']
 ['0' '173.30391670404634' 'present']
 ['11' '177.8160900566103' 'present']
 ['9' '197.78512799740193' 'present']
 ['9' '197.87772058999454' 'present']
 ['9' '222.78587655628402' 'present']
 ['9' '228.30966265672163' 'present']
 ['11' '235.10457488203133' 'marauded']
 ['0' '235.46262500426087' 'presentdestroyed']
 ['0' '262.8585885720116' 'marauded']
 ['11' '312.93203939943777' 'present']
 ['1' '317.8141517712549' 'present']
 ['9' '321.3764940959428' 'present']
 ['11' '349.0298262828235' 'present']
 ['9' '357.0214047004855' 'present']]","[['F41' '70.65311216005213' 'absent']
 ['F17' '110.12117002282936' 'mated']
 ['F9' '180.61386796740544' 'mated']
 ['F81' '182.93201418278844' 'mated']
 ['F25' '202.14478031146663' 'mated']
 ['F98' '206.69004374784782' 'mated']
 ['F32' '230.18214247325255' 'mated']
 ['F59' '296.3814922404231' 'mated']
 ['F104' '323.82227061450305' 'mated']]",584.0,73.06189105945126,15.353839693940513,1569.0,262.4562759183263,55.98813064171747,143.0,24.52893918403378,5.21790272602947,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4365942678816,"[['9' '21.105259836734906' 'present']
 ['9' '34.3588240306105' 'present']
 ['1' '43.49664365324692' 'marauded']
 ['11' '46.594854831605495' 'presentdestroyed']
 ['9' '53.79872691217277' 'present']
 ['9' '62.8313496334265' 'present']
 ['11' '104.48354952426678' 'present']
 ['1' '107.0152634352652' 'present']
 ['11' '107.11319714860714' 'marauded']
 ['11' '116.4590035483577' 'present']
 ['9' '140.4161706397203' 'present']
 ['1' '148.1715650830079' 'marauded']
 ['0' '163.28684466970967' 'present']
 ['1' '163.57035139057635' 'present']
 ['1' '172.55717400856213' 'present']
 ['11' '176.1290171846614' 'present']
 ['0' '176.7233119867793' 'present']
 ['11' '194.38393589073536' 'present']
 ['1' '218.2863169161237' 'marauded']
 ['11' '225.00866760333176' 'presentdestroyed']
 ['1' '226.6905718305491' 'present']
 ['1' '235.12049644323622' 'present']
 ['0' '243.24968088569068' 'present']
 ['0' '243.29597718198698' 'marauded']
 ['0' '266.6964722460149' 'present']
 ['11' '291.93108480582566' 'present']
 ['1' '304.6909233669025' 'present']
 ['1' '307.3653338635146' 'present']
 ['0' '309.9371146761393' 'marauded']
 ['0' '312.211050071765' 'presentdestroyed']
 ['0' '326.5896406440216' 'present']
 ['0' '329.91320251140957' 'present']]","[['F31' '49.71348604184984' 'destroyed']
 ['F80' '167.7377428306326' 'mated']
 ['F12' '172.0509880079573' 'absent']
 ['F65' '194.73428076716598' 'mated']
 ['F60' '206.72170297392216' 'mated']
 ['F20' '234.91913724027768' 'mated']
 ['F95' '260.9186276077153' 'mated']
 ['F106' '324.92136064021963' 'mated']]",569.0,70.52518669800789,15.239707166513666,1477.0,253.29088947201558,54.46113193784717,214.0,36.387077460821104,7.7567574222574445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3248016606069,"[['11' '7.991932700173884' 'present']
 ['1' '11.77358764310259' 'present']
 ['1' '12.914406489219656' 'present']
 ['9' '24.825685241935002' 'present']
 ['0' '54.583886040610516' 'present']
 ['11' '56.40380892382451' 'present']
 ['9' '64.7293791405106' 'marauded']
 ['1' '74.29525390736013' 'marauded']
 ['9' '76.61984238742926' 'presentdestroyed']
 ['11' '97.67365532374795' 'present']
 ['9' '105.75035521783172' 'present']
 ['11' '106.94693816608076' 'present']
 ['1' '108.70806668634113' 'present']
 ['9' '120.900577206514' 'present']
 ['9' '125.80350255540345' 'present']
 ['0' '128.79689347713133' 'present']
 ['11' '141.6893097490413' 'present']
 ['11' '146.3348976205739' 'marauded']
 ['9' '160.18140738617564' 'marauded']
 ['1' '169.75424222438969' 'present']
 ['0' '175.9855941060083' 'present']
 ['1' '177.57980130998234' 'present']
 ['9' '183.84521014098655' 'present']
 ['0' '187.10147491438883' 'present']
 ['11' '207.09066542992082' 'present']
 ['0' '210.77937799745143' 'present']
 ['0' '218.06637332427638' 'marauded']
 ['0' '234.64887381507742' 'present']
 ['9' '238.16359937630824' 'present']
 ['0' '255.8586204230486' 'present']
 ['1' '259.04038894209157' 'present']
 ['1' '266.23179636204304' 'present']
 ['11' '285.7282913115839' 'present']
 ['0' '307.8351571756612' 'present']
 ['9' '327.55118782870017' 'present']
 ['11' '331.1404012925557' 'present']
 ['1' '335.2552250438386' 'present']
 ['9' '340.29543946228364' 'present']
 ['9' '342.6534120013099' 'present']
 ['0' '344.250207557039' 'present']
 ['9' '359.0524087325245' 'marauded']]","[['F96' '39.87084098797856' 'mated']
 ['F13' '63.34621316006705' 'absent']
 ['F74' '98.24304144245372' 'mated']
 ['F7' '106.71088741761486' 'mated']
 ['F84' '128.24886879340465' 'absent']
 ['F105' '147.85204167075443' 'destroyed']
 ['F50' '154.51748333138087' 'mated']
 ['F26' '175.2077906341745' 'mated']
 ['F25' '202.12163216331848' 'absent']
 ['F28' '207.44684868634124' 'mated']
 ['F69' '262.3584995678332' 'absent']
 ['F45' '271.4153211878868' 'mated']
 ['F55' '271.74938545091373' 'mated']]",576.0,73.89805895269511,15.513203634521126,1520.0,254.7097657510044,54.37658684753854,185.0,31.608538703601923,6.627093901407398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.47629631034687,"[['11' '7.149895707444535' 'marauded']
 ['0' '47.26973118545798' 'present']
 ['11' '55.66557042840917' 'present']
 ['1' '64.81948824176854' 'marauded']
 ['11' '68.7293173727122' 'destroyed']
 ['11' '81.38475343818644' 'present']
 ['0' '205.71910722105576' 'present']
 ['11' '231.11663213514137' 'present']
 ['0' '252.22182796463176' 'present']
 ['0' '271.76935472732015' 'present']
 ['0' '276.8579051527728' 'present']
 ['0' '283.1989220553754' 'marauded']
 ['0' '284.00239828653093' 'destroyed']
 ['0' '294.59825340803303' 'marauded']
 ['11' '302.5583539885373' 'present']
 ['0' '313.2867560041234' 'present']
 ['0' '342.2065338276601' 'present']
 ['11' '343.5514230855444' 'present']
 ['1' '350.6719976540283' 'present']
 ['0' '356.501803374532' 'present']]","[['F8' '16.991512080287826' 'mated']
 ['F38' '73.62867496442466' 'mated']
 ['F23' '106.61622627293917' 'absent']
 ['F48' '133.75629304275384' 'mated']
 ['F61' '135.06937573222262' 'mated']
 ['F46' '159.0647466843905' 'mated']
 ['F16' '174.70550950833317' 'mated']
 ['F57' '180.47006814365145' 'mated']
 ['F20' '234.89598909212953' 'absent']
 ['F24' '246.78761241699624' 'mated']
 ['F34' '261.1730201915338' 'mated']
 ['F87' '279.6797169901415' 'mated']]",559.0,68.61998288470511,14.016002467626002,1526.0,260.2669494233687,56.06676121127014,146.0,24.472072281059123,5.089535452224391,17.0,1.7000000000000004,0.1700000000000001,107.0,4.953703703703711,0.2293381344307265
