id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3362765124352,"[['7' '14.903175774872754' 'present']
 ['6' '19.571644978910964' 'present']
 ['6' '53.97495350540954' 'marauded']
 ['11' '69.31866512789958' 'marauded']
 ['11' '78.99848376947358' 'present']
 ['6' '97.95232011881937' 'present']
 ['11' '124.17291005103667' 'marauded']
 ['11' '129.2470793268251' 'presentdestroyed']
 ['11' '133.1186468810039' 'present']
 ['7' '155.5114419926343' 'present']
 ['6' '175.18972346597826' 'present']
 ['11' '210.71415761871754' 'present']
 ['11' '256.7813163151151' 'marauded']
 ['7' '262.52896979801477' 'presentdestroyed']
 ['11' '268.54325267056066' 'marauded']
 ['7' '273.7249845897634' 'presentdestroyed']
 ['7' '290.3139176065231' 'present']
 ['11' '307.75242092503277' 'present']
 ['11' '342.58861603067646' 'present']
 ['7' '352.4064703848021' 'present']]","[['F68' '21.897541118080188' 'mated']
 ['F84' '101.56243742670027' 'mated']
 ['F73' '133.3526449693787' 'mated']
 ['F0' '143.19479132709327' 'mated']
 ['F44' '143.26405290416503' 'mated']
 ['F21' '155.8943200721953' 'mated']
 ['F28' '178.67711030183793' 'mated']
 ['F102' '209.33938873250605' 'mated']
 ['F66' '244.85961096397182' 'mated']
 ['F45' '290.1603821595785' 'mated']
 ['F35' '357.29603044480905' 'mated']]",567.0,70.66833123615221,14.691233535655345,1520.0,255.04291417965598,53.84965613606447,172.0,30.451118470745964,6.851378033025771,10.0,0.9999999999999999,0.10000000000000003,65.0,3.0092592592592586,0.13931755829903977
1,0.0,7,360.42700221949633,"[['11' '1.723044116362152' 'marauded']
 ['11' '8.735800055167175' 'destroyed']
 ['0' '20.283110820760836' 'present']
 ['11' '60.048452800743476' 'present']
 ['7' '70.66591707731376' 'present']
 ['11' '91.25096388625299' 'present']
 ['11' '104.00571506746003' 'present']
 ['0' '114.1015024934669' 'present']
 ['11' '121.87637218101698' 'present']
 ['7' '130.43944498377002' 'present']
 ['0' '134.30363001245982' 'present']
 ['11' '140.22661829389696' 'present']
 ['7' '147.0812785005936' 'present']
 ['11' '153.4491070096733' 'present']
 ['0' '163.27481344759053' 'present']
 ['7' '170.23691062400272' 'present']
 ['6' '206.05426657068392' 'present']
 ['7' '206.2814756760508' 'present']
 ['11' '206.29176204912213' 'present']
 ['11' '208.59003985595143' 'present']
 ['11' '241.56215257709738' 'present']
 ['0' '241.68621976476302' 'present']
 ['0' '243.6435687885411' 'marauded']
 ['11' '259.38331528400266' 'present']
 ['11' '286.93906362377004' 'present']
 ['11' '293.4097506580736' 'present']
 ['11' '322.9355204571787' 'present']
 ['11' '329.7717354262308' 'marauded']
 ['7' '351.80812517290036' 'present']
 ['0' '356.133792864775' 'present']]","[['F5' '75.613165242105' 'mated']
 ['F51' '181.1175481623087' 'mated']
 ['F92' '204.62522112319192' 'mated']
 ['F102' '209.3162405843579' 'absent']
 ['F89' '226.4592095042264' 'mated']
 ['F66' '244.83646281582367' 'destroyed']
 ['F107' '258.2046280865227' 'absent']
 ['F40' '262.5338488062548' 'mated']
 ['F50' '271.2734156250883' 'absent']
 ['F24' '344.9154006194491' 'mated']
 ['F96' '352.6581960198938' 'mated']]",564.0,72.99165327716165,16.197114936120396,1569.0,268.4209161735595,57.618839688325444,103.0,18.687339962505487,4.201051255302995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.129913920148,"[['7' '8.942694286623702' 'marauded']
 ['11' '9.972631792909116' 'presentdestroyed']
 ['7' '30.90939708246872' 'present']
 ['11' '32.59624271528391' 'present']
 ['6' '54.12124980170583' 'present']
 ['11' '57.29000574488612' 'present']
 ['11' '63.01046033383345' 'present']
 ['0' '63.22130119679286' 'present']
 ['11' '75.38244214610788' 'present']
 ['11' '81.45749677624588' 'present']
 ['6' '109.95192852982844' 'present']
 ['11' '114.48935556034978' 'present']
 ['0' '119.63043803594516' 'present']
 ['11' '127.38685149836934' 'marauded']
 ['6' '145.0936628247175' 'present']
 ['11' '153.402810713377' 'present']
 ['6' '158.7361145128046' 'present']
 ['7' '172.69354918358056' 'present']
 ['11' '175.6597122374044' 'present']
 ['0' '182.56314979569444' 'present']
 ['11' '184.05120430659665' 'present']
 ['0' '199.7523879336969' 'marauded']
 ['7' '260.4825442713473' 'present']
 ['7' '263.2621558800377' 'present']
 ['11' '270.52652775468647' 'marauded']
 ['7' '282.4055821347239' 'present']
 ['7' '285.88396773260047' 'present']
 ['6' '289.5362056453594' 'present']
 ['7' '298.7511756201434' 'present']
 ['0' '303.37375297649476' 'present']
 ['7' '312.42540032935875' 'present']]","[['F93' '63.65294738803269' 'absent']
 ['F27' '78.82989196229009' 'mated']
 ['F6' '153.26123163952383' 'mated']
 ['F47' '168.80582057313848' 'mated']
 ['F91' '216.204408429707' 'absent']
 ['F58' '218.84743068628904' 'mated']
 ['F48' '221.09407933313116' 'mated']
 ['F8' '223.11683822973552' 'mated']
 ['F49' '228.11105974208607' 'mated']
 ['F99' '230.61291157566214' 'mated']
 ['F13' '247.72577129359397' 'mated']
 ['F78' '256.6307571239431' 'mated']
 ['F107' '258.22777623467084' 'mated']
 ['F88' '264.08613413658156' 'absent']
 ['F34' '276.8262540447853' 'destroyed']]",564.0,71.12232064612408,14.623400835087867,1538.0,264.71825656760956,57.44646334294739,148.0,24.256556861527923,5.118005480833894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.91751720907985,"[['7' '26.636595981958905' 'marauded']
 ['11' '55.35144495325986' 'present']
 ['6' '59.4425081008422' 'present']
 ['0' '65.40132006150348' 'present']
 ['11' '82.41920852513456' 'present']
 ['11' '100.06578797741588' 'present']
 ['11' '105.25283677864117' 'present']
 ['7' '117.62080342028439' 'present']
 ['7' '177.4766588322386' 'marauded']
 ['7' '178.98693319148614' 'presentdestroyed']
 ['0' '184.76556172520628' 'presentdestroyed']
 ['0' '192.81998165185968' 'present']
 ['7' '227.3424509644276' 'present']
 ['7' '227.5711584641407' 'present']
 ['7' '227.6673441459388' 'marauded']
 ['6' '231.43533419138544' 'presentdestroyed']
 ['11' '237.2063852885797' 'present']
 ['11' '265.87590573015746' 'present']
 ['0' '281.826709395352' 'marauded']
 ['11' '287.03260447043397' 'presentdestroyed']
 ['11' '305.81263447567267' 'present']
 ['0' '315.3876234354138' 'present']
 ['6' '321.8397799294378' 'present']
 ['11' '338.2587163883299' 'present']
 ['0' '357.3578630142198' 'present']]","[['F37' '32.707492894590004' 'destroyed']
 ['F52' '54.19588200238268' 'mated']
 ['F15' '89.95505415022738' 'mated']
 ['F25' '153.23975142201814' 'mated']
 ['F61' '161.1596123244574' 'mated']
 ['F14' '169.18085776134413' 'mated']
 ['F51' '181.09440001416056' 'destroyed']
 ['F11' '191.4103972637566' 'mated']
 ['F103' '196.27435371606686' 'mated']
 ['F53' '222.13309796979027' 'mated']
 ['F83' '243.82515426365478' 'mated']
 ['F36' '260.65134519874505' 'mated']
 ['F88' '264.0629859884334' 'absent']
 ['F97' '286.96977404397114' 'destroyed']]",576.0,68.70379786913274,13.677785798256759,1597.0,267.02014067920993,57.28458893761295,154.0,24.369706890880444,4.85477178850766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0587192754649,"[['11' '7.929939793445621' 'marauded']
 ['7' '32.066496769380755' 'present']
 ['11' '69.945139006102' 'present']
 ['11' '85.28319538025094' 'marauded']
 ['11' '119.90874905784248' 'present']
 ['6' '127.9168335198269' 'marauded']
 ['7' '166.32678020971292' 'present']
 ['6' '184.76873171169555' 'present']
 ['0' '189.05969791037631' 'present']
 ['7' '190.9458558721739' 'marauded']
 ['11' '200.71118214058438' 'present']
 ['6' '207.57740458066792' 'present']
 ['6' '211.44999426145162' 'present']
 ['7' '222.96667447404738' 'marauded']
 ['7' '226.14671514925178' 'presentdestroyed']
 ['11' '233.17788352491152' 'present']
 ['7' '235.13244915232872' 'marauded']
 ['0' '247.26268102783956' 'present']
 ['6' '252.69742590105915' 'marauded']
 ['0' '287.59128356074115' 'present']
 ['0' '297.6366153839462' 'present']
 ['0' '300.9435938202392' 'present']
 ['0' '319.073644636263' 'present']
 ['7' '325.61975106215465' 'marauded']
 ['11' '331.0292901625603' 'destroyed']
 ['11' '350.1849578113103' 'present']]","[['F37' '32.73064104273815' 'mated']
 ['F42' '68.36849945294203' 'mated']
 ['F22' '71.4492474732673' 'mated']
 ['F23' '77.47502946885145' 'mated']
 ['F56' '80.6575783254238' 'mated']
 ['F73' '133.32949682123055' 'destroyed']
 ['F100' '133.96361372266935' 'destroyed']
 ['F85' '157.17715640218117' 'mated']
 ['F47' '168.73637612869402' 'absent']
 ['F47' '168.78267242499032' 'absent']
 ['F11' '191.38724911560845' 'destroyed']
 ['F20' '202.6014462307795' 'absent']
 ['F31' '203.82873484402657' 'mated']
 ['F17' '204.16412210199368' 'mated']
 ['F98' '240.2526819581333' 'destroyed']
 ['F88' '264.13243043287787' 'mated']
 ['F80' '266.5729942577036' 'mated']
 ['F50' '271.29656377323647' 'mated']
 ['F106' '315.22266219196166' 'mated']]",562.0,71.51134835464907,14.338731473766376,1404.0,239.5684505146544,51.49767365538147,291.0,49.08392433034159,10.502545022806254,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3722949070683,"[['7' '0.3870223071879436' 'present']
 ['11' '2.422387586027486' 'present']
 ['6' '7.451110682006705' 'present']
 ['7' '17.367381649307276' 'present']
 ['11' '20.142790283655923' 'present']
 ['6' '40.97874604228306' 'marauded']
 ['6' '63.987151881340075' 'present']
 ['7' '82.20995978608278' 'present']
 ['6' '100.25452489403993' 'present']
 ['7' '126.95136320023322' 'present']
 ['7' '139.17385562196756' 'present']
 ['7' '154.9932949275171' 'present']
 ['6' '158.4376877508979' 'marauded']
 ['11' '170.94513205095913' 'present']
 ['0' '171.85336477507744' 'present']
 ['6' '174.53728745367235' 'present']
 ['11' '177.83566357022292' 'present']
 ['0' '190.2027826979878' 'present']
 ['7' '191.23631335117162' 'marauded']
 ['11' '192.791400043998' 'presentdestroyed']
 ['7' '227.44423066857158' 'present']
 ['6' '247.1990498479107' 'marauded']
 ['11' '257.274544816576' 'present']
 ['7' '267.58273133591393' 'present']
 ['11' '300.5413342842718' 'marauded']
 ['11' '301.24350990217135' 'presentdestroyed']
 ['0' '303.5831428753491' 'presentdestroyed']
 ['0' '320.5087683787108' 'present']
 ['7' '321.14537055718444' 'present']
 ['0' '334.60595068509906' 'present']
 ['6' '339.6269415529021' 'present']
 ['11' '357.1786711945011' 'present']
 ['11' '357.67446661778473' 'present']]","[['F65' '4.091262609079474' 'mated']
 ['F71' '111.95525068399704' 'mated']
 ['F87' '125.08965386090551' 'mated']
 ['F33' '130.52431127808225' 'mated']
 ['F63' '147.63804126319917' 'mated']
 ['F38' '154.00417922976584' 'mated']
 ['F79' '181.55237205038668' 'mated']
 ['F11' '191.3641009674603' 'destroyed']
 ['F59' '199.35061117867332' 'mated']
 ['F98' '240.2989782544296' 'mated']]",559.0,73.76821735599349,16.277951469741378,1528.0,255.72467007471946,54.22341189296986,166.0,30.597581160793876,6.941550265726561,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.13203956021016,"[['0' '1.3222802067604889' 'present']
 ['11' '19.815146519263156' 'present']
 ['11' '29.821890980159033' 'marauded']
 ['0' '38.100971035409515' 'present']
 ['7' '52.876380585209965' 'present']
 ['7' '76.44772367552733' 'marauded']
 ['0' '83.225155424448' 'presentdestroyed']
 ['7' '83.99611442966024' 'destroyed']
 ['11' '96.83465467950813' 'present']
 ['0' '109.18785316866274' 'present']
 ['0' '111.89027004371755' 'present']
 ['7' '132.78264637164807' 'present']
 ['7' '145.7300675324219' 'marauded']
 ['0' '163.32110974388684' 'marauded']
 ['7' '182.86879409531215' 'present']
 ['11' '203.7777832492778' 'present']
 ['0' '231.78719518482603' 'marauded']
 ['11' '235.12760553841517' 'presentdestroyed']
 ['11' '239.1556794712898' 'presentdestroyed']
 ['7' '248.6610362836686' 'present']
 ['7' '261.47238604523517' 'present']
 ['0' '278.29233344109406' 'present']
 ['11' '327.9333151949778' 'present']
 ['11' '332.05537269051393' 'present']
 ['7' '354.8052204279946' 'present']
 ['0' '355.98749656847866' 'marauded']]","[['F46' '57.10980220554871' 'mated']
 ['F93' '63.67609553618084' 'absent']
 ['F27' '78.80674381414194' 'destroyed']
 ['F56' '80.63443017727565' 'absentdestroyed']
 ['F90' '141.10127525459495' 'mated']
 ['F67' '157.3073204312079' 'mated']
 ['F32' '186.9500250823634' 'mated']
 ['F1' '188.4005347913293' 'mated']
 ['F9' '199.04968877500778' 'mated']
 ['F36' '260.6281970505969' 'absent']
 ['F60' '265.2324469611077' 'mated']
 ['F69' '321.6711733247348' 'mated']]",563.0,70.61192108903178,15.030311752976468,1463.0,251.67995499599573,54.078972787209096,210.0,33.91790212691656,6.9313528693502375,11.0,1.0999999999999999,0.11000000000000004,61.0,2.8240740740740735,0.130744170096022
7,0.054,10,359.8924151392679,"[['0' '26.877715637637436' 'present']
 ['0' '50.76917478240531' 'present']
 ['0' '52.19655654283143' 'present']
 ['6' '54.58145142227967' 'present']
 ['6' '72.60985046897737' 'present']
 ['6' '90.33039677973102' 'present']
 ['0' '94.82686164088364' 'marauded']
 ['11' '118.1924775550399' 'marauded']
 ['6' '142.61018194937054' 'present']
 ['11' '175.7060085337007' 'present']
 ['11' '213.36546342973674' 'present']
 ['6' '302.44146669802427' 'present']
 ['11' '307.3716499188265' 'present']
 ['6' '355.18349752357415' 'present']]","[['F82' '53.29712354166154' 'mated']
 ['F87' '125.06650571275736' 'absentdestroyed']
 ['F90' '141.0781271064468' 'absent']
 ['F76' '143.63695089441975' 'mated']
 ['F19' '164.87247902671498' 'mated']
 ['F28' '178.65396215368978' 'absent']
 ['F11' '191.34095281931215' 'absent']
 ['F20' '202.62459437892764' 'mated']
 ['F72' '207.71562296836376' 'mated']
 ['F91' '216.22755657785515' 'mated']
 ['F74' '233.2965343055876' 'mated']
 ['F86' '261.6960639784879' 'mated']
 ['F7' '288.22559459245474' 'mated']
 ['F10' '295.61429552774047' 'mated']]",563.0,69.42889791340167,13.813011583565764,1583.0,272.3523070343177,59.47550679204607,71.0,12.33569109850578,2.6638930453453367,17.0,1.7000000000000004,0.1700000000000001,91.0,4.212962962962964,0.19504458161865537
8,0.0,7,360.4104294298429,"[['0' '22.59317695444211' 'present']
 ['11' '30.233684337804107' 'marauded']
 ['7' '34.74853840566777' 'presentdestroyed']
 ['0' '39.61074076420732' 'present']
 ['6' '46.181324112355874' 'present']
 ['6' '53.63175771421845' 'marauded']
 ['11' '82.46550482143087' 'present']
 ['0' '117.42226484442577' 'present']
 ['7' '129.6810219771296' 'present']
 ['11' '133.28617918269322' 'present']
 ['7' '135.40368211610456' 'present']
 ['6' '141.27222933432336' 'present']
 ['11' '154.20807615972373' 'present']
 ['11' '165.92960006744673' 'present']
 ['7' '167.18324696887487' 'marauded']
 ['7' '170.28320692029902' 'presentdestroyed']
 ['6' '177.55055697583748' 'present']
 ['7' '201.80349113044852' 'present']
 ['7' '215.34245273156174' 'present']
 ['7' '226.10041885295547' 'present']
 ['11' '233.34736103802896' 'present']
 ['0' '234.76201465320761' 'marauded']
 ['0' '249.63877062196698' 'present']
 ['6' '254.5755397955244' 'present']
 ['6' '278.0680801217224' 'present']
 ['7' '301.4063382641217' 'marauded']
 ['11' '307.4837296749848' 'presentdestroyed']
 ['11' '308.0547223243392' 'presentdestroyed']
 ['0' '319.2521381800318' 'present']
 ['0' '338.68788960556486' 'present']
 ['0' '354.02799305492067' 'present']]","[['F30' '115.72537273558989' 'mated']
 ['F100' '133.9867618708175' 'mated']
 ['F39' '155.6555795495509' 'mated']
 ['F2' '196.76835334286963' 'mated']
 ['F98' '240.27583010628146' 'absentdestroyed']
 ['F105' '256.2154337918871' 'mated']
 ['F86' '261.6729158303398' 'absent']
 ['F104' '262.80491854068225' 'mated']
 ['F81' '279.7586722369895' 'mated']]",569.0,71.780604482224,15.386019727042513,1530.0,257.6208156467526,55.01441611583651,176.0,30.784284354187058,6.7099278850665804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.41144339394003,"[['7' '4.62175534276296' 'present']
 ['6' '9.999175628972266' 'present']
 ['6' '27.141208938221457' 'present']
 ['6' '40.797771704353714' 'present']
 ['0' '77.97302845029358' 'present']
 ['0' '84.61047833379682' 'present']
 ['6' '123.99840452574242' 'present']
 ['6' '127.42112578723382' 'marauded']
 ['11' '128.60288042625686' 'destroyed']
 ['11' '142.97304063011617' 'present']
 ['11' '162.63744346444693' 'present']
 ['11' '167.75474906157424' 'present']
 ['0' '171.3233737167801' 'present']
 ['11' '177.2947095828039' 'present']
 ['7' '187.36263710935523' 'present']
 ['6' '199.6116540854614' 'present']
 ['7' '209.9744593641856' 'marauded']
 ['11' '261.59496530752756' 'present']
 ['0' '278.1091209236702' 'present']
 ['7' '283.42442938644814' 'present']
 ['0' '288.92122596644265' 'present']
 ['11' '290.86389634803743' 'marauded']
 ['0' '292.41258360499995' 'presentdestroyed']
 ['11' '292.699663569289' 'presentdestroyed']
 ['7' '298.15069451369817' 'presentdestroyed']
 ['7' '312.9240166817864' 'marauded']
 ['11' '313.1279637680742' 'presentdestroyed']
 ['7' '320.25295189856706' 'presentdestroyed']
 ['11' '328.21689530303274' 'present']
 ['6' '343.35140445667537' 'marauded']
 ['11' '359.1637213587753' 'marauded']]","[['F68' '21.87439296993204' 'absent']
 ['F37' '32.68434474644186' 'absent']
 ['F62' '52.57271713068149' 'mated']
 ['F95' '108.81239425500681' 'mated']
 ['F29' '115.6312493668983' 'mated']
 ['F75' '126.8623370277955' 'mated']
 ['F26' '176.71306572123152' 'mated']
 ['F43' '213.79747928289896' 'destroyed']
 ['F64' '266.96948537647665' 'mated']
 ['F97' '286.9929221921193' 'mated']
 ['F16' '331.05134055474247' 'mated']]",570.0,73.5374575793267,15.703600634052169,1525.0,255.39055835808512,54.94510783294003,186.0,31.305481019724418,6.833506480461964,0.0,0.0,0.0,0.0,0.0,0.0
