id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1644803811233,"[['6' '1.7748042443854675' 'present']
 ['1' '14.81256989621054' 'present']
 ['9' '15.938569538908965' 'present']
 ['1' '19.3832346947044' 'present']
 ['6' '29.26872697745939' 'marauded']
 ['6' '78.72018536078095' 'present']
 ['11' '86.27518226595443' 'present']
 ['6' '113.64058497398672' 'present']
 ['9' '126.40628485817426' 'present']
 ['9' '130.72825971422256' 'present']
 ['1' '140.05947794441605' 'present']
 ['1' '140.34776134558402' 'marauded']
 ['1' '165.4649992518623' 'present']
 ['9' '181.2928207964687' 'present']
 ['9' '183.68981639166546' 'present']
 ['6' '187.94631980065614' 'present']
 ['9' '207.4342065438364' 'marauded']
 ['9' '227.8516258117313' 'present']
 ['9' '243.10713083395078' 'present']
 ['9' '251.06420594175097' 'present']
 ['9' '281.24446272195524' 'present']
 ['6' '308.7026542754255' 'present']
 ['6' '332.3088893143095' 'present']
 ['9' '337.3137138047225' 'present']]","[['F81' '22.75679767041873' 'mated']
 ['F84' '26.091777403110708' 'mated']
 ['F61' '86.05200329140973' 'mated']
 ['F49' '89.36431793557962' 'mated']
 ['F37' '97.17368873565113' 'absent']
 ['F37' '97.21998503194743' 'absent']
 ['F69' '119.23681615364629' 'mated']
 ['F75' '146.04011614276175' 'absentdestroyed']
 ['F47' '157.52886864161377' 'mated']
 ['F72' '159.05461940818958' 'mated']
 ['F52' '161.55013719815858' 'mated']
 ['F58' '201.1990184154229' 'mated']
 ['F93' '202.11345296647158' 'mated']
 ['F7' '222.55416170226704' 'mated']
 ['F89' '325.24255647213954' 'mated']
 ['F56' '329.3335503553793' 'mated']]",562.0,72.3644240325273,15.447243687227763,1588.0,269.1928243623289,57.91089060303499,109.0,18.477718089323044,4.101194644094427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.45792115997716,"[['11' '35.00712133408702' 'present']
 ['6' '66.47489341921784' 'present']
 ['11' '95.95299815559945' 'marauded']
 ['11' '100.34614116822817' 'destroyed']
 ['11' '123.17089419880729' 'marauded']
 ['9' '125.64780649150737' 'presentdestroyed']
 ['9' '195.4251130368286' 'present']
 ['9' '218.30024893114447' 'marauded']
 ['6' '222.14177071512103' 'presentdestroyed']
 ['9' '222.18758359280847' 'presentdestroyed']
 ['9' '231.48098987224347' 'marauded']
 ['9' '234.13376918611706' 'presentdestroyed']
 ['6' '267.82065799515595' 'present']
 ['9' '292.53899006139926' 'marauded']
 ['11' '320.8914477773222' 'present']
 ['9' '324.41460382833793' 'present']
 ['6' '328.8824070654316' 'present']
 ['11' '346.065794318232' 'present']
 ['6' '357.8978752395179' 'present']]","[['F60' '59.10355533170121' 'mated']
 ['F92' '60.02408383256026' 'mated']
 ['F33' '84.41661260059104' 'mated']
 ['F10' '128.0668343248576' 'destroyed']
 ['F71' '141.00434423482656' 'mated']
 ['F75' '146.0632642909099' 'mated']
 ['F27' '173.09766591193576' 'mated']
 ['F2' '214.0693854394716' 'mated']
 ['F21' '218.80067005273435' 'absentdestroyed']
 ['F73' '234.5775568375462' 'absentdestroyed']
 ['F73' '234.62385313384252' 'destroyed']]",575.0,71.7474523545017,14.912481904706365,1512.0,250.54153264710752,52.803462104092915,173.0,30.573444174393657,6.88144581780295,18.0,1.8000000000000005,0.1800000000000001,116.0,5.370370370370382,0.24862825788751652
2,0.0,9,360.13669039636466,"[['9' '3.0545103501088096' 'marauded']
 ['1' '10.617376756401429' 'marauded']
 ['9' '25.35633612165096' 'marauded']
 ['9' '28.052200852236393' 'presentdestroyed']
 ['6' '30.214011367606535' 'presentdestroyed']
 ['11' '39.27056239594967' 'present']
 ['9' '51.13288727720822' 'present']
 ['11' '73.2280010015158' 'present']
 ['1' '93.6415346074854' 'present']
 ['6' '108.24796137844623' 'present']
 ['6' '114.24768625669216' 'present']
 ['6' '125.45746476946118' 'present']
 ['9' '130.68196341792626' 'present']
 ['11' '142.31961530954425' 'present']
 ['9' '153.61816093616696' 'marauded']
 ['11' '156.95142915316126' 'presentdestroyed']
 ['1' '159.4336082902584' 'presentdestroyed']
 ['1' '170.78268000192892' 'present']
 ['1' '180.9618868733164' 'present']
 ['6' '199.9768099666017' 'present']
 ['9' '200.60522096096773' 'marauded']
 ['11' '205.6995982686078' 'presentdestroyed']
 ['9' '207.30399837401453' 'presentdestroyed']
 ['6' '209.20920335879833' 'marauded']
 ['1' '212.23363045871628' 'presentdestroyed']
 ['1' '216.3234812369849' 'presentdestroyed']
 ['11' '229.71326173646554' 'present']
 ['9' '242.11489681433602' 'marauded']
 ['1' '245.58927719819988' 'presentdestroyed']
 ['11' '251.60901048737247' 'present']
 ['1' '260.268681356147' 'present']
 ['1' '272.15578817702806' 'present']
 ['6' '273.11016378384505' 'present']
 ['6' '276.9870566582404' 'present']
 ['6' '318.02383017272564' 'present']]","[['F53' '97.0609625323188' 'mated']
 ['F50' '97.65392151981048' 'mated']
 ['F11' '109.39816727652776' 'mated']
 ['F55' '111.1797798375453' 'mated']
 ['F88' '112.5584746070671' 'mated']
 ['F17' '121.68474575139115' 'mated']
 ['F54' '187.45483382090072' 'absent']
 ['F0' '198.89704193088548' 'mated']
 ['F93' '202.09030481832343' 'destroyed']
 ['F36' '211.84365702303924' 'destroyed']
 ['F14' '254.8425127665391' 'mated']
 ['F101' '296.6763307244267' 'mated']]",570.0,69.07718201702838,14.296232274528913,1464.0,248.24404694760236,53.21563998369803,250.0,42.75395476233109,9.252576599027094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.64054274297655,"[['1' '41.36757718861223' 'present']
 ['11' '45.398050414902634' 'marauded']
 ['1' '56.92778915829161' 'present']
 ['1' '58.8806776867745' 'present']
 ['9' '72.73339585524828' 'present']
 ['1' '83.95193674627396' 'marauded']
 ['6' '88.93731511248868' 'presentdestroyed']
 ['1' '141.09151762237647' 'present']
 ['6' '142.61325522062856' 'present']
 ['9' '153.89528253374837' 'present']
 ['6' '167.2153004609588' 'present']
 ['6' '183.28742029699953' 'marauded']
 ['9' '189.640260959922' 'destroyed']
 ['6' '192.26699020923388' 'present']
 ['11' '195.39184101055955' 'present']
 ['11' '197.51087348540142' 'present']
 ['6' '205.55113455596944' 'present']
 ['1' '210.23879724276424' 'present']
 ['11' '230.6128982664645' 'present']
 ['9' '231.43469357594716' 'present']
 ['1' '243.7088227337251' 'present']
 ['11' '259.00164605079766' 'present']
 ['9' '265.9625872513259' 'present']
 ['1' '306.4259870502011' 'present']
 ['1' '306.708999544973' 'present']
 ['6' '315.0679528509918' 'present']
 ['6' '318.99901180390646' 'present']
 ['1' '326.56598297184104' 'present']
 ['9' '333.82837337588717' 'present']
 ['9' '335.00398587302874' 'present']
 ['9' '337.00022476277724' 'present']
 ['9' '340.1028932281012' 'present']
 ['6' '354.24627847396295' 'marauded']]","[['F33' '84.37031630429473' 'destroyed']
 ['F100' '104.33042192906836' 'mated']
 ['F25' '108.31458670074329' 'mated']
 ['F24' '117.4876061031195' 'mated']
 ['F71' '140.95804793853026' 'absent']
 ['F96' '159.33024244024185' 'mated']
 ['F86' '170.38499835341815' 'mated']
 ['F90' '195.8458786443721' 'mated']
 ['F94' '197.63584070502242' 'absent']
 ['F62' '207.2779408388919' 'mated']
 ['F23' '207.8901725835745' 'absent']
 ['F67' '213.72345189963582' 'mated']
 ['F22' '230.54148254913028' 'mated']
 ['F46' '244.9168902937541' 'mated']
 ['F76' '257.3482438827295' 'mated']
 ['F74' '345.27615978208365' 'absent']
 ['F83' '349.67224789835643' 'mated']]",571.0,71.14223970410022,15.122246734768149,1582.0,265.6648327243457,56.19494538650711,145.0,23.237614457376345,4.597486250169429,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.58971748435437,"[['11' '7.441817424974859' 'marauded']
 ['1' '22.37769988623905' 'marauded']
 ['1' '39.357260303306184' 'present']
 ['6' '79.20563977065693' 'present']
 ['9' '86.14159667283013' 'present']
 ['1' '103.89360690622198' 'present']
 ['6' '110.14199432705684' 'present']
 ['11' '113.4387961549215' 'present']
 ['9' '125.27176972046924' 'marauded']
 ['6' '132.1486307469537' 'present']
 ['11' '135.29748274344018' 'present']
 ['6' '136.1006858331703' 'present']
 ['6' '149.92117451237556' 'present']
 ['1' '157.6464351637587' 'present']
 ['1' '159.8059605710899' 'present']
 ['11' '197.74024702129367' 'present']
 ['6' '222.1946165713471' 'present']
 ['1' '291.3229405670939' 'present']
 ['6' '308.1986904748829' 'present']
 ['6' '311.04803090322713' 'present']
 ['6' '322.8873188785676' 'present']
 ['11' '324.8423342967643' 'present']
 ['11' '328.86007016944654' 'present']
 ['1' '329.3350856076845' 'present']
 ['11' '330.1212393529326' 'present']
 ['6' '333.4227962207206' 'present']
 ['1' '336.3739985503044' 'present']
 ['6' '351.8337460306683' 'present']]","[['F9' '73.40581444699275' 'mated']
 ['F20' '99.8201992275619' 'mated']
 ['F5' '124.5867726810792' 'absent']
 ['F80' '139.1651973434342' 'mated']
 ['F71' '140.9811960866784' 'absent']
 ['F34' '155.79126655906643' 'mated']
 ['F44' '187.63237990086796' 'mated']
 ['F79' '191.39755756824488' 'mated']
 ['F94' '197.65898885317057' 'mated']
 ['F16' '202.76330677992237' 'mated']
 ['F36' '211.88995331933555' 'mated']
 ['F51' '220.02144139480527' 'mated']
 ['F73' '234.67014943013882' 'mated']
 ['F63' '257.0540066444047' 'mated']
 ['F106' '308.77110989953894' 'mated']
 ['F30' '311.1278607441682' 'mated']
 ['F74' '345.2993079302318' 'mated']]",573.0,68.09299838515834,13.770409637712303,1581.0,273.52882815889353,59.403403717717225,110.0,18.52751821753606,3.962913593197155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.23750937760013,"[['1' '8.694986491562515' 'present']
 ['9' '15.110410643153179' 'present']
 ['6' '18.278528833654658' 'marauded']
 ['9' '20.047457889012556' 'presentdestroyed']
 ['11' '26.12565283176748' 'presentdestroyed']
 ['6' '29.98556211944132' 'present']
 ['11' '42.4644432000664' 'present']
 ['1' '64.20920122664191' 'present']
 ['6' '72.46127178845674' 'present']
 ['11' '73.6203464589506' 'marauded']
 ['1' '94.77913231167753' 'present']
 ['9' '98.17650160779388' 'present']
 ['6' '108.50015523570576' 'present']
 ['9' '115.94773241470729' 'present']
 ['9' '117.06368226955624' 'present']
 ['1' '130.82417959616296' 'present']
 ['1' '133.53045359199072' 'present']
 ['1' '137.02639291887124' 'present']
 ['1' '163.80535748506892' 'present']
 ['11' '173.99444220143403' 'present']
 ['6' '190.18222671568398' 'marauded']
 ['9' '199.930498158611' 'present']
 ['9' '203.6950006663782' 'present']
 ['6' '209.89056262817576' 'present']
 ['1' '210.76495178339408' 'present']
 ['11' '211.80508639730036' 'present']
 ['11' '216.44969132201774' 'present']
 ['11' '220.43410922551269' 'present']
 ['11' '223.2519752809589' 'marauded']
 ['6' '225.5519823851048' 'presentdestroyed']
 ['6' '226.0100495650209' 'presentdestroyed']
 ['11' '226.66061802507312' 'destroyed']
 ['1' '240.13340561888919' 'present']
 ['1' '242.22729219725716' 'present']
 ['1' '257.26974331305865' 'present']
 ['11' '259.06589032679466' 'present']
 ['9' '273.10663109320143' 'marauded']
 ['9' '286.4891917622091' 'present']
 ['1' '301.8166212045818' 'present']
 ['11' '315.6444552905614' 'present']
 ['11' '319.87191711775836' 'present']
 ['1' '328.56661212934057' 'present']
 ['1' '345.32361449151057' 'marauded']
 ['1' '348.5058981243753' 'presentdestroyed']
 ['6' '348.810755533326' 'presentdestroyed']]","[['F10' '128.08998247300576' 'mated']
 ['F95' '140.01644859559036' 'mated']
 ['F1' '179.94117820722036' 'mated']
 ['F90' '195.82273049622395' 'destroyed']
 ['F8' '204.58059831255068' 'mated']
 ['F18' '212.98640402553988' 'mated']
 ['F73' '234.64700128199067' 'absent']
 ['F29' '270.96440950462573' 'mated']]",564.0,72.96387230542004,15.301814686434945,1475.0,250.56088209196574,53.921157824042986,216.0,36.53432216141315,7.996823005414351,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.0178219750775,"[['9' '11.608303783115328' 'present']
 ['11' '19.255692937347863' 'present']
 ['11' '21.232847696759336' 'present']
 ['1' '52.07958653882427' 'present']
 ['11' '57.80708861186398' 'present']
 ['1' '76.58992967970066' 'present']
 ['1' '114.38199280349055' 'present']
 ['1' '120.08643841005768' 'present']
 ['1' '142.51119126910646' 'present']
 ['1' '151.34831607804242' 'present']
 ['1' '152.8266891458193' 'present']
 ['1' '154.04394805160837' 'present']
 ['11' '155.41521933217487' 'marauded']
 ['9' '175.49585991286247' 'marauded']
 ['9' '193.12648810022992' 'present']
 ['11' '237.12966247965167' 'present']
 ['9' '238.69699527411808' 'marauded']
 ['1' '247.26680597894267' 'present']
 ['1' '254.59679911491637' 'present']
 ['1' '289.3136660678407' 'marauded']
 ['9' '294.1757152314007' 'presentdestroyed']
 ['11' '312.7433504339469' 'present']
 ['11' '356.4886195588465' 'present']]","[['F42' '5.7784448159239' 'mated']
 ['F68' '58.41337812690882' 'mated']
 ['F98' '103.68734615886183' 'mated']
 ['F40' '156.69702947185613' 'destroyed']
 ['F70' '164.31853246994856' 'mated']
 ['F107' '177.78902752686503' 'destroyed']
 ['F91' '178.58281590885957' 'destroyed']
 ['F48' '185.36046392834467' 'mated']
 ['F45' '189.86341792377863' 'mated']
 ['F77' '191.73659872617162' 'absent']
 ['F57' '310.79536207479543' 'mated']]",566.0,69.0172113053436,13.83528736466135,1533.0,262.34742127772813,56.677092638683874,152.0,24.239044870059534,4.9799401731974475,8.0,0.7999999999999999,0.08000000000000002,79.0,3.6574074074074066,0.16932441700960202
7,0.0,6,360.3292412850887,"[['1' '0.2307751824400527' 'present']
 ['1' '2.4309816781024227' 'present']
 ['9' '14.681828351287932' 'present']
 ['11' '27.633896704675287' 'present']
 ['9' '32.09627318671645' 'present']
 ['1' '53.15843133036459' 'present']
 ['11' '58.62790803787874' 'marauded']
 ['9' '59.348669626148876' 'presentdestroyed']
 ['1' '61.35053208620687' 'presentdestroyed']
 ['6' '68.44402314505793' 'present']
 ['6' '72.50756808475305' 'present']
 ['1' '94.82542860797383' 'marauded']
 ['1' '114.31406927450878' 'present']
 ['9' '126.03362291082418' 'present']
 ['1' '132.80701164332226' 'present']
 ['9' '132.95564896201788' 'present']
 ['9' '146.364639928316' 'present']
 ['11' '162.5637463676537' 'present']
 ['11' '167.45524123389177' 'present']
 ['1' '169.4155025739414' 'present']
 ['9' '182.78934627718178' 'present']
 ['11' '194.2688671471047' 'marauded']
 ['1' '208.9970759550753' 'marauded']
 ['1' '211.90711074085917' 'presentdestroyed']
 ['1' '242.08099590096086' 'marauded']
 ['6' '251.98905571992225' 'present']
 ['6' '265.6339112850198' 'present']
 ['1' '273.57610674522664' 'marauded']
 ['1' '274.9109662080464' 'presentdestroyed']
 ['1' '290.91024890884404' 'present']
 ['11' '298.53176750185133' 'present']
 ['1' '301.1031208453567' 'present']
 ['9' '325.15597010289844' 'marauded']
 ['6' '336.70949851960467' 'present']
 ['9' '336.95392846648093' 'present']
 ['9' '341.18320905064996' 'present']
 ['9' '342.7760022941897' 'marauded']
 ['1' '354.6906645261696' 'present']]","[['F97' '79.13096646083942' 'mated']
 ['F105' '94.59028117911062' 'mated']
 ['F53' '97.03781438417064' 'destroyed']
 ['F37' '97.19683688379928' 'destroyed']
 ['F82' '104.03267735688381' 'mated']
 ['F10' '128.04368617670946' 'absent']
 ['F65' '139.03016420001916' 'mated']
 ['F28' '142.2231699371771' 'mated']
 ['F40' '156.72017762000428' 'absent']
 ['F15' '189.4991489607026' 'mated']
 ['F93' '202.04400852202713' '']
 ['F73' '234.60070498569436' 'absent']
 ['F101' '296.65318257627854' 'absent']]",556.0,68.78027833166516,13.69648555954546,1428.0,242.22158967559284,52.49335483517951,293.0,49.15385670584745,10.560060149067219,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9060355018841,"[['6' '12.337809200872002' 'present']
 ['1' '15.817181766308517' 'present']
 ['11' '32.595739998476105' 'present']
 ['6' '35.320329338779224' 'marauded']
 ['6' '41.27644742673711' 'destroyed']
 ['9' '42.42290474336669' 'present']
 ['6' '51.48331823915606' 'present']
 ['11' '67.31673335998629' 'present']
 ['9' '97.40331892618786' 'present']
 ['6' '98.27204674998971' 'present']
 ['9' '103.77201758649974' 'present']
 ['11' '118.12916027098535' 'present']
 ['1' '122.531086787101' 'present']
 ['11' '149.36224236151378' 'present']
 ['11' '152.25592438531237' 'present']
 ['11' '153.74789433662752' 'present']
 ['11' '160.48765017600465' 'present']
 ['11' '160.62713490832115' 'marauded']
 ['11' '176.65863934931258' 'present']
 ['11' '210.42529833788146' 'present']
 ['11' '220.07436418944764' 'present']
 ['11' '220.12066048574394' 'present']
 ['11' '233.05287818250298' 'present']
 ['11' '234.11222566818827' 'present']
 ['11' '242.020767909315' 'marauded']
 ['1' '242.4581629111392' 'presentdestroyed']
 ['1' '250.10367031277772' 'present']
 ['1' '257.93490119166444' 'present']
 ['11' '268.8930679360812' 'present']
 ['1' '270.44484993681004' 'present']
 ['11' '275.20399669031804' 'present']
 ['6' '300.3822458636819' 'present']
 ['11' '319.2042774069935' 'present']
 ['6' '347.0073627437141' 'present']]","[['F64' '33.58177379351553' 'mated']
 ['F31' '80.58477289663689' 'mated']
 ['F5' '124.60992082922735' 'mated']
 ['F38' '128.1005897961962' 'mated']
 ['F99' '154.4589166317868' 'mated']
 ['F40' '156.74332576815243' 'mated']
 ['F3' '174.71947134153865' 'mated']
 ['F23' '207.91332073172265' 'mated']
 ['F32' '263.86171496570455' 'mated']
 ['F43' '302.502357181045' 'mated']]",572.0,67.49214961366532,13.891739104204284,1638.0,274.45489723462,58.66354875883689,107.0,18.24500726218353,3.961173274541737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.20877111504814,"[['6' '1.1493281319548265' 'present']
 ['6' '6.81064048311128' 'present']
 ['6' '57.631158370308654' 'present']
 ['1' '68.939789957345' 'present']
 ['1' '77.17779426941432' 'marauded']
 ['6' '99.65864368172676' 'present']
 ['6' '113.68688127028302' 'present']
 ['11' '134.04881134505936' 'marauded']
 ['11' '143.346856446188' 'present']
 ['6' '143.60291367719725' 'present']
 ['1' '154.9865543254861' 'marauded']
 ['1' '167.02567877817785' 'present']
 ['6' '201.22215332940368' 'present']
 ['11' '207.93670694251017' 'marauded']
 ['11' '215.6419734785909' 'present']
 ['11' '263.6169530429623' 'present']
 ['11' '273.65497895021366' 'present']
 ['11' '284.61216760311316' 'present']
 ['11' '313.8397803309993' 'marauded']
 ['11' '343.78792044812275' 'present']
 ['1' '351.1802681911611' 'marauded']]","[['F26' '12.642310368045141' 'mated']
 ['F35' '57.20502942041214' 'mated']
 ['F33' '84.39346445244288' '']
 ['F37' '97.24313318009558' 'mated']
 ['F102' '110.9715580432026' 'mated']
 ['F75' '146.0169679946136' 'absent']
 ['F66' '152.74191150786322' 'mated']
 ['F12' '164.4930942882594' 'mated']
 ['F6' '168.8104542410082' 'mated']
 ['F85' '178.71962722480052' 'mated']
 ['F90' '195.7995823480758' 'absent']
 ['F13' '222.3828509538414' 'mated']
 ['F4' '227.79862575465938' 'mated']]",567.0,71.93982017853435,15.114126223484124,1455.0,246.17860326503467,53.02325137824372,222.0,36.57391589216657,7.934455018015196,18.0,1.8000000000000005,0.1800000000000001,79.0,3.6574074074074066,0.16932441700960202
