id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.01205326634965,"[['2' '0.023148148148148147' 'present']
 ['2' '78.00191843399377' 'present']
 ['2' '93.05546692411785' 'present']
 ['1' '106.33000654496676' 'present']
 ['2' '119.63998417553996' 'present']
 ['9' '122.25634334502936' 'present']
 ['2' '129.45260694450394' 'present']
 ['2' '133.67075417387323' 'present']
 ['1' '152.61086605479997' 'present']
 ['1' '162.50524707939957' 'marauded']
 ['9' '165.72654201536298' 'destroyed']
 ['9' '194.86708778247157' 'marauded']
 ['1' '207.11256200576014' 'present']
 ['2' '228.26976249117945' 'present']
 ['1' '240.14064278954007' 'present']
 ['9' '240.8399823485672' 'present']
 ['2' '245.6959949805406' 'marauded']
 ['9' '278.99466614245006' 'present']
 ['2' '290.6124528056649' 'marauded']
 ['9' '324.00846580441157' 'marauded']
 ['9' '331.37896551601114' 'present']]","[['F23' '111.72767062408447' 'mated']
 ['F5' '124.37710046542588' 'absent']
 ['F6' '131.6744996903802' 'mated']
 ['F93' '163.91116435125045' 'destroyed']
 ['F52' '174.12254180284293' 'mated']
 ['F86' '182.05527781388346' 'mated']
 ['F58' '184.04560860422038' 'absent']
 ['F101' '204.87750539461564' 'mated']
 ['F104' '232.43284159902865' 'absent']
 ['F47' '285.8932707592362' 'mated']
 ['F83' '300.70522833055014' 'mated']]",560.0,71.912822532387,15.489260592162939,1505.0,252.67164001566667,53.731436700850786,181.0,30.530518685561756,6.580623096445493,10.0,0.9999999999999999,0.10000000000000003,85.0,3.9351851851851842,0.1821844993141287
1,0.054,5,360.48727946593294,"[['9' '33.0831094441063' 'present']
 ['9' '46.556826847158774' 'marauded']
 ['2' '68.30179826535145' 'present']
 ['0' '69.26334045383098' 'present']
 ['9' '72.9991543847214' 'marauded']
 ['2' '76.09822619583427' 'presentdestroyed']
 ['9' '83.39463971443612' 'marauded']
 ['9' '91.67016148928799' 'present']
 ['9' '95.90301662316442' 'marauded']
 ['9' '97.3542488777192' 'presentdestroyed']
 ['0' '99.365864983196' 'presentdestroyed']
 ['2' '101.32245291118795' 'presentdestroyed']
 ['0' '110.5426837449494' 'present']
 ['2' '139.6366122475899' 'present']
 ['2' '148.23972859431387' 'present']
 ['2' '174.68405321825742' 'present']
 ['9' '180.96994718223462' 'present']
 ['0' '184.58924040404366' 'marauded']
 ['0' '184.73553670033996' 'presentdestroyed']
 ['2' '215.99741951085082' 'present']
 ['0' '216.1905532587801' 'present']
 ['2' '231.6007757111594' 'present']
 ['0' '240.9760777603016' 'present']
 ['0' '244.21007740102286' 'present']
 ['0' '244.9667088826749' 'present']
 ['9' '262.3653661680102' 'marauded']
 ['9' '269.60104343859314' 'destroyed']
 ['0' '273.8204350674917' 'present']
 ['9' '283.4114508519152' 'present']
 ['0' '288.78426759675403' 'marauded']
 ['2' '304.39410519893255' 'present']
 ['0' '312.73164185100285' 'present']
 ['9' '350.9068833371653' 'marauded']
 ['9' '357.76411817825755' 'presentdestroyed']]","[['F96' '36.937724412480456' 'absent']
 ['F90' '98.31766249915694' 'destroyed']
 ['F1' '106.29065955915517' 'mated']
 ['F5' '124.42339676172219' 'mated']
 ['F70' '147.07617357538365' 'absent']
 ['F93' '163.9343124993986' 'mated']
 ['F0' '179.7876077400486' 'absent']
 ['F94' '232.6938735515407' 'mated']
 ['F14' '268.130359634335' 'destroyed']
 ['F2' '328.69130580304545' 'mated']]",560.0,69.20973849993173,14.57084089244645,1434.0,236.98414090954276,49.57827370462931,281.0,49.21133925128896,10.619365013190386,10.0,0.9999999999999999,0.10000000000000003,80.0,3.703703703703703,0.17146776406035646
2,0.054,9,359.81254978894793,"[['0' '3.154396554904546' 'present']
 ['9' '50.047650299087074' 'present']
 ['1' '58.96695969199343' 'present']
 ['0' '78.2295820262872' 'present']
 ['1' '80.97823142802588' 'present']
 ['0' '96.67321224360143' 'present']
 ['1' '146.911886171816' 'present']
 ['9' '183.46541581434732' 'present']
 ['9' '187.39085667146043' 'marauded']
 ['1' '231.2309219326' 'present']
 ['0' '232.67613215565598' 'present']
 ['9' '234.0565812186346' 'present']
 ['1' '237.03853493831463' 'present']
 ['0' '240.3682880727927' 'present']
 ['9' '257.44734477380723' 'present']
 ['9' '264.66621125846075' 'marauded']
 ['9' '265.18088777375067' 'presentdestroyed']
 ['0' '302.9365460325425' 'present']
 ['0' '309.19555006518806' 'present']
 ['0' '318.17454336249074' 'present']
 ['0' '322.02983452340027' 'present']
 ['0' '341.02869610388336' 'present']]","[['F89' '100.27809196738185' 'mated']
 ['F67' '130.3419089498836' 'mated']
 ['F64' '146.87289380146962' 'mated']
 ['F26' '157.12450043383305' 'mated']
 ['F19' '162.70111513591172' 'mated']
 ['F40' '174.14300206602522' 'mated']
 ['F74' '182.21586768737183' 'mated']
 ['F34' '199.37936635675834' 'mated']
 ['F95' '216.4584036795605' 'mated']
 ['F98' '286.0892132317153' 'absent']]",567.0,66.05669222724237,12.526570177165162,1628.0,275.23070501939657,59.59870320830095,65.0,12.340131432167675,2.9731064284785194,18.0,1.8000000000000005,0.1800000000000001,99.0,4.5833333333333375,0.21219135802469094
3,0.0,13,360.1598992983225,"[['9' '5.149482235425318' 'present']
 ['2' '10.982116364765762' 'present']
 ['2' '39.277500492603195' 'present']
 ['2' '44.86495708212208' 'present']
 ['2' '45.59207102185889' 'present']
 ['0' '53.632048189547305' 'present']
 ['1' '58.27033087591431' 'present']
 ['9' '62.901059144972535' 'present']
 ['9' '91.15711839524515' 'marauded']
 ['9' '96.77487526841655' 'presentdestroyed']
 ['0' '125.92593720361323' 'marauded']
 ['0' '141.46448399358152' 'present']
 ['2' '212.54996230400099' 'present']
 ['0' '216.8767117950388' 'present']
 ['9' '237.87307164436785' 'present']
 ['9' '249.27475986253734' 'present']
 ['2' '250.1616363796794' 'present']
 ['2' '254.07277998225268' 'marauded']
 ['2' '259.72846880991494' 'presentdestroyed']
 ['9' '260.6848441389511' 'presentdestroyed']
 ['9' '275.9454512182711' 'marauded']
 ['1' '280.44273716301467' 'presentdestroyed']
 ['9' '299.5518816173249' 'present']
 ['0' '339.11767656532203' 'present']
 ['2' '340.8676605238073' 'present']
 ['2' '358.02827419489' 'marauded']]","[['F29' '21.743049556779162' 'mated']
 ['F24' '91.42523764731024' 'destroyed']
 ['F33' '95.49274570202894' 'absentdestroyed']
 ['F17' '106.63229057186254' 'mated']
 ['F78' '106.6699085503365' 'mated']
 ['F7' '117.16020658519665' 'mated']
 ['F5' '124.40024861357404' 'absent']
 ['F69' '125.25465619603733' 'mated']
 ['F100' '129.4591570580775' 'destroyed']
 ['F4' '154.9639861633536' 'mated']
 ['F73' '181.19199469673282' 'absent']
 ['F58' '184.06875675236853' 'absent']
 ['F76' '198.13100762801508' 'mated']
 ['F107' '213.48365044250846' 'mated']
 ['F65' '213.7823380175422' 'mated']
 ['F27' '215.17448151887615' 'mated']
 ['F35' '229.15028399501688' 'mated']
 ['F16' '262.63717582724223' '']
 ['F37' '305.63195977886096' 'mated']
 ['F82' '345.72722507508905' 'mated']]",562.0,67.11533259256898,13.298219639042145,1574.0,266.84392243151217,57.68109825524664,154.0,26.09533510852825,5.654353588357725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0049116541447,"[['2' '7.401447907639066' 'marauded']
 ['2' '17.39164183643796' 'marauded']
 ['0' '24.50059289172591' 'presentdestroyed']
 ['0' '29.62586403164078' 'present']
 ['0' '39.29007273446316' 'present']
 ['0' '50.7126136208341' 'present']
 ['2' '60.49136991033183' 'present']
 ['0' '63.72332321597813' 'present']
 ['2' '116.61631836324516' 'present']
 ['9' '118.13550713256949' 'present']
 ['2' '119.59368787924366' 'present']
 ['2' '125.11032215917795' 'present']
 ['1' '141.57514906132127' 'present']
 ['2' '144.1696849334321' 'present']
 ['1' '147.05884454135196' 'present']
 ['9' '153.59816928421685' 'present']
 ['1' '156.75866965444612' 'present']
 ['9' '163.97080214907217' 'present']
 ['9' '168.83908072623626' 'present']
 ['2' '170.11641828888025' 'present']
 ['0' '181.82448651850052' 'present']
 ['1' '197.93454334387474' 'marauded']
 ['1' '201.24442040038863' 'presentdestroyed']
 ['1' '201.29071669668494' 'destroyed']
 ['2' '234.11049765167124' 'marauded']
 ['0' '263.7810321569761' 'present']
 ['1' '281.93991063294885' 'present']
 ['2' '287.3586864169557' 'present']
 ['1' '297.9194820946279' 'present']
 ['9' '330.3430956754067' 'marauded']
 ['9' '333.0789001805657' 'destroyed']
 ['0' '342.8879979150995' 'present']]","[['F29' '21.719901408631014' 'absentdestroyed']
 ['F92' '60.58840356207635' 'mated']
 ['F24' '91.44838579545839' 'mated']
 ['F36' '92.2900509747006' 'mated']
 ['F46' '122.6069233762543' 'mated']
 ['F18' '142.40243607116233' 'mated']
 ['F59' '151.02789694522832' 'absent']
 ['F76' '198.06156318357063' 'destroyed']
 ['F8' '262.66349740648036' 'mated']
 ['F75' '288.27159958870647' 'absent']
 ['F43' '316.4536415980208' 'mated']]",564.0,70.6661024951084,13.88671179797567,1533.0,258.6736320030515,56.04914857637971,170.0,30.684511571712623,6.786042138070128,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.12768846376264,"[['9' '2.718850431510647' 'marauded']
 ['2' '4.730245616724215' 'presentdestroyed']
 ['1' '7.481510338166057' 'presentdestroyed']
 ['0' '11.286008319863157' 'present']
 ['0' '16.514454468110888' 'present']
 ['0' '19.19721702785071' 'present']
 ['2' '20.536339225412046' 'present']
 ['1' '31.301799898735013' 'present']
 ['2' '33.30662186905415' 'present']
 ['0' '44.46720084170557' 'present']
 ['0' '58.870079442745705' 'present']
 ['0' '76.7316002913523' 'present']
 ['2' '78.51929312547594' 'present']
 ['0' '90.92056377363352' 'present']
 ['9' '91.903115473724' 'present']
 ['0' '101.90442132514255' 'present']
 ['0' '105.46459982367027' 'present']
 ['9' '107.29343893379503' 'present']
 ['0' '111.13657852520093' 'present']
 ['1' '121.1764293202636' 'marauded']
 ['2' '136.8683380882234' 'present']
 ['0' '139.8841032842288' 'present']
 ['9' '148.6336272986017' 'present']
 ['0' '181.87078281479683' 'present']
 ['2' '181.98541469712322' 'present']
 ['9' '193.7868950705701' 'marauded']
 ['1' '205.4666862136355' 'present']
 ['1' '213.74294435010313' 'present']
 ['9' '219.43608681682332' 'present']
 ['1' '225.21440186681878' 'present']
 ['1' '225.26069816311508' 'present']
 ['1' '231.27721822889632' 'present']
 ['9' '255.01739544985037' 'present']
 ['9' '258.72016657764203' 'marauded']
 ['9' '265.64249513028193' 'presentdestroyed']
 ['2' '274.62477870394395' 'present']
 ['9' '281.5853441206939' 'present']
 ['9' '281.6463207290611' 'present']
 ['1' '288.40313242652263' 'present']
 ['0' '289.60100714339285' 'present']
 ['2' '293.0545189874086' 'present']
 ['1' '323.17840088889403' 'present']
 ['2' '339.58056213538305' 'present']
 ['9' '344.26372128211506' 'marauded']]","[['F50' '89.29595183049997' 'mated']
 ['F68' '98.85981104690961' 'absent']
 ['F85' '127.39347026894629' 'destroyed']
 ['F74' '182.19271953922367' 'absent']
 ['F10' '187.42934680901132' 'mated']
 ['F76' '198.03841503542247' 'destroyed']
 ['F60' '202.18182461258536' 'mated']
 ['F20' '217.62449659753023' 'mated']
 ['F22' '308.64666326456035' 'mated']]",571.0,67.24897764698638,13.877847020766458,1563.0,262.4990839634838,55.98100843799805,189.0,30.280737946630676,6.159496886785423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1665978822237,"[['1' '4.6108986208125415' 'present']
 ['0' '10.02135890354798' 'present']
 ['1' '12.310587631057604' 'marauded']
 ['9' '19.63947262805555' 'present']
 ['2' '23.697527306164357' 'present']
 ['2' '28.412063281623148' 'present']
 ['0' '34.511144008765584' 'present']
 ['9' '69.80594525152225' 'marauded']
 ['9' '72.17587280156002' 'presentdestroyed']
 ['2' '88.02280702196839' 'marauded']
 ['2' '90.42246038990505' 'presentdestroyed']
 ['9' '105.82795436818937' 'marauded']
 ['2' '138.03843988013014' 'marauded']
 ['0' '144.20660853345925' 'presentdestroyed']
 ['9' '149.248970133018' 'present']
 ['2' '162.79094857768732' 'present']
 ['1' '163.11560995866003' 'present']
 ['1' '163.46460511209327' 'present']
 ['1' '174.02901475504848' 'marauded']
 ['1' '182.48185834567528' 'present']
 ['9' '185.79035213488308' 'present']
 ['9' '192.86389066338316' 'present']
 ['9' '196.01036787280157' 'present']
 ['1' '209.42411297488562' 'present']
 ['2' '225.34236488153226' 'present']
 ['0' '231.0717572557832' 'present']
 ['0' '269.452603944307' 'present']
 ['1' '277.8299171982834' 'present']
 ['0' '288.63364361595717' 'present']
 ['1' '301.2665030745358' 'marauded']
 ['9' '320.4083729139' 'marauded']
 ['9' '323.529820009722' 'presentdestroyed']
 ['9' '328.32221810907646' 'destroyed']
 ['9' '335.5244126331471' 'present']]","[['F88' '56.757396057714594' 'mated']
 ['F24' '91.40208949916209' 'destroyed']
 ['F69' '125.23150804788918' 'absent']
 ['F49' '133.41805704626188' 'mated']
 ['F48' '165.75468921177654' 'mated']
 ['F97' '198.94094457117447' 'mated']
 ['F80' '205.54126853432447' 'mated']
 ['F32' '218.7842916975962' 'mated']
 ['F15' '260.1929431311013' 'mated']
 ['F98' '286.11236137986344' 'mated']
 ['F56' '349.71753513826593' 'absent']]",572.0,70.49709451924213,15.055773525609625,1420.0,240.87025391437552,51.68293425678517,272.0,48.88643460283504,10.916530159603399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.4575225427,"[['9' '1.49468763718117' 'present']
 ['0' '5.135774331709714' 'present']
 ['1' '11.377941430724913' 'present']
 ['9' '19.685768924351848' 'present']
 ['0' '36.09940617348688' 'present']
 ['1' '36.945218821249405' 'present']
 ['0' '39.24377643816687' 'present']
 ['2' '50.549552697467156' 'marauded']
 ['2' '68.34809456164776' 'present']
 ['9' '68.50016208063806' 'present']
 ['2' '75.57496474247108' 'present']
 ['2' '75.97481306788647' 'present']
 ['1' '110.99311281611392' 'present']
 ['0' '111.21563253788287' 'marauded']
 ['1' '117.41244503411527' 'presentdestroyed']
 ['1' '121.13013302396729' 'present']
 ['1' '132.03578047139652' 'present']
 ['1' '149.10240587618387' 'present']
 ['9' '152.8713468019069' 'present']
 ['2' '165.4375852025178' 'present']
 ['0' '173.13946388902522' 'present']
 ['1' '174.99416213186296' 'present']
 ['9' '175.11049334732914' 'present']
 ['9' '180.91656251170565' 'present']
 ['2' '187.0661017866306' 'present']
 ['2' '195.23421326335563' 'present']
 ['1' '216.60112933563192' 'present']
 ['0' '217.03833698695135' 'present']
 ['9' '221.38765905090543' 'marauded']
 ['9' '232.632908977129' 'present']
 ['9' '246.97821459719412' 'marauded']
 ['1' '249.99157622611887' 'presentdestroyed']
 ['0' '271.09418157824706' 'present']
 ['9' '273.34931686236877' 'present']
 ['2' '298.227547300942' 'marauded']
 ['9' '303.87316032874304' 'presentdestroyed']
 ['9' '323.86216950811524' 'marauded']]","[['F30' '5.330180888503658' 'mated']
 ['F96' '36.9608725606286' 'mated']
 ['F54' '45.29870523319837' 'absent']
 ['F92' '60.565255413928206' 'absent']
 ['F11' '73.63986577621039' 'mated']
 ['F90' '98.34081064730509' 'absent']
 ['F68' '98.88295919505777' 'mated']
 ['F89' '100.23179567108555' 'absent']
 ['F85' '127.37032212079814' 'absent']
 ['F100' '129.4128607617812' 'absent']
 ['F100' '141.48230520622565' 'mated']
 ['F70' '147.0993217235318' 'mated']
 ['F63' '159.96304098460422' 'mated']
 ['F44' '181.32323160607658' 'mated']
 ['F58' '184.09190490051668' 'mated']
 ['F45' '220.84197633171277' 'mated']
 ['F103' '230.78327015645527' 'mated']
 ['F16' '262.6603239753904' 'mated']
 ['F75' '288.2947477368546' 'mated']
 ['F56' '349.7406832864141' 'mated']]",576.0,73.76457851492853,16.477338026654497,1458.0,249.68676493135092,54.05155028015652,218.0,36.60341772970976,7.880552555282172,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4523173826117,"[['9' '21.721183368463784' 'present']
 ['0' '31.352203934030936' 'marauded']
 ['2' '52.46820924143459' 'present']
 ['1' '70.46875203863435' 'present']
 ['2' '92.01068850649838' 'present']
 ['9' '121.23083902863954' 'present']
 ['1' '123.22411828846157' 'present']
 ['2' '128.125851366327' 'marauded']
 ['2' '129.49890324080025' 'presentdestroyed']
 ['0' '136.02276695667726' 'present']
 ['2' '137.25931616998432' 'present']
 ['1' '144.85110225061342' 'present']
 ['1' '194.6414204722604' 'present']
 ['1' '195.0120436943712' 'present']
 ['1' '198.14909678008587' 'marauded']
 ['2' '225.38866117782857' 'present']
 ['1' '230.22849981015256' 'present']
 ['2' '239.25927854167458' 'present']
 ['2' '253.66004075486956' 'present']
 ['0' '281.9830045226357' 'marauded']
 ['0' '320.9056412883573' 'marauded']
 ['9' '321.71876316414875' 'destroyed']
 ['2' '324.72241978928076' 'presentdestroyed']
 ['0' '336.5929502972126' 'present']
 ['9' '336.67302467803825' 'marauded']
 ['1' '340.17382621864937' 'destroyed']
 ['9' '349.1127465874183' 'present']
 ['0' '357.8918784905876' 'present']
 ['0' '358.1858048507784' 'present']
 ['2' '359.53868367839596' 'present']]","[['F79' '39.590535994691116' 'mated']
 ['F54' '45.34500152949466' 'mated']
 ['F53' '48.82369462918842' 'mated']
 ['F87' '55.13162030456106' 'mated']
 ['F89' '100.2549438192337' 'absent']
 ['F100' '129.36656446548488' 'destroyed']
 ['F13' '152.16154541513734' 'mated']
 ['F38' '176.78085219683686' 'mated']
 ['F76' '198.08471133171878' 'absent']
 ['F42' '217.65551584490746' 'mated']
 ['F104' '232.4559897471768' 'mated']
 ['F102' '233.2158110169384' 'mated']
 ['F66' '248.00865393338069' 'mated']
 ['F14' '268.15350778248313' 'mated']
 ['F47' '285.87012261108805' 'destroyed']]",564.0,68.63448437678173,13.916260945532088,1526.0,254.88559485293598,54.519803288706214,204.0,36.55713650396253,8.21216186084845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1763427542641,"[['1' '4.73154175134424' 'present']
 ['2' '9.487647108000816' 'marauded']
 ['0' '25.899128245916202' 'present']
 ['1' '29.96855399206383' 'present']
 ['0' '36.14570246978317' 'present']
 ['2' '51.282195230508485' 'present']
 ['2' '52.77894477266508' 'present']
 ['1' '55.43898852639974' 'present']
 ['0' '79.0047341291509' 'present']
 ['2' '79.67361559127781' 'present']
 ['0' '83.48804207123133' 'marauded']
 ['0' '90.87426747733721' 'present']
 ['0' '92.51651378011654' 'present']
 ['2' '100.82546933510851' 'present']
 ['1' '126.19137598161636' 'marauded']
 ['0' '138.93988122005138' 'marauded']
 ['0' '149.94276717543994' 'present']
 ['2' '162.10977978024542' 'present']
 ['2' '200.08924603544597' 'marauded']
 ['2' '208.4758085186703' 'marauded']
 ['2' '255.89641928998495' 'present']
 ['1' '258.07721673466983' 'present']
 ['1' '288.7928387396559' 'present']
 ['0' '290.2159974069705' 'present']
 ['1' '299.1994606614398' 'present']
 ['0' '303.3070920637387' 'present']
 ['2' '336.55303285951607' 'present']
 ['2' '337.96546695522915' 'present']]","[['F100' '129.38971261363304' 'absentdestroyed']
 ['F100' '129.43600890992934' 'absentdestroyed']
 ['F71' '181.2268961639803' 'mated']
 ['F58' '184.02246045607222' 'absent']
 ['F62' '194.34843884499585' 'mated']
 ['F101' '204.8543572464675' 'destroyed']
 ['F12' '255.27568742251117' 'mated']
 ['F9' '262.53604855340456' 'mated']
 ['F21' '270.3675227879689' 'mated']
 ['F72' '314.21815423117346' 'mated']
 ['F43' '316.4073453017245' 'absent']]",564.0,67.93419067621633,13.347810093881085,1464.0,248.03402409576367,53.04437592066793,214.0,36.823367555409305,8.17979894024228,27.0,2.700000000000001,0.2700000000000002,106.0,4.9074074074074145,0.22719478737997206
