id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.05119755449334,"[['1' '8.415759877248693' 'present']
 ['1' '38.93920344827017' 'marauded']
 ['3' '46.19579109906986' 'present']
 ['3' '49.842842761433715' 'present']
 ['8' '68.39610509354644' 'present']
 ['1' '76.66124061925888' 'present']
 ['8' '77.41505091998638' 'present']
 ['1' '79.73051122397084' 'marauded']
 ['9' '80.04222990670333' 'presentdestroyed']
 ['8' '91.71780729617906' 'present']
 ['3' '113.00038894364236' 'present']
 ['8' '114.3007186641514' 'present']
 ['1' '114.8471967388571' 'present']
 ['9' '127.11902842467035' 'present']
 ['3' '163.79862513394133' 'present']
 ['3' '175.24092671315225' 'present']
 ['1' '184.42118794888512' 'present']
 ['1' '184.5637942907716' 'present']
 ['3' '206.69904128061768' 'present']
 ['3' '213.35811339971266' 'present']
 ['3' '250.1328502642389' 'present']
 ['9' '265.79405047886587' 'present']
 ['9' '295.5332922207046' 'present']
 ['9' '303.32505517285864' 'marauded']
 ['8' '329.12467004062495' 'present']
 ['8' '329.48411515866377' 'present']
 ['9' '330.31637154890876' 'present']
 ['1' '336.58390767945247' 'marauded']]","[['F105' '41.121327367218946' 'destroyed']
 ['F43' '74.73323510129751' 'mated']
 ['F6' '122.86941567469754' 'mated']
 ['F11' '128.26234425275328' 'mated']
 ['F56' '178.09483097339256' 'absent']
 ['F8' '271.4673199005274' 'mated']
 ['F48' '290.5630482509149' 'mated']
 ['F42' '329.40099225477115' 'mated']
 ['F38' '353.07043437208733' 'mated']]",552.0,71.37395173319602,15.299613741208685,1544.0,264.12128223281275,56.99066450734104,142.0,24.541723914321953,5.372054803857402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.43794304948347,"[['8' '46.77361988656257' 'marauded']
 ['8' '94.57625565724068' 'present']
 ['3' '113.85529290802563' 'present']
 ['8' '117.12598527065788' 'present']
 ['3' '123.39777687204213' 'present']
 ['8' '124.37525264035853' 'present']
 ['3' '134.0582533059089' 'present']
 ['3' '139.16500287597918' 'present']
 ['3' '185.2899334899686' 'marauded']
 ['9' '198.17366960891013' 'present']
 ['3' '207.86304853302244' 'present']
 ['9' '233.44045710394894' 'present']
 ['8' '304.680359044308' 'present']
 ['9' '322.2395432287845' 'present']
 ['8' '350.0839456404476' 'present']]","[['F35' '33.07884434276066' 'mated']
 ['F92' '91.90720110970732' 'mated']
 ['F75' '112.603752230037' 'mated']
 ['F107' '138.00342115135544' 'mated']
 ['F97' '139.7852617857172' 'mated']
 ['F33' '148.35818806394494' 'absent']
 ['F54' '163.03514373435434' 'mated']
 ['F60' '205.01375916526953' 'mated']
 ['F44' '211.99139702576628' 'absent']
 ['F88' '223.16860706408826' 'mated']
 ['F77' '227.13263077012292' 'mated']
 ['F61' '252.5073991678895' 'mated']
 ['F90' '265.36031433641864' 'mated']
 ['F64' '266.2718494287348' 'mated']
 ['F45' '313.08033052152916' 'absent']
 ['F5' '327.1294965069415' 'mated']
 ['F95' '344.71361864988626' 'mated']]",576.0,74.2033440347296,16.14273614619944,1600.0,266.60739091097145,55.911016912451196,68.0,12.220722771339869,2.7661440045768337,20.0,2.0000000000000004,0.20000000000000012,109.0,5.046296296296305,0.2336248285322354
2,0.0,10,360.6370419872014,"[['9' '0.6885509103402352' 'marauded']
 ['1' '13.523669150032092' 'present']
 ['1' '37.58792615865169' 'present']
 ['3' '48.938665980004686' 'marauded']
 ['8' '55.09828004519963' 'presentdestroyed']
 ['9' '72.82413218727396' 'present']
 ['3' '101.40739406251056' 'present']
 ['9' '101.77153056823072' 'present']
 ['3' '112.57063344539085' 'present']
 ['8' '120.82957218187681' 'present']
 ['1' '125.33239057619103' 'present']
 ['1' '158.94330979179122' 'present']
 ['8' '161.68084445876912' 'marauded']
 ['9' '166.51400324698187' 'presentdestroyed']
 ['8' '172.24110538945422' 'present']
 ['8' '185.8034902179334' 'marauded']
 ['9' '185.95623364904404' 'destroyed']
 ['8' '190.11625693071105' 'presentdestroyed']
 ['9' '198.21996590520644' 'present']
 ['8' '205.5432370010336' 'present']
 ['1' '218.6620609735748' 'present']
 ['3' '238.23022342654303' 'present']
 ['8' '258.4090817575314' 'marauded']
 ['8' '283.81670801737397' 'marauded']
 ['9' '286.2716133122997' 'presentdestroyed']
 ['1' '295.5296983460834' 'present']
 ['3' '297.7462671668021' 'present']
 ['9' '303.1376900864203' 'present']
 ['1' '326.2627536573209' 'marauded']
 ['3' '334.01684848116855' 'marauded']
 ['8' '336.8337073382813' 'presentdestroyed']
 ['9' '345.4915614148417' 'present']
 ['3' '346.25328398454417' 'present']
 ['1' '358.4586774560613' 'present']]","[['F79' '41.70851325575958' 'absent']
 ['F23' '65.0458410383087' 'mated']
 ['F104' '80.42105014811688' 'mated']
 ['F94' '95.4321459840703' 'mated']
 ['F46' '101.44919216917239' 'mated']
 ['F12' '136.207294439436' 'mated']
 ['F82' '141.16428042398323' 'mated']
 ['F29' '194.05470857912252' '']
 ['F26' '205.23882523167188' 'mated']
 ['F40' '218.75296275995981' 'mated']
 ['F27' '220.37167910749585' 'absent']
 ['F15' '252.20507750524433' 'mated']
 ['F45' '313.1034786696773' 'mated']]",559.0,73.1566680348964,15.840632149915226,1422.0,238.1008740495783,50.73534267961055,288.0,48.831164680565486,10.301180210524487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.68280498954783,"[['8' '1.3439389780142552' 'present']
 ['1' '33.169157298817595' 'present']
 ['9' '42.70818403971431' 'present']
 ['8' '54.01055909607199' 'present']
 ['8' '58.94629565597935' 'present']
 ['1' '65.82209566627878' 'present']
 ['8' '77.23063747472692' 'present']
 ['1' '85.36804864021927' 'present']
 ['1' '101.61449911750746' 'present']
 ['1' '140.55942099522213' 'present']
 ['1' '153.70650635656028' 'present']
 ['1' '155.02819259863153' 'present']
 ['8' '186.8954142292877' 'present']
 ['8' '200.0449275652738' 'present']
 ['9' '243.50930196854762' 'present']
 ['1' '244.987405876541' 'present']
 ['9' '262.13396115775663' 'present']
 ['8' '271.0965702679648' 'marauded']
 ['9' '281.4213598289915' 'present']
 ['1' '289.28808048469097' 'present']
 ['1' '294.4814428649695' 'present']
 ['8' '298.5513178207969' 'present']
 ['1' '323.1566710594483' 'present']
 ['1' '339.02756313950823' 'present']
 ['8' '351.67151994056877' 'marauded']]","[['F17' '13.022268320604805' 'mated']
 ['F28' '48.83185405554715' 'mated']
 ['F83' '156.43739116770166' 'mated']
 ['F72' '163.94185648550953' 'mated']
 ['F0' '167.90855533128425' 'mated']
 ['F56' '178.1179791215407' 'mated']
 ['F49' '209.39048010266117' 'mated']
 ['F53' '286.62122603441105' 'mated']]",566.0,72.5623943320142,15.198018621305115,1612.0,270.4775752265812,57.51443295585627,71.0,11.535217048170107,2.4435413907899757,13.0,1.3,0.13000000000000006,90.0,4.166666666666667,0.19290123456790093
4,0.0,6,360.3017847801195,"[['3' '34.84998202279632' 'present']
 ['8' '38.8624773673234' 'marauded']
 ['1' '44.527966141895206' 'presentdestroyed']
 ['8' '48.551179739242215' 'present']
 ['9' '62.53556079175719' 'present']
 ['1' '66.97959802174785' 'present']
 ['1' '86.33573312239018' 'present']
 ['3' '93.07707010800135' 'present']
 ['8' '137.34000284732267' 'marauded']
 ['9' '147.2618100265478' 'present']
 ['9' '170.36073651073406' 'present']
 ['3' '191.52363684168162' 'present']
 ['3' '210.76984422671643' 'marauded']
 ['3' '224.3122573881213' 'present']
 ['9' '231.55913345591333' 'present']
 ['8' '233.04385477011274' 'present']
 ['3' '233.10617446567602' 'present']
 ['8' '258.3627854612351' 'present']
 ['8' '275.5245314611567' 'present']
 ['1' '284.9366389721025' 'present']
 ['3' '292.40292057486647' 'present']
 ['8' '297.0247457225186' 'present']
 ['9' '303.6133383879727' 'present']
 ['3' '319.456990262947' 'present']
 ['1' '327.2359239493488' 'present']
 ['8' '332.5702342775298' 'present']
 ['1' '333.4455564133971' 'present']
 ['1' '337.11331013103796' 'marauded']
 ['3' '340.28310160186305' 'destroyed']]","[['F20' '185.1236812101423' 'mated']
 ['F29' '194.07785672727067' 'mated']
 ['F71' '219.46740903705768' 'mated']
 ['F70' '225.6993755291693' 'mated']
 ['F63' '236.31682862534186' 'mated']
 ['F16' '288.1950089703507' 'mated']
 ['F102' '321.9176786047502' 'absent']]",559.0,71.95901874788036,15.553548847698384,1549.0,263.1380985070682,56.73389683555138,146.0,25.03944622308633,5.604095349243143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9055647009428,"[['1' '1.8637031974323666' 'marauded']
 ['8' '18.872435110691193' 'marauded']
 ['3' '31.710125831357047' 'present']
 ['1' '32.99992240174247' 'present']
 ['1' '41.32974296526727' 'present']
 ['1' '42.21059874634923' 'present']
 ['3' '79.92147821823436' 'present']
 ['3' '84.98343875490191' 'present']
 ['1' '92.9706757410692' 'marauded']
 ['9' '99.17362414516978' 'destroyed']
 ['3' '110.96685646574176' 'present']
 ['3' '140.008865443548' 'present']
 ['9' '142.91640190598756' 'present']
 ['1' '153.43757991292605' 'marauded']
 ['3' '158.04401896951222' 'presentdestroyed']
 ['9' '170.809546406676' 'present']
 ['8' '188.542410896135' 'present']
 ['8' '189.91685841821763' 'present']
 ['1' '207.83098295794582' 'present']
 ['1' '215.3161726195458' 'present']
 ['9' '218.64802397246612' 'present']
 ['3' '222.0884225343743' 'present']
 ['9' '223.04816587671507' 'present']
 ['8' '233.89527735399827' 'present']
 ['1' '241.48331229703547' 'present']
 ['1' '244.2017705148311' 'marauded']
 ['3' '267.9333352072039' 'present']
 ['1' '281.6660263902671' 'present']
 ['8' '281.76270242195153' 'present']
 ['1' '299.37966060778996' 'present']
 ['1' '312.8480214486988' 'present']
 ['1' '317.9461755319512' 'present']
 ['1' '323.110374763152' 'present']
 ['3' '327.880494592177' 'present']
 ['9' '334.6831670166608' 'present']
 ['1' '337.35419568703463' 'present']
 ['3' '340.9071757118717' 'marauded']]","[['F105' '41.14447551536709' 'mated']
 ['F104' '80.39790199996872' 'absent']
 ['F84' '86.56833342191153' 'mated']
 ['F14' '98.96748064404771' 'destroyed']
 ['F55' '111.5638513833388' 'mated']
 ['F24' '143.67048566521598' 'mated']
 ['F41' '174.71094192137974' 'mated']
 ['F9' '188.3093939037455' 'mated']
 ['F65' '208.03147673472438' 'mated']
 ['F52' '243.02773429294842' 'mated']
 ['F1' '332.58126111242814' 'mated']]",563.0,70.65411852155069,14.954060926917894,1506.0,252.91339220927838,53.67886992674843,225.0,36.43317595239758,7.496637189373355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.8645227060336,"[['3' '10.843798375868491' 'present']
 ['1' '23.578365095669795' 'present']
 ['8' '35.56435288542754' 'marauded']
 ['3' '53.703464537179954' 'marauded']
 ['8' '64.28673630271142' 'present']
 ['3' '78.58838257084567' 'marauded']
 ['1' '106.16645458236657' 'present']
 ['8' '117.17228156695418' 'present']
 ['8' '120.06491215452037' 'present']
 ['3' '121.96509723449724' 'present']
 ['8' '124.23691208904059' 'present']
 ['3' '127.0904828038109' 'present']
 ['8' '140.5535441684871' 'marauded']
 ['1' '149.81303817180907' 'present']
 ['3' '166.34814494450887' 'present']
 ['9' '173.63715444793172' 'present']
 ['8' '176.27550027461666' 'present']
 ['3' '194.8826699423309' 'present']
 ['8' '203.7938733321532' 'present']
 ['3' '231.32631087419' 'present']
 ['9' '254.60683373927847' 'present']
 ['3' '254.78878258542986' 'present']
 ['8' '259.88911128917135' 'present']
 ['9' '271.7005045498387' 'present']
 ['8' '274.23507065542145' 'marauded']
 ['1' '298.56900489575565' 'present']
 ['8' '321.15569672335823' 'present']
 ['9' '328.5028072303887' 'present']
 ['1' '330.8094497020648' 'present']
 ['3' '339.23748495259724' 'marauded']
 ['1' '351.4683643453522' 'present']
 ['1' '356.44486531189716' 'present']
 ['1' '358.1902549813074' 'present']]","[['F79' '41.73166140390772' 'destroyed']
 ['F57' '58.166342753155945' 'absentdestroyed']
 ['F18' '62.29190135070909' 'mated']
 ['F96' '97.45601968271964' 'mated']
 ['F14' '98.99062879219586' 'mated']
 ['F2' '105.91942622303223' 'mated']
 ['F81' '160.65359481063845' 'mated']
 ['F62' '182.505613425151' 'mated']
 ['F76' '205.6091673908005' 'absent']
 ['F36' '210.7188437175134' 'mated']
 ['F27' '220.394827255644' 'mated']]",561.0,75.76159421603464,17.0509661472679,1428.0,247.68571410248308,53.91455195282737,220.0,36.62268744432175,7.764401575670693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1302913308325,"[['1' '3.318276149429062' 'present']
 ['8' '9.979251575429593' 'present']
 ['8' '19.916726974424087' 'present']
 ['1' '31.01366942737873' 'present']
 ['9' '33.17507808822309' 'present']
 ['3' '42.292241772864166' 'present']
 ['3' '59.21411802064034' 'present']
 ['1' '74.81634082898337' 'marauded']
 ['9' '74.95601222749646' 'destroyed']
 ['8' '78.0923576235149' 'presentdestroyed']
 ['3' '92.67268790758827' 'present']
 ['9' '93.78390207924394' 'present']
 ['9' '110.01765895089902' 'present']
 ['1' '124.05142927730863' 'present']
 ['9' '142.11474649387668' 'present']
 ['8' '146.75575012565852' 'present']
 ['9' '151.70580659735538' 'present']
 ['1' '159.10777197099534' 'present']
 ['8' '188.58870719243131' 'present']
 ['3' '190.60629964796212' 'marauded']
 ['3' '197.9829965101217' 'presentdestroyed']
 ['8' '200.25543693811036' 'present']
 ['3' '220.13806084666288' 'present']
 ['9' '225.8466168272571' 'present']
 ['1' '228.49961636154032' 'marauded']
 ['9' '232.1045654147533' 'destroyed']
 ['1' '278.19360403479556' 'marauded']
 ['9' '279.1879841745659' 'destroyed']
 ['8' '309.82370437829894' 'present']
 ['1' '353.764979479213' 'present']]","[['F35' '33.055696194612516' 'absent']
 ['F79' '41.75480955205587' 'mated']
 ['F57' '58.18949090130409' 'mated']
 ['F58' '98.71570703554733' 'absent']
 ['F78' '138.57683612414124' 'mated']
 ['F74' '180.52778559813643' 'mated']
 ['F73' '182.45997896778061' 'mated']
 ['F80' '182.72727394771962' 'mated']
 ['F89' '199.60724784529197' 'mated']
 ['F32' '209.36119591218102' 'mated']
 ['F31' '245.06979851530102' 'mated']]",549.0,69.47140116718963,14.921034072013574,1580.0,266.20651355095424,56.52149379296277,142.0,24.340844553189225,5.27818497283402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.4526096411004,"[['1' '11.799400665392604' 'present']
 ['3' '24.56295594158822' 'marauded']
 ['1' '86.602493458389' 'present']
 ['3' '92.02572624788094' 'present']
 ['3' '98.70363622837817' 'present']
 ['3' '117.86871915498216' 'present']
 ['1' '121.06782111501806' 'present']
 ['9' '146.40294679873867' 'present']
 ['1' '151.834425269015' 'marauded']
 ['1' '162.00085519978168' 'present']
 ['3' '172.8139669489585' 'present']
 ['1' '184.78734500646954' 'present']
 ['1' '211.98919855738367' 'present']
 ['3' '219.86892143616723' 'marauded']
 ['3' '220.4329405136649' 'presentdestroyed']
 ['1' '225.2704031867137' 'presentdestroyed']
 ['3' '261.9159891154345' 'marauded']
 ['9' '269.0024056652782' 'presentdestroyed']
 ['9' '271.3838722727184' 'present']
 ['1' '293.41043837524757' 'present']
 ['3' '296.2734252596398' 'present']
 ['3' '309.93215530965443' 'present']
 ['1' '318.4801046207487' 'present']
 ['9' '337.82330046234375' 'present']
 ['9' '359.9458696733503' 'present']]","[['F47' '122.25143618724576' 'mated']
 ['F25' '156.51006317274624' 'absentdestroyed']
 ['F34' '168.13234173168394' 'mated']
 ['F106' '185.7372251731417' 'mated']
 ['F67' '294.52271485610004' 'mated']
 ['F101' '331.6249967852615' 'mated']]",566.0,71.84818286600502,16.129347517217273,1556.0,257.85692696363344,54.31585481344251,153.0,24.429314596715955,4.985174164631795,17.0,1.7000000000000004,0.1700000000000001,92.0,4.25925925925926,0.19718792866940982
9,0.054,8,360.45917188413864,"[['8' '0.6881886219906962' 'marauded']
 ['1' '3.2719798531327653' 'presentdestroyed']
 ['1' '17.36803298853584' 'marauded']
 ['3' '21.80480302113999' 'presentdestroyed']
 ['1' '39.983243013698136' 'present']
 ['1' '40.1190462388109' 'present']
 ['8' '43.05461048732857' 'present']
 ['3' '76.77686786207485' 'present']
 ['3' '83.28082503041182' 'present']
 ['8' '110.24381857512883' 'present']
 ['1' '114.03320157037513' 'marauded']
 ['3' '130.9917592556111' 'marauded']
 ['8' '133.9634236762633' 'presentdestroyed']
 ['3' '147.33939100428296' 'present']
 ['1' '149.76674187551276' 'present']
 ['1' '176.58699573413753' 'marauded']
 ['3' '195.51910749848133' 'present']
 ['3' '200.91990887627117' 'present']
 ['8' '206.84405426120327' 'present']
 ['8' '210.35168990257554' 'marauded']
 ['3' '220.04088581797015' 'present']
 ['8' '229.3437598705871' 'present']
 ['3' '246.04098678899533' 'present']
 ['1' '267.1246539552464' 'present']
 ['1' '269.5834449074317' 'present']
 ['3' '313.44606817591483' 'present']
 ['3' '321.9062019444922' 'present']
 ['8' '341.73846985921745' 'present']]","[['F7' '29.64474157632125' 'mated']
 ['F30' '92.31252265560812' 'mated']
 ['F86' '145.933278514149' 'mated']
 ['F73' '182.43683081963246' 'absentdestroyed']
 ['F76' '205.63231553894866' 'mated']
 ['F70' '225.67622738102114' 'absent']
 ['F21' '227.2674327111044' 'mated']
 ['F99' '255.1503022077403' 'mated']
 ['F51' '300.7491893803828' 'mated']
 ['F102' '321.9408267528984' 'mated']]",581.0,70.96982794931294,14.241363484252165,1469.0,248.85641599081922,53.15691087600152,218.0,36.54498199265648,7.732112415830359,7.0,0.7,0.07,65.0,3.0092592592592586,0.13931755829903977
