id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0161350386545,"[['10' '3.9445423534200557' 'present']
 ['3' '12.987631995034867' 'present']
 ['11' '38.728747952554755' 'present']
 ['11' '39.785245271499946' 'present']
 ['3' '40.96482560127386' 'present']
 ['1' '56.91058617941828' 'marauded']
 ['1' '65.7481827512207' 'marauded']
 ['3' '84.54055455569886' 'present']
 ['10' '88.3643922285445' 'present']
 ['11' '90.63375701727759' 'present']
 ['1' '91.20614487288815' 'present']
 ['3' '105.05771810442799' 'present']
 ['3' '106.25159245532382' 'present']
 ['11' '110.69684588553832' 'present']
 ['3' '116.25054793654054' 'present']
 ['11' '121.27491719694012' 'present']
 ['10' '133.7620870964239' 'marauded']
 ['11' '141.33239822301996' 'destroyed']
 ['3' '150.33014019303286' 'present']
 ['11' '222.11061347945812' 'present']
 ['10' '281.8891688157986' 'present']
 ['10' '283.7132477932756' 'present']
 ['1' '287.4182313502442' 'present']
 ['1' '292.2060771077354' 'present']
 ['10' '292.74274435385223' 'present']
 ['11' '296.85965468622425' 'marauded']
 ['3' '309.7941981403342' 'present']
 ['11' '337.6895853443078' 'marauded']
 ['10' '338.69360495475604' 'presentdestroyed']
 ['1' '344.40747584157475' 'presentdestroyed']
 ['1' '346.8325385593892' 'present']]","[['F48' '49.84848329249936' 'mated']
 ['F60' '52.78811899900156' 'mated']
 ['F8' '100.34498476242176' 'mated']
 ['F58' '134.0825394986357' 'destroyed']
 ['F66' '152.3069032284215' 'absent']
 ['F17' '163.13746117223306' 'mated']
 ['F42' '192.59913801917776' 'absent']
 ['F47' '202.29023337863225' 'mated']
 ['F73' '203.87928073879672' 'mated']
 ['F37' '207.401749430873' 'mated']
 ['F102' '241.33212829949747' 'mated']
 ['F86' '243.41960712543366' 'mated']]",562.0,71.60937676567883,16.35773463841855,1501.0,257.88206629123937,55.61217030002342,174.0,30.74427075401538,6.7994061351830375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.27865738347816,"[['3' '44.59062550280542' 'present']
 ['10' '67.72150058741819' 'present']
 ['3' '74.54629301692158' 'present']
 ['10' '93.359510916949' 'marauded']
 ['3' '96.19055199710048' 'destroyed']
 ['11' '105.5879305421597' 'present']
 ['11' '120.51434757628364' 'present']
 ['11' '121.22862090064382' 'present']
 ['3' '128.62577919572036' 'marauded']
 ['11' '141.28610192672366' 'present']
 ['3' '149.79601819931784' 'marauded']
 ['10' '151.1666081388695' 'destroyed']
 ['3' '156.56380872358102' 'presentdestroyed']
 ['3' '157.6108151857144' 'present']
 ['3' '164.7694949126327' 'present']
 ['10' '169.16355528278345' 'present']
 ['10' '176.206691632368' 'present']
 ['3' '216.77142781880997' 'present']
 ['10' '227.84372969989175' 'present']
 ['10' '246.4996982871735' 'present']
 ['10' '260.2387343072054' 'present']
 ['3' '271.06026064170635' 'present']
 ['10' '305.82908760255725' 'present']
 ['10' '333.94981707847575' 'present']
 ['11' '341.77572547671025' 'present']
 ['10' '345.41846511027603' 'present']]","[['F64' '21.173216571911436' 'absent']
 ['F99' '117.77164755573816' 'mated']
 ['F19' '130.47718490589807' 'destroyed']
 ['F58' '134.0362432023394' 'destroyed']
 ['F58' '134.10568764678385' 'destroyed']
 ['F82' '172.63119527755129' 'absent']
 ['F29' '178.1404022327592' 'mated']
 ['F55' '179.28965431012477' 'mated']
 ['F68' '226.91881561015688' 'mated']
 ['F85' '236.96026983475537' 'mated']
 ['F70' '292.33997327781395' 'mated']
 ['F90' '317.2858127222297' 'mated']]",570.0,67.50795214919772,13.33929618463517,1607.0,268.93416840625775,56.99128385560668,109.0,18.175119164624284,3.8168356480744,17.0,1.7000000000000004,0.1700000000000001,85.0,3.9351851851851842,0.1821844993141287
2,0.0,11,360.11792042641804,"[['1' '8.287302871336044' 'marauded']
 ['3' '23.386538540212694' 'present']
 ['1' '28.933007243751014' 'present']
 ['1' '42.92984066461831' 'marauded']
 ['1' '52.98672023441494' 'present']
 ['11' '91.13164328220175' 'present']
 ['3' '100.01454252075482' 'present']
 ['3' '100.47941634973456' 'present']
 ['1' '122.10315504450594' 'present']
 ['11' '124.88639530302282' 'present']
 ['3' '133.12959883404503' 'present']
 ['3' '145.3318906209716' 'present']
 ['11' '153.1602749904033' 'present']
 ['11' '155.99858281220307' 'present']
 ['1' '162.4442939135201' 'present']
 ['10' '177.1836286857982' 'present']
 ['3' '190.9634879954888' 'present']
 ['11' '191.02558190176097' 'present']
 ['11' '203.13631176926063' 'present']
 ['1' '203.15527890539306' 'present']
 ['10' '208.30417366706948' 'present']
 ['10' '209.79252044046368' 'present']
 ['1' '211.11357880148128' 'present']
 ['11' '212.0818548699847' 'present']
 ['11' '227.5608485548232' 'present']
 ['1' '238.235105144939' 'present']
 ['3' '273.4689002173845' 'present']
 ['11' '313.07596166555305' 'present']
 ['1' '317.0881672133796' 'present']
 ['3' '319.005046464331' 'present']
 ['3' '320.52549962999166' 'present']
 ['3' '338.9975193330555' 'present']
 ['10' '359.14019419719335' 'present']]","[['F0' '107.32684814231389' 'mated']
 ['F62' '108.48365473834575' 'mated']
 ['F18' '109.00996653749878' 'mated']
 ['F16' '113.23077934992304' 'mated']
 ['F30' '118.62684662479865' 'mated']
 ['F58' '134.128835794932' 'mated']
 ['F84' '167.72660605250633' 'mated']
 ['F82' '172.65434342569944' 'mated']
 ['F24' '238.79653312529322' 'mated']
 ['F12' '262.27053766578797' 'mated']
 ['F70' '292.3168251296658' 'absent']
 ['F20' '312.74921886052596' 'mated']]",569.0,68.63247963650194,14.49922570785867,1642.0,279.3092702275933,59.817831100010416,67.0,12.10118036969285,2.729711333354727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,359.99202313898013,"[['11' '0.6218292541304308' 'present']
 ['10' '0.9455857797970528' 'present']
 ['1' '14.39421232170825' 'present']
 ['11' '16.465354476694273' 'present']
 ['1' '26.379884094093192' 'present']
 ['1' '34.424523868517795' 'present']
 ['1' '52.94042393811865' 'present']
 ['10' '151.99356223159532' 'present']
 ['10' '155.9246597758681' 'present']
 ['1' '170.54814036520773' 'marauded']
 ['11' '181.112398867456' 'marauded']
 ['1' '202.95069840335208' 'present']
 ['11' '209.20358778281283' 'present']
 ['11' '218.35420865374635' 'present']
 ['11' '218.96037842607882' 'present']
 ['10' '227.89002599618806' 'marauded']
 ['1' '255.98068187604892' 'marauded']
 ['10' '261.28549572657334' 'destroyed']
 ['11' '282.3105528759567' 'marauded']
 ['1' '282.6374538696893' 'presentdestroyed']
 ['10' '289.9911045390322' 'present']
 ['10' '304.50249391338133' 'present']
 ['10' '318.3804062086043' 'present']
 ['11' '329.2996226623015' 'marauded']
 ['10' '347.4292400163092' 'marauded']
 ['10' '358.24406778989953' 'present']]","[['F64' '21.196364720059584' 'absent']
 ['F7' '64.02790803350734' 'mated']
 ['F76' '82.7644337665824' 'absent']
 ['F19' '130.45403675774992' 'absent']
 ['F34' '136.07930623799137' 'mated']
 ['F31' '148.43746318671697' 'mated']
 ['F59' '151.58834431930418' 'absent']
 ['F13' '156.4228212128362' 'mated']
 ['F63' '179.46614095240406' 'mated']
 ['F28' '193.33324995380792' 'mated']
 ['F74' '300.5320978171797' 'mated']]",565.0,67.19246535026525,13.663160653789927,1430.0,245.48028359781858,53.25359866548034,249.0,42.84439660714973,8.988193374376605,7.0,0.7,0.07,82.0,3.7962962962962954,0.17575445816186536
4,0.0,9,360.37533376074634,"[['1' '14.247916025411953' 'marauded']
 ['10' '16.934658655273186' 'presentdestroyed']
 ['1' '21.631601412270854' 'present']
 ['11' '42.64951536015874' 'present']
 ['1' '54.769587232229675' 'present']
 ['10' '56.715471765390035' 'present']
 ['11' '81.37339809241546' 'present']
 ['3' '92.18193678963634' 'present']
 ['3' '104.64969163679132' 'present']
 ['1' '112.36241457124164' 'present']
 ['11' '115.08061345387844' 'present']
 ['3' '130.06874703224716' 'present']
 ['3' '132.4995667306109' 'present']
 ['11' '138.4139383939623' 'present']
 ['11' '146.08671420472328' 'present']
 ['1' '182.40393938131518' 'marauded']
 ['1' '188.36737214925577' 'presentdestroyed']
 ['11' '208.13621380327822' 'present']
 ['1' '211.57139775324032' 'present']
 ['3' '227.0272726461145' 'present']
 ['3' '247.3796207052817' 'present']
 ['1' '293.38035730913975' 'present']
 ['1' '317.88555927886716' 'present']
 ['10' '319.1160178262553' 'present']
 ['10' '319.9081149457399' 'present']
 ['1' '331.39272794719955' 'present']
 ['1' '334.5002873131408' 'present']
 ['1' '336.4632005971531' 'marauded']
 ['1' '346.6399459667966' 'marauded']
 ['1' '351.53366558633735' 'destroyed']
 ['11' '352.0466743859923' 'presentdestroyed']]","[['F65' '10.091818591987046' 'mated']
 ['F6' '119.23124005377636' 'mated']
 ['F61' '131.2206518853116' 'mated']
 ['F66' '152.33005137656966' 'mated']
 ['F35' '163.51081745488042' 'mated']
 ['F78' '197.60497304305554' 'mated']
 ['F41' '213.06728524181347' 'mated']
 ['F52' '226.04754851255453' 'mated']
 ['F32' '238.87063555127554' 'mated']]",560.0,68.95452636545575,14.670612623966413,1630.0,266.75304900730424,55.093618768872545,145.0,24.394847326210634,5.200970430853122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.95871846436256,"[['3' '5.345389701573655' 'present']
 ['11' '7.218555138496606' 'marauded']
 ['11' '18.248482930714992' 'present']
 ['1' '50.830401455187314' 'present']
 ['3' '70.86337948926887' 'present']
 ['10' '84.07431876865772' 'marauded']
 ['10' '88.23398224083809' 'presentdestroyed']
 ['10' '92.18514689502761' 'present']
 ['10' '93.03129485634832' 'present']
 ['3' '100.06083881705112' 'marauded']
 ['11' '100.111484624693' 'presentdestroyed']
 ['3' '100.6034842548866' 'presentdestroyed']
 ['3' '104.69598793308762' 'presentdestroyed']
 ['3' '124.2311320344886' 'present']
 ['3' '130.84010466177511' 'present']
 ['3' '132.06189590787108' 'present']
 ['11' '155.35681427792375' 'present']
 ['1' '167.09468321003723' 'present']
 ['1' '186.41481836663937' 'present']
 ['10' '208.52144717038772' 'present']
 ['10' '213.15299654180686' 'present']
 ['11' '224.4441967434336' 'present']
 ['1' '235.13028395513902' 'present']
 ['3' '246.22620144639944' 'marauded']
 ['10' '252.39447639901988' 'presentdestroyed']
 ['10' '268.55394098276895' 'present']
 ['11' '297.0059509825206' 'present']
 ['1' '301.3240178226784' 'present']
 ['1' '304.1335694218425' 'marauded']
 ['1' '304.2798657181388' 'presentdestroyed']
 ['1' '310.7814271965706' 'presentdestroyed']
 ['3' '342.21290297690064' 'present']
 ['1' '346.7862422630929' 'present']]","[['F23' '128.037318292783' 'mated']
 ['F22' '140.75234529009458' 'mated']
 ['F11' '163.3087906788048' 'mated']
 ['F77' '190.82814986103475' 'mated']
 ['F42' '192.5759898710296' 'absent']
 ['F106' '214.5334305429027' 'mated']
 ['F32' '238.8474874031274' 'absent']
 ['F92' '252.50553739233712' 'absentdestroyed']
 ['F69' '257.91640271894096' 'mated']
 ['F12' '262.2473895176398' 'absent']
 ['F97' '264.80609135774364' 'mated']]",557.0,72.13572698424366,15.370321944568976,1554.0,257.4351546805528,54.3061100455822,181.0,30.611049345088436,6.751987448660832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.583565008963,"[['10' '9.071943154063616' 'present']
 ['3' '51.159857882082946' 'present']
 ['1' '53.74471150054955' 'present']
 ['1' '84.05636279964403' 'present']
 ['11' '94.65434833585081' 'present']
 ['3' '100.52571264603087' 'present']
 ['11' '124.84009900672652' 'present']
 ['1' '125.47456769007721' 'present']
 ['3' '125.48522011652433' 'present']
 ['3' '150.85147522050318' 'present']
 ['3' '205.23160730974814' 'present']
 ['1' '212.85488737429503' 'present']
 ['10' '223.28946739812005' 'marauded']
 ['1' '232.3613963354923' 'present']
 ['11' '256.7232773931078' 'present']
 ['11' '273.5010953556748' 'present']
 ['11' '317.2433288219888' 'present']
 ['11' '334.2777997665469' 'present']
 ['11' '339.6390636736815' 'present']
 ['11' '350.9743349151402' 'present']
 ['10' '357.1509356970621' 'present']
 ['3' '357.42099453263995' 'present']]","[['F21' '2.6674243208581987' 'mated']
 ['F49' '24.111004645342284' 'mated']
 ['F2' '46.560357982451244' 'mated']
 ['F38' '71.87058296880052' 'mated']
 ['F76' '82.78758191473055' 'absent']
 ['F33' '147.1645989807656' 'mated']
 ['F10' '148.9139952188584' 'absent']
 ['F43' '154.2194064326001' 'mated']
 ['F83' '168.10190765840807' 'mated']
 ['F4' '168.6958622176204' 'mated']
 ['F87' '208.33145338218338' 'mated']
 ['F25' '211.46719714128488' 'mated']
 ['F71' '213.50306618036936' 'mated']
 ['F56' '270.71142238494974' 'mated']
 ['F101' '308.1608339264247' 'mated']]",568.0,69.70298660042434,15.271864242512864,1707.0,284.29432340874445,60.803094103173656,36.0,6.159796222231656,1.2723241219244643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3642703397292,"[['11' '7.742872478804089' 'present']
 ['1' '19.634964211635495' 'present']
 ['3' '41.29848144734996' 'present']
 ['3' '52.77272444657967' 'present']
 ['1' '63.047449889512485' 'marauded']
 ['10' '96.65547402884889' 'present']
 ['10' '105.78760421891697' 'present']
 ['10' '131.482122709175' 'present']
 ['3' '141.04781225153522' 'present']
 ['1' '160.3859764502853' 'marauded']
 ['1' '168.05828566652661' 'present']
 ['11' '182.71201810365787' 'present']
 ['1' '191.53843388296906' 'present']
 ['11' '191.98973408934913' 'marauded']
 ['1' '196.8554267193624' 'presentdestroyed']
 ['10' '204.00480713706827' 'present']
 ['10' '226.55615563455427' 'present']
 ['3' '255.09278507764142' 'present']
 ['1' '278.4576834399702' 'present']
 ['10' '303.5231824300452' 'marauded']
 ['11' '321.33960126970754' 'present']
 ['1' '358.5314074674665' 'present']]","[['F7' '64.00475988535919' 'absentdestroyed']
 ['F19' '130.50033305404622' 'mated']
 ['F81' '150.7695763393456' 'mated']
 ['F53' '177.45156240547252' 'mated']
 ['F51' '177.59909587333078' 'mated']
 ['F95' '226.29315541407166' 'mated']
 ['F92' '252.52868554048527' 'mated']
 ['F94' '286.5619423854083' 'mated']
 ['F3' '287.13499085534136' 'mated']
 ['F70' '292.24738068522134' 'absent']]",573.0,70.70812301899097,15.277145591996456,1567.0,264.9909593445824,56.66413176361868,139.0,24.351588367127306,5.146260710206482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2106097396353,"[['10' '11.609607731788287' 'marauded']
 ['10' '59.24097632034517' 'present']
 ['11' '73.62933904027607' 'present']
 ['10' '75.51357535893996' 'present']
 ['3' '91.11015433490127' 'present']
 ['11' '110.65054958924202' 'present']
 ['11' '110.74314218183463' 'present']
 ['11' '114.76803977195598' 'present']
 ['10' '125.69381453450247' 'present']
 ['3' '140.6752861120018' 'present']
 ['10' '150.211559847714' 'marauded']
 ['1' '162.69781644949464' 'present']
 ['3' '207.76434528696433' 'present']
 ['3' '212.5444250087037' 'present']
 ['11' '231.93074554447406' 'present']
 ['10' '237.1723546919344' 'present']
 ['3' '241.8396647843766' 'present']
 ['1' '242.42900830083755' 'present']
 ['11' '255.82737265428938' 'marauded']
 ['1' '274.32702150965565' 'present']
 ['10' '279.40404607684974' 'marauded']
 ['11' '279.7436327098619' 'destroyed']
 ['1' '289.23413324939247' 'present']
 ['3' '299.09148954473216' 'present']
 ['11' '305.781963906158' 'present']
 ['10' '306.2383232700019' 'marauded']
 ['3' '347.1577047954077' 'present']
 ['11' '347.8617219324815' 'present']
 ['1' '352.8588564290132' 'present']]","[['F64' '21.219512868207733' 'mated']
 ['F44' '26.760990619139076' 'mated']
 ['F19' '130.43088860960177' 'absent']
 ['F105' '131.38983670830356' 'mated']
 ['F10' '148.93714336700654' 'absent']
 ['F25' '211.44404899313673' 'absent']
 ['F91' '236.588344897212' 'mated']
 ['F50' '264.8995692718952' 'mated']
 ['F104' '302.5000103610804' 'absent']
 ['F75' '323.6710074804105' 'mated']
 ['F45' '349.3213285651728' 'mated']]",572.0,71.86268769342855,15.186272927412915,1537.0,257.6568331768873,54.85604769087746,180.0,30.533241104588132,6.732299546639556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.13093418747576,"[['1' '8.940952974984057' 'marauded']
 ['11' '16.24082913433497' 'presentdestroyed']
 ['3' '19.452131001461346' 'marauded']
 ['3' '47.07236513920796' 'present']
 ['11' '57.22549279143367' 'present']
 ['3' '67.97604206057804' 'present']
 ['10' '76.79888997300455' 'present']
 ['11' '87.8632737643705' 'present']
 ['10' '104.39098082566387' 'marauded']
 ['11' '106.39057801184461' 'destroyed']
 ['1' '125.40599489077783' 'present']
 ['11' '137.74430830043434' 'present']
 ['3' '148.39756989190002' 'present']
 ['1' '185.9728374299661' 'present']
 ['3' '192.60484604525644' 'present']
 ['10' '203.37323523440708' 'present']
 ['3' '210.58923482109893' 'present']
 ['1' '272.16498236856853' 'present']
 ['3' '276.7685321850612' 'present']
 ['10' '291.583643391697' 'marauded']
 ['10' '310.55169584145307' 'present']
 ['11' '329.7841873036051' 'present']
 ['11' '349.19637755574723' 'marauded']
 ['1' '350.5719593634098' 'presentdestroyed']]","[['F49' '24.087856497194135' 'destroyed']
 ['F76' '82.8107300628787' 'mated']
 ['F88' '94.97481943126756' 'mated']
 ['F59' '151.61149246745234' 'mated']
 ['F79' '160.5225079156243' 'mated']
 ['F36' '170.41005826738535' 'mated']
 ['F100' '178.47138784491943' 'mated']
 ['F9' '190.96444779505475' 'mated']
 ['F42' '192.6222861673259' 'mated']
 ['F46' '228.18182255440942' 'mated']
 ['F93' '236.68370905397342' 'mated']
 ['F107' '238.0253903488818' 'mated']
 ['F39' '253.8594543603299' 'mated']
 ['F104' '302.52315850922855' 'mated']]",559.0,70.49504851025911,14.380450579639342,1531.0,259.1230179652196,56.02170991165022,184.0,30.504875194133508,6.367278204308826,0.0,0.0,0.0,0.0,0.0,0.0
