id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.73903922379304,"[['6' '1.0646291869070659' 'marauded']
 ['6' '11.222817603524687' 'present']
 ['9' '13.898193941432174' 'present']
 ['4' '19.910677310007852' 'present']
 ['4' '66.56074676120387' 'marauded']
 ['3' '75.12365926690426' 'present']
 ['9' '125.86332268327577' 'present']
 ['6' '128.5815569588109' 'present']
 ['4' '135.39910181019783' 'marauded']
 ['6' '136.0665555693053' 'presentdestroyed']
 ['6' '138.37199337224666' 'presentdestroyed']
 ['9' '153.15112506886155' 'present']
 ['9' '156.33930933167795' 'marauded']
 ['6' '156.4722060839009' 'presentdestroyed']
 ['3' '171.2134486872826' 'present']
 ['9' '195.13529182813147' 'present']
 ['4' '195.86955552626046' 'present']
 ['6' '199.1486230116957' 'present']
 ['9' '203.66656114753496' 'present']
 ['3' '220.06413547194518' 'present']
 ['6' '228.6985807603427' 'marauded']
 ['4' '234.2216178103219' 'presentdestroyed']
 ['9' '234.4767224124729' 'destroyed']
 ['4' '252.5318689222273' 'marauded']
 ['3' '265.64944640797114' 'marauded']
 ['3' '266.78156814261473' 'presentdestroyed']
 ['4' '288.08646407550214' 'marauded']
 ['4' '296.13053578499057' 'present']
 ['4' '297.48447834590894' 'present']
 ['6' '298.53590021030925' 'present']
 ['4' '303.7456515477732' 'present']]","[['F71' '91.72434771345914' 'mated']
 ['F92' '106.56387764525591' 'mated']
 ['F74' '139.81431688375488' 'destroyed']
 ['F35' '157.79132524225318' 'destroyed']
 ['F16' '214.367107465426' 'mated']
 ['F27' '263.7605853240358' 'absent']
 ['F80' '266.63972889447956' 'destroyed']
 ['F5' '279.65653249753285' 'absent']]",564.0,74.69615228271238,16.686923094547637,1425.0,236.73814403187438,49.76849675056948,294.0,48.6693804094562,10.379217632866562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.11213826112566,"[['9' '31.29825007389996' 'present']
 ['4' '45.99194136478157' 'present']
 ['4' '46.37867652652544' 'present']
 ['9' '53.8785204190487' 'present']
 ['3' '71.98195725457511' 'present']
 ['6' '90.41235469946528' 'present']
 ['3' '94.2826823964503' 'present']
 ['4' '103.53178521386715' 'marauded']
 ['3' '129.62761426608688' 'present']
 ['3' '145.37308837822744' 'present']
 ['4' '149.3520848929405' 'present']
 ['9' '190.0848883016182' 'marauded']
 ['9' '196.40451928462662' 'presentdestroyed']
 ['9' '198.93288204070777' 'present']
 ['9' '217.7122205719203' 'present']
 ['3' '242.66471260195226' 'marauded']
 ['6' '246.54730599304173' 'presentdestroyed']
 ['4' '264.51508833491425' 'present']
 ['4' '268.3075848276094' 'present']
 ['6' '273.0132750863308' 'marauded']
 ['6' '278.48743602167804' 'presentdestroyed']
 ['9' '300.0404971208401' 'present']
 ['9' '310.68427342215006' 'marauded']
 ['6' '331.38725814471957' 'marauded']
 ['4' '352.3593958289926' 'marauded']]","[['F103' '15.652446946702607' 'mated']
 ['F22' '45.52795799655697' 'mated']
 ['F54' '76.40604643968284' 'mated']
 ['F89' '104.51437174735202' 'destroyed']
 ['F66' '124.15899082263664' 'absent']
 ['F26' '146.57115966320498' 'mated']
 ['F12' '153.2870848614362' 'mated']
 ['F35' '157.83762153854948' 'mated']
 ['F25' '189.04482876284598' 'mated']
 ['F34' '190.00409671488288' 'mated']
 ['F101' '205.22295954902987' 'mated']
 ['F99' '232.28485542938407' 'mated']
 ['F8' '288.48945984696627' 'mated']
 ['F46' '288.8134158634386' 'mated']
 ['F91' '294.69827950174493' 'mated']
 ['F82' '334.96447788722054' 'destroyed']]",554.0,69.74926260855767,13.822898725323938,1451.0,247.7126816685955,53.44717056075058,252.0,42.57961376497395,9.08521043042183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.61870951981143,"[['9' '0.5233624089355674' 'present']
 ['3' '4.8673278723170155' 'marauded']
 ['3' '23.002655645534674' 'present']
 ['6' '36.11237488612081' 'marauded']
 ['9' '44.30688171021051' 'present']
 ['9' '144.23533036162598' 'present']
 ['3' '172.62816204590442' 'present']
 ['4' '213.06968261560516' 'present']
 ['4' '221.2736911906195' 'present']
 ['4' '222.00602392864937' 'marauded']
 ['9' '233.02595524931237' 'marauded']
 ['6' '246.97074711222066' 'present']
 ['6' '288.8291624581596' 'present']
 ['6' '292.93515906990734' 'marauded']
 ['4' '344.6533633841259' 'present']
 ['4' '345.071874365215' 'present']
 ['6' '357.2441215159228' 'present']]","[['F39' '52.58971320188369' 'mated']
 ['F55' '104.00627270992493' 'mated']
 ['F89' '104.53751989550017' 'mated']
 ['F15' '142.435309491552' 'absent']
 ['F35' '157.81447339040133' 'absent']
 ['F61' '170.32386311268127' 'mated']
 ['F98' '186.5927066041819' 'absent']
 ['F1' '201.1934405193915' 'mated']
 ['F85' '214.5904552028731' 'absent']
 ['F17' '273.1829562352497' 'absent']
 ['F5' '279.679680645681' 'mated']
 ['F91' '294.6751313535968' 'destroyed']
 ['F56' '300.2828559658009' '']]",574.0,74.16166766286794,15.164814864563679,1504.0,255.1840816783371,54.07795276903919,167.0,30.686229858331803,7.017183954545699,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.57464404701784,"[['4' '19.365635702394076' 'present']
 ['9' '26.443340179831363' 'present']
 ['9' '27.944596778495132' 'present']
 ['9' '32.99918469338069' 'present']
 ['9' '45.94756875844833' 'present']
 ['9' '82.86032158458012' 'marauded']
 ['6' '84.4643158594724' 'destroyed']
 ['6' '94.00968405773712' 'present']
 ['9' '153.62949528676782' 'present']
 ['6' '160.49323816558388' 'present']
 ['6' '186.034983319702' 'present']
 ['6' '189.30105919880586' 'present']
 ['6' '219.4522273057438' 'present']
 ['9' '222.29861635056307' 'present']
 ['4' '227.90183622492822' 'marauded']
 ['6' '245.2451752765986' 'present']
 ['9' '256.59134464017967' 'present']
 ['9' '260.3220391615429' 'present']
 ['9' '293.58147481653504' 'present']
 ['9' '308.9844595738777' 'marauded']
 ['6' '316.36266002169157' 'present']
 ['9' '321.81426838725974' 'present']
 ['4' '346.81728341220133' 'present']]","[['F93' '59.540817379799364' 'mated']
 ['F49' '65.02645125677853' 'mated']
 ['F95' '72.11702176834498' 'mated']
 ['F74' '139.83746503190304' 'mated']
 ['F21' '150.09615555530115' 'absent']
 ['F37' '173.8776802959958' 'absent']
 ['F65' '208.96872187172622' 'absent']
 ['F83' '222.5465207610606' 'mated']
 ['F30' '223.7692936752916' 'mated']
 ['F33' '304.71559916893534' 'mated']]",572.0,72.59061390881813,15.959015973253342,1572.0,264.25667298333724,56.45504384352754,104.0,18.195103378030886,3.936483815928562,14.0,1.4000000000000001,0.14000000000000007,80.0,3.703703703703703,0.17146776406035646
4,0.054,11,359.98264429249815,"[['9' '0.1080459274524006' 'present']
 ['9' '8.030009764540983' 'marauded']
 ['9' '12.085311303701266' 'presentdestroyed']
 ['6' '21.336705573926874' 'present']
 ['6' '21.847550339956722' 'present']
 ['3' '31.20848021547808' 'marauded']
 ['9' '31.251953777603664' 'destroyed']
 ['9' '52.02539409542065' 'present']
 ['6' '71.42458315910571' 'present']
 ['6' '81.68701735250467' 'present']
 ['6' '84.63169902493264' 'present']
 ['9' '104.77095733167832' 'marauded']
 ['9' '119.71654774943131' 'marauded']
 ['3' '137.4932342689707' 'present']
 ['3' '143.5564785915609' 'present']
 ['3' '149.67790406277211' 'present']
 ['3' '157.96462271864152' 'marauded']
 ['9' '162.80964617482368' 'presentdestroyed']
 ['9' '168.0210031719165' 'marauded']
 ['3' '180.33385246062636' 'marauded']
 ['9' '181.5903424583881' 'presentdestroyed']
 ['9' '181.89488764018319' 'presentdestroyed']
 ['6' '195.84619498890243' 'present']
 ['3' '199.7232513441231' 'present']
 ['9' '200.88628012158867' 'marauded']
 ['9' '209.6672040632042' 'present']
 ['3' '212.97443285250216' 'present']
 ['3' '226.80237119101753' 'present']
 ['6' '245.2914715728949' 'present']
 ['6' '263.33002742811135' 'present']
 ['3' '280.2799494087908' 'present']
 ['9' '317.7530444234464' 'marauded']
 ['3' '346.5428373089351' 'present']
 ['3' '356.5924105910285' 'present']]","[['F73' '23.965094273595096' 'mated']
 ['F92' '106.54072949710776' 'absentdestroyed']
 ['F41' '116.49691044165803' 'mated']
 ['F18' '120.33609489138553' 'destroyed']
 ['F77' '133.14365045218142' 'mated']
 ['F35' '157.74502894595688' 'absent']
 ['F37' '173.85453214784764' 'destroyed']
 ['F31' '174.5491773308584' 'destroyed']
 ['F30' '223.74614552714345' 'absent']
 ['F102' '227.4050875942994' 'mated']
 ['F79' '246.66194580238414' 'mated']
 ['F23' '250.06947121292959' 'mated']
 ['F27' '263.78373347218394' 'mated']
 ['F50' '264.7271952703237' 'mated']
 ['F80' '266.6628770426277' 'mated']
 ['F46' '288.79026771529044' 'absent']
 ['F81' '293.0604880151351' 'mated']
 ['F72' '307.9369450343794' 'mated']
 ['F82' '334.9413297390724' 'absent']]",565.0,71.53503636220954,14.762265637804553,1337.0,228.92098768313468,49.82523436422425,309.0,55.07575316209259,12.41190895752648,14.0,1.4000000000000001,0.14000000000000007,67.0,3.101851851851851,0.14360425240054867
5,0.0,14,360.12230163653385,"[['9' '3.993510658938859' 'present']
 ['6' '6.099289515643785' 'present']
 ['9' '27.11283670985123' 'present']
 ['3' '35.78318320019883' 'present']
 ['6' '70.10267007935734' 'present']
 ['3' '75.61315557348078' 'marauded']
 ['3' '94.236386100154' 'present']
 ['4' '95.01781038964023' 'present']
 ['9' '103.35035642540801' 'present']
 ['4' '117.24628510272866' 'present']
 ['6' '156.3259097876046' 'marauded']
 ['9' '160.83968310498017' 'presentdestroyed']
 ['3' '182.9557815869986' 'present']
 ['6' '213.422988959708' 'present']
 ['4' '231.63577329723958' 'present']
 ['6' '246.59360228933804' 'present']
 ['4' '247.3734334113761' 'present']
 ['6' '253.11150005626945' 'present']
 ['6' '266.10548963756645' 'present']
 ['9' '291.545097940751' 'present']
 ['9' '299.0494645402406' 'present']
 ['9' '299.0957608365369' 'present']
 ['3' '306.43620067123163' 'present']
 ['9' '309.130755870174' 'present']
 ['4' '310.0144217398708' 'present']
 ['9' '324.24685123468214' 'present']
 ['9' '342.24297914668074' 'marauded']
 ['4' '346.36080982680676' 'presentdestroyed']
 ['9' '351.5245093357202' 'present']
 ['4' '354.7676155640626' 'present']
 ['6' '356.82298374338865' 'present']
 ['4' '357.97953813744186' 'present']]","[['F60' '58.82333999020599' 'mated']
 ['F2' '61.61419335950812' 'mated']
 ['F54' '76.38289829153469' 'destroyed']
 ['F9' '107.08550776838558' 'mated']
 ['F35' '157.76817709410503' 'absentdestroyed']
 ['F37' '173.90082844414394' 'absent']
 ['F97' '181.6938955654402' 'mated']
 ['F20' '186.07174807713923' 'mated']
 ['F98' '186.61585475233005' 'mated']
 ['F25' '189.02168061469783' 'absent']
 ['F48' '215.4496188487724' 'mated']
 ['F51' '222.1130148218' 'mated']
 ['F70' '226.7768733696514' 'mated']
 ['F24' '234.93721417109873' 'mated']
 ['F11' '253.8652928215484' 'mated']
 ['F57' '260.04637994933165' 'mated']
 ['F42' '275.32903517916867' 'mated']
 ['F94' '352.8455346448882' 'mated']]",560.0,71.42316191530306,15.45964183442106,1592.0,270.4044546042451,58.151208542258544,118.0,18.397813130560305,3.707161345711565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.9326112815662,"[['9' '12.131607599997563' 'present']
 ['3' '46.59423534900845' 'marauded']
 ['3' '72.02825355087141' 'present']
 ['4' '76.59525989579474' 'present']
 ['4' '86.35384753666997' 'present']
 ['4' '146.28361498430982' 'present']
 ['3' '199.7695476404194' 'present']
 ['4' '200.88855845625412' 'marauded']
 ['3' '209.81547885555193' 'present']
 ['4' '215.1953600228089' 'present']
 ['3' '241.5881712981045' 'present']
 ['3' '255.38447666489245' 'present']
 ['9' '280.92666392349287' 'present']
 ['9' '291.4988016444547' 'present']
 ['9' '303.42749087672513' 'marauded']
 ['4' '330.2826314022196' 'present']
 ['9' '338.28011557256946' 'marauded']
 ['3' '338.80837390506133' 'presentdestroyed']
 ['4' '345.591853414744' 'present']]","[['F106' '101.16007105819806' 'mated']
 ['F41' '116.47376229350988' 'absent']
 ['F15' '142.45845763970016' 'mated']
 ['F21' '150.1193037034493' 'mated']
 ['F12' '153.26393671328805' 'absent']
 ['F104' '155.8256168732392' 'absent']
 ['F59' '160.51749723031037' 'mated']
 ['F40' '160.85855309799308' 'mated']
 ['F63' '169.5088481527174' 'mated']
 ['F37' '173.94712474044024' 'mated']
 ['F10' '186.958673282993' 'mated']
 ['F88' '196.73931025653067' 'mated']
 ['F65' '208.99187001987437' 'mated']
 ['F7' '232.80557090906186' 'mated']
 ['F28' '234.9349586990415' 'mated']
 ['F68' '249.91577584209222' 'mated']
 ['F56' '300.30600411394903' 'mated']]",567.0,70.95532103572182,14.884404632804278,1534.0,259.1417685353605,55.51995263798642,144.0,24.88070270930238,5.4381295927643425,16.0,1.6000000000000003,0.1600000000000001,74.0,3.425925925925925,0.1586076817558298
7,0.0,6,360.0076868752485,"[['3' '10.355330182538198' 'marauded']
 ['6' '41.790413701640915' 'present']
 ['3' '48.40810626717575' 'marauded']
 ['4' '66.32177034294222' 'present']
 ['6' '88.68363674593182' 'marauded']
 ['3' '124.09330714334632' 'present']
 ['6' '133.98180519672204' 'present']
 ['4' '142.51516551072746' 'present']
 ['9' '155.45166932052956' 'present']
 ['9' '162.70451567101068' 'present']
 ['9' '183.17615566319515' 'marauded']
 ['3' '190.35023088885242' 'presentdestroyed']
 ['3' '193.87874586676196' 'present']
 ['3' '211.04728801082962' 'present']
 ['6' '215.5545919289896' 'present']
 ['4' '220.67170709434143' 'present']
 ['3' '223.06213065125044' 'marauded']
 ['9' '233.78737891673887' 'present']
 ['6' '244.19026928584734' 'marauded']
 ['6' '245.3377678691912' 'presentdestroyed']
 ['3' '250.81859423947446' 'destroyed']
 ['3' '262.7363095487667' 'present']
 ['6' '271.37739659658695' 'present']
 ['6' '275.97288744366205' 'present']
 ['9' '278.4267725856515' 'present']
 ['9' '280.9729602197892' 'present']
 ['6' '285.2468002171763' 'present']
 ['9' '295.26771364002104' 'present']
 ['4' '336.20390581361767' 'marauded']]","[['F54' '76.35975014338653' 'absent']
 ['F64' '98.97803311241344' 'absent']
 ['F9' '107.06235962023743' 'absent']
 ['F104' '155.84876502138735' 'mated']
 ['F53' '160.53974186034444' 'mated']
 ['F58' '165.3522078568072' 'mated']
 ['F31' '174.57232547900657' 'mated']
 ['F29' '199.5934115915285' 'absent']
 ['F17' '273.20610438339787' 'mated']
 ['F107' '305.0033006955556' 'mated']]",576.0,72.63682383968379,14.941738015548028,1456.0,244.7151796189609,52.227873345531115,247.0,42.70058194240312,9.320743844131004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.6641601224173,"[['6' '3.852999611029666' 'marauded']
 ['3' '76.22575110291503' 'marauded']
 ['3' '98.11883002033638' 'present']
 ['4' '117.3879910225462' 'present']
 ['3' '130.63590128163665' 'present']
 ['9' '173.68409568977592' 'present']
 ['9' '192.4684595760712' 'present']
 ['4' '228.89651543733626' 'present']
 ['6' '229.56683216713202' 'present']
 ['9' '231.81315660098878' 'present']
 ['4' '251.2914986101718' 'present']
 ['4' '258.52384728901563' 'present']
 ['9' '289.673016304841' 'present']
 ['4' '299.62097227123246' 'present']
 ['3' '304.8406143622006' 'present']
 ['9' '327.04890095766865' 'present']
 ['3' '335.3722297314793' 'present']
 ['3' '340.90197629298325' 'present']
 ['3' '342.14848159151745' 'present']
 ['9' '354.18226140885713' 'present']
 ['4' '354.1962419783919' 'present']]","[['F19' '48.73483776472579' 'mated']
 ['F2' '61.56789706321183' 'absent']
 ['F69' '89.91421522724252' 'mated']
 ['F64' '99.0011812605616' 'mated']
 ['F87' '147.97226480787964' 'mated']
 ['F76' '148.36597137730996' 'mated']
 ['F84' '158.71164078254867' 'mated']
 ['F96' '170.0659381129014' 'mated']
 ['F4' '206.47767899297307' 'mated']
 ['F14' '210.7155653083526' 'mated']]",569.0,67.48595562101458,13.0129874311444,1629.0,280.4719927605133,61.03132733301666,68.0,12.070221400007858,2.5557790877508597,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.11859168840425,"[['3' '14.589812129653618' 'marauded']
 ['4' '15.99658910486836' 'destroyed']
 ['3' '25.26899261883431' 'present']
 ['3' '28.14974114701458' 'present']
 ['3' '43.998276681574' 'present']
 ['6' '46.01602710733875' 'present']
 ['3' '59.62531519859334' 'present']
 ['6' '69.24216011782755' 'present']
 ['6' '87.02370554198878' 'marauded']
 ['6' '105.66443338248264' 'present']
 ['3' '111.70543338356038' 'present']
 ['4' '113.4938335316322' 'present']
 ['6' '148.60415329159216' 'present']
 ['3' '159.4344189896562' 'present']
 ['3' '188.2172090434854' 'present']
 ['3' '220.2490036895834' 'present']
 ['4' '223.21343892410556' 'present']
 ['6' '264.5632036886743' 'marauded']]","[['F93' '59.51766923165122' 'absent']
 ['F2' '61.544748915063686' 'absent']
 ['F2' '61.591045211359976' 'absent']
 ['F54' '76.33660199523838' 'absent']
 ['F71' '91.70119956531099' 'destroyed']
 ['F89' '104.49122359920386' 'absent']
 ['F44' '111.44473513108971' 'mated']
 ['F18' '120.35924303953368' 'mated']
 ['F66' '124.18213897078479' 'mated']
 ['F52' '178.56484402658427' 'mated']
 ['F38' '189.98595990603346' 'mated']
 ['F32' '205.80492670735612' 'mated']
 ['F85' '214.61360335102125' 'mated']
 ['F105' '238.11082885100913' 'mated']
 ['F13' '239.211011760407' 'mated']]",576.0,71.4427990363981,14.91548709327487,1552.0,264.03494693722894,57.30330794052098,103.0,18.29142961402881,3.941163816495006,20.0,2.0000000000000004,0.20000000000000012,92.0,4.25925925925926,0.19718792866940982
