id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9681246882449,"[['5' '35.48053115668841' 'present']
 ['5' '36.368410918757824' 'present']
 ['7' '43.66969545803341' 'present']
 ['6' '64.63077592740552' 'present']
 ['5' '66.93962502768888' 'present']
 ['5' '92.89667454743375' 'present']
 ['9' '95.89575412922203' 'marauded']
 ['9' '99.27069257061014' 'presentdestroyed']
 ['9' '115.36301291838166' 'present']
 ['5' '118.720282592395' 'present']
 ['9' '121.94762954578712' 'marauded']
 ['9' '124.68170165705617' 'presentdestroyed']
 ['5' '125.98900874965439' 'destroyed']
 ['5' '146.78322397909142' 'marauded']
 ['5' '154.3016887087982' 'present']
 ['5' '154.7045280141022' 'present']
 ['9' '175.61341349101508' 'present']
 ['9' '187.05567229971334' 'present']
 ['6' '196.14506894432517' 'present']
 ['5' '257.1056029101515' 'present']
 ['6' '265.79440633879517' 'present']
 ['6' '267.2592794959094' 'present']
 ['9' '281.0521726241827' 'marauded']
 ['6' '298.24451624708973' 'present']
 ['9' '313.16498386922075' 'present']
 ['7' '356.40087125335526' 'present']]","[['F24' '85.46510363007158' 'mated']
 ['F57' '139.70392274957356' 'mated']
 ['F66' '159.62981569091545' 'mated']
 ['F96' '201.99717762134438' 'absent']
 ['F52' '215.49272501324438' 'absent']
 ['F97' '218.32047258693277' 'mated']
 ['F48' '221.0185449861446' 'absent']
 ['F48' '221.0648412824409' 'absent']
 ['F94' '223.58828832455106' 'mated']
 ['F103' '230.9900590389631' 'mated']]",556.0,71.39832795997516,14.941180827184661,1563.0,264.26694762768517,56.47505380041835,147.0,24.441814167776297,5.349836707923702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.83022708188224,"[['9' '28.97000037491085' 'present']
 ['5' '39.653102698101414' 'present']
 ['9' '40.035149112528' 'present']
 ['9' '41.94384019521747' 'present']
 ['7' '69.37389173779769' 'present']
 ['6' '83.75361179216439' 'present']
 ['9' '92.45676025753383' 'present']
 ['5' '97.11088381849302' 'present']
 ['9' '109.18035884147388' 'present']
 ['9' '126.83149492209324' 'present']
 ['9' '141.17850607713274' 'present']
 ['9' '164.06295786430044' 'marauded']
 ['9' '169.34667814587263' 'presentdestroyed']
 ['5' '171.63878034064592' 'present']
 ['5' '175.7750451971313' 'marauded']
 ['5' '186.94835512770692' 'present']
 ['9' '201.85435588496895' 'present']
 ['7' '213.43717224893552' 'present']
 ['9' '248.4079738046882' 'present']
 ['5' '269.4610934740566' 'present']
 ['5' '280.7618922259541' 'present']
 ['9' '287.01755333452166' 'present']
 ['9' '296.87675130484564' 'marauded']
 ['9' '302.63777477435235' 'presentdestroyed']
 ['7' '307.83478139047025' 'present']
 ['5' '321.7414031609765' 'marauded']]","[['F67' '76.78949790901962' 'mated']
 ['F35' '150.6364139114076' 'mated']
 ['F64' '170.79324068746664' 'destroyed']
 ['F54' '178.9549016232808' 'destroyed']
 ['F8' '196.68006061013412' 'mated']
 ['F81' '201.8737161929865' 'mated']
 ['F31' '217.64766716055027' 'mated']
 ['F102' '232.635055218124' 'mated']
 ['F5' '266.767344399897' 'mated']]",568.0,73.50665109770458,16.336621791336405,1570.0,262.1149039913441,55.82810770284769,141.0,24.383733801269077,5.221521888045816,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3543927839897,"[['5' '0.4883883955819341' 'present']
 ['6' '1.6551399962147466' 'present']
 ['6' '3.5409100220677105' 'present']
 ['5' '14.635326251525585' 'present']
 ['5' '35.114655489356245' 'present']
 ['5' '49.286127870437916' 'present']
 ['6' '56.36473257486615' 'present']
 ['9' '59.4160293379892' 'present']
 ['6' '69.65803192531462' 'present']
 ['7' '76.29835108444857' 'present']
 ['6' '106.5782906210796' 'marauded']
 ['9' '121.90133324949082' 'present']
 ['5' '130.06578141383204' 'present']
 ['9' '159.07300574006769' 'present']
 ['5' '160.35494488522716' 'present']
 ['5' '167.92390787370576' 'present']
 ['5' '172.62207114117797' 'present']
 ['9' '174.12932636069934' 'present']
 ['5' '183.77846160245315' 'present']
 ['9' '189.20995632997' 'marauded']
 ['5' '189.52032398468063' 'presentdestroyed']
 ['9' '196.29370272953682' 'present']
 ['7' '196.71800881461147' 'marauded']
 ['6' '197.04093519726368' 'presentdestroyed']
 ['9' '202.29901607510365' 'presentdestroyed']
 ['5' '203.78867204706603' 'present']
 ['7' '207.63524347167555' 'marauded']
 ['7' '215.65947869164697' 'present']
 ['5' '219.9114848613522' 'present']
 ['5' '220.3578162691331' 'marauded']
 ['5' '221.54555449728184' 'presentdestroyed']
 ['6' '228.331134558257' 'marauded']
 ['7' '244.33794541959213' 'present']
 ['9' '246.59336593438954' 'present']
 ['5' '251.06061572434703' 'present']
 ['9' '251.74934652497512' 'present']
 ['5' '259.7163551408781' 'present']
 ['6' '268.24583885658234' 'present']
 ['6' '284.9516024287102' 'present']
 ['5' '314.9159580536757' 'present']
 ['9' '321.1343632964512' 'present']
 ['9' '345.32888779195076' 'present']
 ['5' '346.09012811556966' 'present']
 ['6' '352.820670870443' 'marauded']]","[['F105' '11.501591954854003' 'mated']
 ['F107' '58.32336175049132' 'mated']
 ['F53' '103.64238338746969' 'mated']
 ['F86' '105.38087988433836' 'mated']
 ['F56' '109.95180115719977' 'destroyed']
 ['F26' '122.38484782065052' 'mated']
 ['F39' '130.5179746225549' 'mated']
 ['F69' '140.07989546211934' 'mated']
 ['F10' '145.40123842805772' 'mated']
 ['F104' '173.93108724367454' 'mated']
 ['F48' '221.04169313429276' 'destroyed']
 ['F9' '221.34979309079827' 'destroyed']
 ['F103' '230.96691089081494' 'absentdestroyed']
 ['F46' '232.2682291495576' 'destroyed']
 ['F33' '237.27871149340118' 'mated']
 ['F98' '254.61967754035413' 'mated']
 ['F85' '274.3768577398856' 'mated']]",561.0,72.96295390944766,16.018669864118927,1463.0,245.31284983077583,51.73214096838967,254.0,41.92829030264734,8.860320678389701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.7016438996413,"[['7' '14.874632380816639' 'marauded']
 ['7' '32.50812289228331' 'present']
 ['9' '47.76976588324069' 'marauded']
 ['9' '59.82274227312942' 'present']
 ['7' '65.32981002396097' 'present']
 ['9' '68.07639403398208' 'present']
 ['5' '92.85037825113744' 'present']
 ['6' '103.159089684998' 'present']
 ['7' '110.07004176519686' 'present']
 ['5' '115.07563126696216' 'present']
 ['7' '125.38650178972506' 'present']
 ['6' '144.95821492297844' 'present']
 ['7' '150.21956713069423' 'present']
 ['6' '164.6673112083929' 'present']
 ['9' '171.3190079779814' 'present']
 ['6' '173.06147600962626' 'present']
 ['5' '196.47659537177415' 'present']
 ['7' '197.99875909118356' 'present']
 ['5' '211.12441995222008' 'present']
 ['9' '212.34450149149498' 'present']
 ['7' '227.233638250374' 'marauded']
 ['7' '230.39108058924626' 'presentdestroyed']
 ['6' '239.6017859408056' 'present']
 ['7' '250.49411675642122' 'present']
 ['6' '286.4082658357796' 'present']
 ['6' '291.1395523460925' 'present']
 ['7' '305.75625895432376' 'marauded']
 ['5' '321.01303069989416' 'present']
 ['6' '326.2891452152979' 'marauded']
 ['9' '343.04573394048293' 'marauded']
 ['5' '353.40878943848674' 'marauded']]","[['F39' '130.49482647440675' 'absent']
 ['F36' '168.83237579027275' 'mated']
 ['F65' '174.47955632678668' 'mated']
 ['F34' '205.78187762826656' 'mated']
 ['F73' '209.23263751159027' 'absent']
 ['F31' '217.62451901240212' 'absent']
 ['F19' '218.6444878920304' 'mated']
 ['F15' '225.4806676844033' 'mated']
 ['F7' '243.3418785699165' 'mated']]",570.0,71.8483438191845,15.246509921218772,1461.0,245.7886891055489,51.99017913021533,259.0,42.37399492861832,9.027348664058843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5468503787028,"[['9' '10.33786990852899' 'present']
 ['5' '29.08186142378002' 'present']
 ['5' '53.432155793859124' 'present']
 ['5' '53.585107270736906' 'present']
 ['5' '70.61767045333804' 'present']
 ['6' '75.40493117216909' 'present']
 ['6' '90.31636926644894' 'present']
 ['5' '105.43042495896319' 'present']
 ['6' '114.53015266696225' 'present']
 ['5' '196.43029907547785' 'present']
 ['5' '204.35844792333805' 'present']
 ['5' '205.71908344845366' 'present']
 ['5' '209.090804905795' 'marauded']
 ['6' '233.50241751985158' 'present']
 ['7' '244.38424171588844' 'present']
 ['5' '248.50321370563464' 'present']
 ['6' '255.12230053100177' 'present']
 ['5' '255.26859581204573' 'present']
 ['9' '265.6448029959121' 'present']
 ['9' '265.965541665968' 'present']
 ['9' '279.09085212162285' 'present']
 ['9' '283.02911086502525' 'present']
 ['5' '304.98316055845754' 'present']
 ['5' '313.39986199223364' 'present']
 ['6' '334.5372598698865' 'present']
 ['7' '337.7442062432755' 'present']
 ['5' '348.78094934756814' 'present']]","[['F82' '40.62225637130336' 'mated']
 ['F28' '74.2967951688248' 'mated']
 ['F4' '106.31710365681519' 'mated']
 ['F45' '118.7141863873417' 'mated']
 ['F26' '122.36169967250237' 'absent']
 ['F74' '128.94285078521432' 'absent']
 ['F44' '156.73412524139462' 'mated']
 ['F87' '198.48910140462198' 'mated']
 ['F81' '201.85056804483835' 'absent']
 ['F46' '232.31452544585392' 'mated']
 ['F95' '243.85412922054928' 'mated']
 ['F40' '245.01130012793516' 'mated']
 ['F3' '250.9608858074268' 'mated']
 ['F5' '266.74419625174886' 'absent']
 ['F6' '291.0620718407338' 'mated']
 ['F51' '321.5581069042364' 'mated']
 ['F80' '326.0325348293409' 'mated']]",559.0,69.34063930962596,14.935969760223577,1664.0,284.5641407292488,61.952811550798216,35.0,6.137491042197229,1.3964235869398225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1135223391557,"[['6' '3.9833139650045535' 'present']
 ['7' '11.750625003436909' 'present']
 ['6' '20.30890630697143' 'present']
 ['6' '37.09411593539563' 'present']
 ['6' '64.86247379729795' 'present']
 ['7' '75.30275118626341' 'present']
 ['9' '85.86336803912401' 'present']
 ['9' '108.63971099530252' 'present']
 ['9' '110.60964984041978' 'present']
 ['7' '128.44527748632447' 'present']
 ['9' '131.94161124196026' 'marauded']
 ['7' '153.98436446569133' 'present']
 ['7' '154.03066076198763' 'present']
 ['9' '175.96530448161275' 'marauded']
 ['7' '203.41037328659257' 'present']
 ['6' '230.0927016502317' 'marauded']
 ['6' '239.5554896445093' 'present']
 ['9' '258.2719219652576' 'present']
 ['7' '281.3695597666832' 'present']
 ['6' '313.57287948940444' 'present']
 ['7' '325.8713968790245' 'marauded']
 ['6' '333.6125793507678' 'present']
 ['6' '335.4553716984562' 'marauded']
 ['9' '343.7993359901309' 'present']]","[['F72' '83.20073622082043' 'absent']
 ['F56' '109.97494930534792' 'mated']
 ['F37' '121.37211230925301' 'mated']
 ['F50' '123.7622355515106' 'mated']
 ['F59' '162.12234781821408' 'mated']
 ['F99' '193.56321106749687' 'mated']
 ['F106' '195.44901987629558' 'mated']
 ['F34' '205.73558133197025' 'absent']
 ['F73' '209.25578565973842' 'mated']
 ['F16' '220.52812091238158' 'mated']
 ['F22' '260.8340864866987' 'mated']
 ['F30' '266.4779707417786' 'mated']]",558.0,69.46681040996783,14.635894225238046,1470.0,254.46045454165147,55.72455828070228,189.0,30.540242682276435,6.434993511458821,10.0,0.9999999999999999,0.10000000000000003,100.0,4.629629629629634,0.2143347050754454
6,0.054,10,360.01441987704186,"[['7' '32.68587731246138' 'present']
 ['5' '38.35425536838574' 'marauded']
 ['5' '38.97107960444234' 'presentdestroyed']
 ['5' '53.501517161870325' 'present']
 ['7' '68.92350667201515' 'present']
 ['5' '70.11932354991032' 'present']
 ['9' '83.27228200911476' 'present']
 ['7' '128.03534485749591' 'present']
 ['7' '175.43118623913804' 'present']
 ['9' '178.77634285138583' 'present']
 ['7' '192.1676724147829' 'present']
 ['5' '262.79584673662384' 'present']
 ['9' '271.08713576603685' 'present']
 ['9' '286.97125703822536' 'present']
 ['9' '291.28557384984936' 'present']
 ['9' '291.79282508192716' 'present']
 ['5' '292.92920464053253' 'present']
 ['7' '304.01397062545266' 'present']
 ['9' '305.81941439367205' 'present']
 ['7' '329.48210482476935' 'present']]","[['F41' '14.220045897425162' 'mated']
 ['F43' '129.8076931049907' 'mated']
 ['F64' '170.8163888356148' 'mated']
 ['F61' '183.49297789055655' 'mated']
 ['F0' '199.69645933931452' 'absent']
 ['F96' '202.02032576949253' 'mated']
 ['F20' '218.30745580734475' 'mated']
 ['F38' '233.47093664297876' 'mated']
 ['F84' '257.4458109029764' 'mated']
 ['F75' '320.9392832755973' 'mated']
 ['F77' '359.902573190937' 'mated']]",567.0,68.10582564198303,13.475369915215403,1630.0,280.2099895886395,61.03240653212005,35.0,6.3604343798965,1.3615692230049221,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
7,0.054,1,360.40888655079164,"[['9' '1.6495733896463651' 'present']
 ['9' '5.772916070245147' 'present']
 ['6' '6.425041400139659' 'present']
 ['5' '34.893027071177656' 'marauded']
 ['9' '51.05024255099182' 'present']
 ['5' '74.26507102427222' 'present']
 ['6' '84.72198664658603' 'marauded']
 ['6' '95.73055629719865' 'marauded']
 ['5' '115.02933497066586' 'present']
 ['6' '125.47923858312123' 'present']
 ['6' '136.6009843005249' 'marauded']
 ['9' '185.1005386527062' 'marauded']
 ['5' '203.26772481540823' 'present']
 ['5' '221.61955221854728' 'present']
 ['6' '226.0121517736446' 'present']
 ['5' '245.5992184377006' 'present']
 ['6' '251.59477970168948' 'marauded']
 ['5' '253.82147728021835' 'presentdestroyed']
 ['9' '264.37173875392966' 'present']
 ['5' '270.3980264663353' 'present']
 ['9' '280.5708557910436' 'present']
 ['6' '283.6491752004127' 'marauded']
 ['5' '311.40798301376196' 'present']
 ['9' '317.5633275431372' 'present']]","[['F60' '208.1032388411448' 'mated']
 ['F97' '218.2973244387846' 'absent']
 ['F9' '221.37294123894642' 'absent']
 ['F68' '254.59277368457975' 'destroyed']]",567.0,70.58484810341787,14.333211560709067,1460.0,242.64155764808476,51.40770618897582,263.0,42.64166219480444,8.838084407736986,9.0,0.8999999999999999,0.09000000000000002,70.0,3.24074074074074,0.150034293552812
8,0.0,9,360.36297022655765,"[['5' '0.22661082145573636' 'present']
 ['5' '9.761432587497318' 'present']
 ['6' '49.86979892306877' 'present']
 ['9' '58.609350973099886' 'present']
 ['7' '66.97153129771895' 'present']
 ['5' '75.3519086093522' 'present']
 ['6' '115.6195261625567' 'present']
 ['9' '126.20124562904331' 'present']
 ['9' '128.06964060977305' 'present']
 ['9' '128.27680407051295' 'present']
 ['9' '141.83430733706638' 'present']
 ['9' '152.7764727874865' 'present']
 ['7' '160.43194886845868' 'present']
 ['6' '168.12018589476105' 'present']
 ['7' '171.05244330361603' 'present']
 ['6' '175.18315820903112' 'marauded']
 ['7' '176.87529258901148' 'destroyed']
 ['9' '184.45467196157088' 'present']
 ['5' '196.28400277918155' 'marauded']
 ['5' '200.30564274330558' 'presentdestroyed']
 ['7' '204.33730895223732' 'presentdestroyed']
 ['7' '210.1851618701041' 'present']
 ['9' '221.4123134064848' 'present']
 ['9' '227.28585284321193' 'marauded']
 ['6' '232.91595058852604' 'presentdestroyed']
 ['5' '246.67022886733724' 'present']
 ['5' '251.01431942805073' 'present']
 ['5' '252.18528549460063' 'present']
 ['5' '253.77518098392204' 'present']
 ['6' '264.29571268815835' 'present']
 ['9' '266.53129030977834' 'marauded']
 ['7' '276.34493134932114' 'present']
 ['6' '314.73234184672094' 'present']
 ['9' '317.43361351643694' 'present']
 ['7' '326.88834476310194' 'marauded']
 ['7' '331.47430901853403' 'presentdestroyed']
 ['7' '332.04123698841386' 'presentdestroyed']
 ['6' '343.7851843384563' 'marauded']
 ['6' '350.4562894303735' 'destroyed']]","[['F17' '10.730760130619554' 'mated']
 ['F89' '65.9106106017687' 'mated']
 ['F72' '83.22388436896858' 'mated']
 ['F11' '119.06693632214532' 'mated']
 ['F32' '127.14079562090201' 'mated']
 ['F74' '128.96599893336247' 'mated']
 ['F35' '150.61326576325945' 'absent']
 ['F18' '155.47447092752373' 'mated']
 ['F54' '178.93175347513264' 'destroyed']
 ['F0' '199.71960748746267' 'destroyed']
 ['F48' '221.08798943058906' 'mated']
 ['F90' '237.55977495724497' 'absent']
 ['F91' '288.25080159502284' 'mated']]",567.0,71.90521362166098,15.512488537191514,1526.0,251.36580313605546,53.145629469772,207.0,36.94127785152117,8.087350394709235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.93116397459323,"[['5' '8.473833281698182' 'present']
 ['5' '15.106996955467928' 'marauded']
 ['6' '16.979084119223245' 'presentdestroyed']
 ['6' '19.56778256229431' 'presentdestroyed']
 ['7' '55.110022421652694' 'present']
 ['6' '82.18988698771348' 'present']
 ['5' '98.50033099142752' 'present']
 ['6' '126.13369332005195' 'present']
 ['6' '138.88183483601523' 'present']
 ['6' '172.02034846105082' 'present']
 ['5' '191.28512555696292' 'present']
 ['6' '236.97700243752405' 'marauded']
 ['6' '256.0575873558289' 'present']
 ['7' '263.8869514880206' 'present']
 ['5' '268.6226649457128' 'present']
 ['7' '283.209668927217' 'present']
 ['5' '284.0860594185611' 'present']
 ['6' '292.95750310269835' 'present']
 ['6' '293.90440930687134' 'present']
 ['5' '298.07180578966404' 'present']
 ['6' '316.62177305859177' 'present']
 ['6' '339.6987447065489' 'present']
 ['7' '355.07265108017936' 'present']]","[['F101' '53.24647435222878' 'mated']
 ['F83' '59.139699724891514' 'mated']
 ['F78' '59.47142376860733' 'mated']
 ['F47' '139.1253474441748' 'mated']
 ['F29' '166.30476324866225' 'mated']
 ['F27' '207.36101018461346' 'mated']
 ['F42' '232.38746304814683' 'mated']
 ['F79' '248.12759418045488' 'mated']
 ['F14' '275.65361135433295' 'mated']]",562.0,72.91639815823424,15.323903742799187,1597.0,268.79721004827076,56.68764147548337,70.0,12.150916791043468,2.5737736303592844,17.0,1.7000000000000004,0.1700000000000001,98.0,4.537037037037041,0.2100480109739365
