id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0440526259265,571.0,69.23613951339756,13.619451891954988,1417.0,240.51915598773525,52.39362830982453,301.0,48.94414670896408,9.87943855310634,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,13,360.3661793384017,571.0,72.4107071942133,15.895939900835046,1525.0,248.29115974116394,52.10212258572872,219.0,37.43726246935122,7.909089624145401,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,360.2311201054375,562.0,67.06798898372624,12.657233874564612,1426.0,242.33004504472268,52.13182986896922,288.0,48.75705723375255,10.550407100513713,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,10,360.26484745522936,558.0,67.76319936399756,13.843910203433405,1405.0,237.1771666087777,50.64848580184112,328.0,55.190016743881266,11.673630244160229,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0377961022739,566.0,68.10300828668808,13.872054236691909,1390.0,242.16030071187473,53.01594885526941,286.0,48.81738625664964,10.395198041345887,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
5,0.0,8,360.00214973770807,562.0,70.11128555544568,13.990081887319215,1138.0,192.34161588550936,41.422559590265486,590.0,97.66312994254798,20.16929602159126,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.99324789795975,572.0,69.63379766209891,14.543626122453968,1531.0,257.898409205785,54.85292744948478,190.0,30.5279642699916,6.277656800277222,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,11,360.8064610691213,565.0,75.79364786089225,16.364478784038646,1471.0,246.26085222734443,52.26717942858289,229.0,36.41263027622665,7.19656418748434,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,6,360.2591431240484,569.0,70.10626392463436,14.155806398609592,1289.0,220.61979235052323,47.60137735219495,397.0,67.53893831244,14.465967796253011,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.10913592883895,566.0,73.33298605815413,16.456201847344943,1376.0,229.6564781113724,48.83503986128411,330.0,55.053583997436675,11.530255028669462,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,9,360.3808066912299,563.0,67.92901382958743,12.935483542662135,1442.0,243.02071592118924,51.16376964225796,277.0,49.10850351130029,10.821849180955592,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2492790993593,569.0,71.2389483851072,14.233249277174359,1456.0,246.09479615515963,52.52404082024696,246.0,42.67150844955921,8.974624689094956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.32743444240873,559.0,72.80768585965407,16.151722395866663,1333.0,231.0663650712687,50.97395014994782,314.0,54.86488252512107,12.059744281998618,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.0,15,360.2331589755382,570.0,69.12526006307603,14.025662734248016,1451.0,248.37336327546936,53.7328968872386,247.0,42.712272025825705,9.028120223571838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.93915442182686,564.0,68.2272950674237,13.910190254201968,1425.0,247.34875738460667,52.87346922372619,267.0,42.7541766705533,8.770625093207077,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
