id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.45983870463743,563.0,72.24651989302188,15.465986785681885,1333.0,226.98719793658108,48.984765576112046,353.0,60.92223444585783,13.49584892704904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.9906205971242,566.0,72.01966770851647,15.854440811444082,1359.0,227.3644093499568,47.740535838437545,360.0,60.79113791757844,13.035955594225564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.22643118015,573.0,71.10404378039246,14.526667510270594,1594.0,262.67604409036704,54.85219657523705,150.0,24.642175158676242,5.222964249927854,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
3,0.054,10,359.945887893466,562.0,69.133910566261,14.888412002649464,1532.0,257.88909432894604,54.01714869086901,181.0,30.6961400873105,6.839229614723303,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,12,360.25086137809774,562.0,72.00381147871974,15.252432843771366,1416.0,245.6239920992464,53.550904253082614,256.0,42.52568592991648,8.917716880054167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0669611278988,556.0,69.68256303608705,14.507310012401295,1339.0,227.2892166705483,48.259502145118105,358.0,61.4128925136762,13.438482131246348,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.054,9,360.06647273576647,575.0,67.86726578517784,13.01283479885952,1333.0,229.25102912231364,49.894827656036064,348.0,61.02012933722979,13.514816524297178,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
7,0.054,14,360.1953777095117,568.0,69.82327223766082,14.532029093564612,1386.0,234.1690408798598,50.281833506376834,323.0,54.75137864938427,11.673777191488313,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,5,360.04993880332574,570.0,75.27998060529137,16.832324300277314,1386.0,228.60805304808346,47.932907669589596,330.0,54.900437650979754,11.531793357576792,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.0,12,360.1402773694725,576.0,71.66639068161537,14.542628942239036,1429.0,239.29672329206875,50.468572853395976,289.0,49.04780431090102,10.397898961647137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.38873066372486,576.0,68.41843719367712,13.418213461139505,1412.0,235.34538695898596,50.49284695070867,325.0,54.88830270603642,11.365756560550757,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,9,360.4825774462711,553.0,73.18766556578618,15.318705593354121,1412.0,244.15050617378563,53.09677479028631,247.0,42.7340541357617,9.227148097946404,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.28282376806607,569.0,67.48226612771839,13.954442976968453,1418.0,240.24070824838287,52.71366346134335,305.0,52.36673396189872,11.262174897863616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,359.8391609816934,567.0,70.22684236994439,14.112368957135685,1499.0,250.60042449416977,53.36281532371232,212.0,36.80671976900173,8.058871304315756,18.0,1.8000000000000005,0.1800000000000001,106.0,0.5755964466851856,0.003125578013552929
14,0.054,8,359.8740298864263,563.0,69.90114409694355,14.055524174591739,1390.0,240.3968450739587,53.035569513297816,284.0,48.57583357556348,10.517013307855095,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,7,360.62940359531194,553.0,67.4978045711849,13.847191587272505,1411.0,241.65855767530442,52.46242046783371,285.0,48.945021656473614,10.692104640818107,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,6,360.35668608780475,570.0,72.76119394043853,15.034900619181224,1366.0,232.2225296613582,50.573427817835174,329.0,55.22427118510174,11.276695689426084,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.00094932242035,566.0,70.54868297158117,15.281168920385923,1369.0,226.73295949561503,48.232264290110685,365.0,61.095558077241385,12.849356985527937,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
18,0.054,6,360.804496897115,561.0,73.05231658040967,17.010182253565116,1284.0,224.53668847967057,49.407425724227764,370.0,61.08949192791535,12.84764381960423,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,7,360.3544269437435,576.0,65.54854388162518,12.05231433005112,1302.0,220.22232304290262,47.25653991706823,458.0,73.0807371291448,15.171169279642216,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
