id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.54026693376903,578.0,72.70018242495699,15.121285541646213,1464.0,246.83603273787148,53.040324026861384,256.0,40.53399298400329,8.352788349532522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.52907440758764,572.0,72.07304798369104,14.764519824138924,1429.0,243.0883381424886,53.05331686158335,254.0,43.302331902492384,9.473348159534105,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,8,360.15473520250976,574.0,72.57309436120997,15.698333313466254,1424.0,242.96817491040682,52.90894786002806,262.0,42.6311990894325,8.970339480214436,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,9,360.553168148743,574.0,71.70336864481102,14.676721682835467,1292.0,221.53877620970883,47.98620242143285,391.0,66.89302085119938,14.421295001252675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.07238938369164,561.0,73.30622682836066,14.88994235530716,1401.0,242.70611596966137,52.37487708905721,255.0,42.64588706209016,9.267182931615457,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
5,0.054,9,360.46178754032957,549.0,73.47314327934691,15.955099547514989,1354.0,229.7723107849108,48.89373473567038,308.0,55.21895880900873,12.444709759022285,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,2,360.05761339273175,572.0,72.28279083277546,15.131990851497509,1410.0,239.19300312174758,51.42655558679192,267.0,48.54212459378442,10.906911366773711,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6937283792524,570.0,75.14140750237202,16.87044521479135,1239.0,204.18658123277777,42.887872338714914,474.0,78.99928414475549,16.78647044355133,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.054,11,360.3864626583789,576.0,69.17538518163529,13.72035417883064,1383.0,228.1713729330522,47.71375352621189,352.0,61.06358504847134,13.243974497735781,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,7,360.0745374181494,564.0,69.26561176077261,13.625628735855397,1536.0,258.4436091262444,55.37326726102705,184.0,30.487604196956273,6.61432992315266,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,7,360.0101437961794,564.0,72.70008168484591,15.765971032894491,1348.0,226.52399892074277,47.94132928498048,381.0,60.81300993497804,12.370619699651533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.11317723402504,567.0,70.74776173222718,14.869146229813873,1488.0,245.22911856863917,51.48908787211113,268.0,42.66437468536521,8.934760326367766,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,7,360.40393183253326,577.0,69.8568810683473,13.882018254865741,1423.0,239.5571470624006,50.90499095918969,284.0,48.98497370220846,10.747262913688797,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,359.940578381487,570.0,76.35419315449204,16.602897568053326,1417.0,238.81517254768448,51.09301800123943,242.0,42.750038202679555,9.262980422580222,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.054,5,360.4057312173402,557.0,68.57797493321111,14.288971963822696,1446.0,246.94539533252566,53.180709484315734,253.0,42.59020461642911,8.854113970551795,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
15,0.0,9,360.6025785368542,558.0,70.92780075292099,14.648790795812076,1161.0,197.423910525082,43.26790712710986,564.0,91.73231720232914,19.184599341705255,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,359.77182331093076,552.0,68.43310408822283,13.940949168458936,1444.0,246.85409303878882,52.847469038317094,242.0,42.98934756041078,9.482043499676942,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
17,0.0,6,360.17072917371024,553.0,71.674450143019,14.988988222866018,1374.0,233.53129553801102,49.86423143643511,315.0,54.90224089641182,11.83727957919381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.2122256116485,572.0,66.56540069900747,12.738594845777659,1480.0,255.24609211575387,55.099775701678965,214.0,36.568631252856065,7.927182831938991,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
19,0.054,8,360.1022052825289,577.0,69.73188764585645,14.424707669911886,1339.0,222.91889751681472,47.48470268767523,390.0,65.81686086150896,14.140783606217136,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
20,0.0,15,360.4771948568725,569.0,68.7504367225148,13.909990537191069,1453.0,242.47420823849754,51.655901082260385,301.0,48.80101060529282,10.068044311014482,0.0,0.0,0.0,0.0,0.0,0.0
