id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2703716901928,562.0,69.12824390427524,14.856160345777205,1317.0,224.06490055426295,48.639892918847735,388.0,66.96151620906662,14.330768013890214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.3285153830577,555.0,71.21296424678305,15.974399222737686,1456.0,250.1374745618305,54.44105160815053,233.0,38.75596523278152,8.179874362718468,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2092611406192,559.0,74.93133233839364,17.43421688085072,1237.0,211.56710829673247,45.66290951744515,434.0,73.73288507015268,15.81593681936401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.84120084511216,572.0,66.93993209569817,13.564761850980872,1474.0,256.2270637740288,55.79344257742525,202.0,35.599767646168544,7.927807934766408,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.12307893679565,566.0,71.61855289468731,15.286112197992106,1457.0,248.91806686079977,53.616781084785565,219.0,37.15745760131528,8.078557653281683,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.054,6,360.2372310820029,555.0,71.93063995176612,15.7663631375271,1482.0,255.05420695203483,55.23566614799637,178.0,30.808453393876658,6.479005172592192,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
6,0.0,5,359.992819483508,557.0,73.13973899996834,15.831179070916196,1430.0,244.34750354604898,53.05638267830047,252.0,42.577909280757204,9.165562172597175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.48550118885,557.0,74.76167053180386,17.035431153233205,1357.0,222.95984797907414,46.47822360658964,356.0,60.95837784758508,13.145568301108748,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
8,0.0,10,360.77865910665093,560.0,71.9953532378771,15.993144860203337,1339.0,227.13371398364518,48.79391443173402,362.0,61.00940288984628,13.220609525147205,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.9868774822944,561.0,68.52690578809981,13.558333059215455,1388.0,241.98424434560266,52.93749652993772,291.0,48.2591703407886,10.223983996576798,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,7,360.3096234679688,575.0,72.77666114991887,15.18175105350362,1403.0,238.14919949443362,51.44712916843716,287.0,49.12722845198405,10.452912196847524,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.6160261640115,563.0,69.6487193416912,14.888186804173886,1377.0,235.89731988093857,50.940914616022376,316.0,54.740699226271346,11.839667320107282,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.08724164713857,563.0,69.62449822087721,15.11036770543976,1398.0,234.17555099384836,49.9007152957027,333.0,55.09953266494221,11.874286331036751,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,360.27649544478413,572.0,68.64427612877796,13.910520933899864,1290.0,216.90719044339716,46.92977473648654,426.0,73.44754995899369,16.19968100728468,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,7,360.15306832569064,566.0,71.84559526766712,15.720941046432317,1370.0,231.87685535830238,49.67186024474291,321.0,54.90631932161792,11.644434537427585,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,7,360.53767104064406,576.0,69.29447639439226,14.049565540265615,1490.0,252.2416205454078,54.513068717884664,231.0,36.818947893555304,7.6309297563094045,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
16,0.054,13,360.507292328722,557.0,69.67154089930571,14.371739610473137,1530.0,258.52080143935507,55.915086875706955,187.0,30.287615882352853,6.2509237880023125,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.054,10,359.88901763116246,569.0,71.01706459969955,15.101757875282736,1450.0,244.0364137002387,52.55194017894325,248.0,42.552126014105994,8.99611358828705,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,7,360.09053250362604,565.0,69.51687025005313,13.852213863461127,1438.0,245.86389974739808,53.59402140161847,253.0,42.53173010585354,8.813759896975398,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
19,0.0,8,360.3927793424034,579.0,66.01317151832473,12.703565643206707,1335.0,223.45606556498836,47.48977716032849,442.0,70.60526066445723,14.391196114386679,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.0249069396732,577.0,74.70899786037464,16.554426375172028,1364.0,230.4541725280687,49.644940104590134,331.0,55.0166245914627,11.543543116370772,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.4384036462349,573.0,66.14602477444522,14.015333049737341,1501.0,255.49120821357417,54.42101564885272,227.0,36.75251430944837,7.618747675531014,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
22,0.054,13,360.2847745568035,575.0,69.5364171950551,13.63466253871314,1525.0,257.3269762781465,55.375058212771215,184.0,30.92318895158152,6.744027997447459,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,10,360.3551488408653,573.0,75.15718539817159,16.335205948099727,1297.0,220.92801127047338,47.34398731802615,366.0,61.83876270140449,13.236171218914837,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
