id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4539493759584,572.0,71.64326378965613,14.58789579599334,1452.0,246.071618212996,52.847390641307165,271.0,42.4039415057645,8.408911253339312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4532208674233,571.0,70.15499094890994,14.535148234714269,1546.0,264.2280452558446,57.1571732519976,152.0,24.292671868985344,5.023156656523843,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
2,0.054,7,360.28093650438666,575.0,70.19781086306114,13.9283095591255,1513.0,257.54412455422084,55.44579252698694,177.0,30.631490683071682,6.564985096573052,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.47937815111834,565.0,74.68937517503745,15.915229398512684,1276.0,219.48847009609509,47.66260481110665,384.0,64.39753286118308,13.787461144175651,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,360.3927995410096,571.0,71.26279731454372,14.588258800286258,1347.0,227.68859467629918,48.69298324269893,373.0,61.090149423904286,12.679914882942041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0242472423536,573.0,69.23099492976424,14.136607312688112,1425.0,240.48878218550078,51.38032897695291,287.0,49.23209860195871,10.779873903633705,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.30378539051105,571.0,70.42366473075083,14.863467249901854,1435.0,245.44370202117273,52.79364513086235,262.0,42.74404940182845,9.168549352261854,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.5105440275235,558.0,72.46988059116657,15.830547561167833,1410.0,242.3857280643746,52.1018942379402,263.0,42.49528270957431,8.76821220255324,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
8,0.0,3,360.31581783796736,561.0,73.23591903540269,16.254967333051233,1336.0,225.6885714586337,48.24433066276612,374.0,61.11059488714436,13.157988838257403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1112172357871,568.0,69.44192010737598,14.989041207910624,1399.0,235.7801246571207,50.52506215551195,332.0,54.82445615191481,11.274420408986014,0.0,0.0,0.0,0.0,0.0,0.0
