id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.04781426614136,569.0,69.08614313166754,14.129338360887408,1369.0,230.01556224583356,49.11707026380914,341.0,61.18957387094075,13.441298993434765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.5418478243233,569.0,74.06020371839868,16.45037426813876,1307.0,223.11371946602614,48.750872742948374,374.0,61.23567812958089,12.921423058910293,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,359.768289723473,569.0,73.78140934187648,15.688887912587868,1485.0,253.71780413695575,54.55961831181898,185.0,30.57252024241695,6.277347184244942,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,15,359.78524989613845,579.0,67.79125357835993,13.119379006401111,1403.0,236.32057435296724,50.41685688989801,345.0,54.616568751959804,11.129799989395707,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,10,360.47525081181783,562.0,71.84805227220218,15.726614239165702,1488.0,251.8128990680734,53.649546637119215,219.0,36.47292345137716,7.8492888050257905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.03462085345757,568.0,70.72763137586168,14.962944176634926,1448.0,245.04975005005022,52.421297419514325,260.0,42.434784251977305,8.948938044320249,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.40980495487184,568.0,72.26354043934386,16.026459846270622,1420.0,237.0544736143929,50.46399526805601,297.0,49.26978851451332,10.303627963086509,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,12,359.99081068199655,575.0,72.46163940082953,15.885023856339334,1329.0,225.090841341854,47.902798242609066,376.0,61.118934756303744,12.8068471094315,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,9,360.36746768346393,572.0,68.78079406028891,13.475964463879857,1482.0,254.81508574774162,55.1691369187964,212.0,35.11647194984392,7.387277269189879,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.6043174606572,561.0,74.51712942430557,17.00476907265406,1551.0,259.4527423502427,54.18464322823014,141.0,24.31837185452408,5.233724208026021,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
10,0.0,10,360.1832030933792,570.0,70.0036041406117,14.099358094881513,1419.0,242.7973681882952,52.468685565607366,295.0,47.448813021377234,9.6544538187485,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.93616507278966,581.0,71.15125188546217,14.749488290138165,1370.0,238.1903221406551,52.32141334460568,304.0,48.71968966937265,10.023964137366852,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.0,9,360.60622726545546,571.0,71.06784991480859,14.476273993395777,1353.0,229.58351953924736,48.94037515124577,341.0,59.45673421212466,13.210366123332483,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.63943256347017,576.0,73.13739305874022,16.509645023249437,1460.0,244.32490216248945,52.253038148187656,249.0,42.734594146095745,9.082920304728233,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.86326584968987,571.0,74.69672397613249,16.091540765754367,1493.0,254.94606797089634,54.91170437943964,183.0,30.38744192426524,6.533239368397764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2039711024304,572.0,69.91872543577674,14.465388290745405,1522.0,259.3948925416623,56.0558429151592,190.0,30.73517265442002,6.329745973002139,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.34857794290247,566.0,66.18018180473624,12.589008334172416,1504.0,257.2299293065865,55.30131708832525,205.0,36.97352567010132,8.227025659173293,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.5887578011675,550.0,69.93646262844516,14.481552863866394,1517.0,250.7427923638977,53.52059987947086,227.0,39.34815880892327,8.665341793048768,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.9588108315028,566.0,75.6069871302766,17.473321999207393,1456.0,246.69912070373263,52.730994958903054,218.0,36.383644803518365,7.799841214836052,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,7,360.002149121244,565.0,72.34844555665914,15.972393263198356,1381.0,231.5886445279308,48.97389112149571,334.0,54.68484415156294,11.296742295764005,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,8,360.5809768074011,546.0,70.89424703526258,16.15459684658304,1314.0,226.1251903809847,49.30360842568614,357.0,61.27996256691838,13.315175935264998,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
21,0.054,4,360.51781161683715,562.0,72.86834465358324,15.868190107464397,1219.0,212.18735613644427,46.57793306147117,432.0,73.03656931074492,15.620367628364573,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.054,7,360.17540425802133,580.0,67.13872074664053,12.474739679413016,1442.0,242.4803192695859,52.12865262738349,298.0,48.94700696743667,10.331493417881896,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,7,359.93819673174727,558.0,71.22316914769834,14.649128018498255,1257.0,220.26625414631567,48.740804578681754,411.0,67.08129111594832,14.149437492296894,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
