id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.33506219630425,560.0,70.63087983606941,14.262109913735404,1443.0,245.94949912570135,53.294455297244085,253.0,42.36466511796651,9.129497075691315,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,8,360.2416649379405,562.0,68.54836653591734,14.555784559943834,1466.0,254.54192712665326,55.06012872016233,216.0,36.91556418323958,7.8526440915036595,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,18,360.74182398091693,557.0,73.31589472325666,16.280080661603392,1642.0,272.52890887764835,58.21392068872965,71.0,12.216265077089336,2.554166125554114,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,5,360.0261631834185,569.0,69.17757324742452,13.468811201307165,1440.0,253.00042798498717,55.62804273857176,210.0,36.47450802053734,8.032741836144064,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
4,0.054,5,359.9576353517336,558.0,72.87950616087613,16.01427506455283,1467.0,246.97724646092777,53.77751507604491,224.0,37.803423033543304,8.278855800271588,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,6,359.95065669179826,570.0,68.94944862752388,14.321095926536414,1330.0,224.1723046878523,47.104753198523895,369.0,67.02937305497807,14.774559343691806,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.175539673594,561.0,70.50277106685182,15.566605883831276,1519.0,257.3495712230223,54.87224625893718,185.0,30.58706440995392,6.648647070595478,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.054,7,359.9677610573252,564.0,68.73682711847299,13.426791365990807,1368.0,229.16150309197192,49.236119831510734,386.0,61.01536983295479,12.224343703347504,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.0,10,360.1625191205567,562.0,70.92939476903925,15.081402528589761,1371.0,234.5702637505601,50.63375146234286,333.0,54.75503329814089,11.348913435227859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.22757840589435,560.0,70.17716258837949,14.94054689790585,1466.0,245.21379813943074,52.47226526360954,258.0,42.763509380030406,9.122429526913354,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,360.205000841339,585.0,69.03957466560125,13.85092269967708,1297.0,215.22863974011327,45.85438754739166,451.0,74.21588240178517,15.2263129144168,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.0,9,360.23190688586607,570.0,73.19369420775018,15.367419446426933,1504.0,256.2003346524549,55.19052129242252,181.0,30.608473546718585,6.5542026148518335,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,359.9878374084876,569.0,72.01916830906843,15.50629560178165,1437.0,243.18114092015836,52.021206211046554,239.0,43.09075365116542,9.536938940059045,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
13,0.054,3,359.9020921751709,568.0,71.8904908497171,15.38892806818615,1272.0,218.30170793968958,47.19672657078598,415.0,68.3449480938003,14.740676651640483,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
14,0.0,2,360.0068743792713,567.0,71.16965389122609,15.314542851230083,1475.0,252.28305995936307,54.36685178175184,217.0,36.774037678341124,7.873679257321438,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.6094916592613,566.0,70.61428573566563,14.54895028925746,1343.0,227.68962358542004,48.820992739288606,360.0,61.081197234696305,12.98619663987293,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
16,0.054,13,360.0090152879351,579.0,70.49872852608097,14.099866274599808,1433.0,244.37599879302826,52.189493085712975,254.0,43.03599717166373,9.204085782980645,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,16,360.41182540003587,559.0,73.82461554129584,16.056266811925934,1387.0,235.68182138214934,50.64429693961397,290.0,48.713503107977886,10.294176954171654,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,4,360.06551357691234,566.0,72.62408563738762,15.57859887684623,1417.0,240.92546866751255,51.78702707489188,272.0,46.624779797394304,10.013419200058404,0.0,0.0,0.0,0.0,0.0,0.0
