id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.3551682575535,566.0,72.74456091972259,15.700718746474037,1412.0,234.99231140389585,49.67258315660071,311.0,52.3092796005421,11.37287336177736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,359.97564790140535,573.0,68.6246028325033,13.82485543728494,1440.0,241.46414143108493,51.3108632073513,293.0,48.61797165214535,10.22565717964581,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.0,9,359.96133946782606,553.0,70.25951396651784,14.838899458838707,1690.0,283.6072584762137,60.39682950484964,37.0,6.209473818352797,1.4325229427613138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.10986777435915,565.0,72.27604632167015,15.386009533895649,1540.0,261.7506013588245,56.38609375204544,150.0,24.30779289714751,5.051401910616287,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,8,360.03130351857305,567.0,72.9952995861535,15.637306101406933,1409.0,237.22559146748625,50.58277577698795,288.0,48.62589810079441,9.810497729319804,7.0,0.7,0.07,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,9,360.65007138325194,566.0,71.4386429980322,14.8621564205112,1301.0,225.9555732503923,49.036270185131904,368.0,60.97493823333556,12.955725963500669,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,10,360.44020672755585,565.0,74.68083266455497,15.714461381943526,1480.0,246.47986790405346,52.280053391530295,209.0,37.09684085644129,7.8347620990714075,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.0119196007626,567.0,70.91813912554947,14.874038515763376,1394.0,237.81969203032082,50.43370610864129,299.0,48.82220052960218,10.30437111357219,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,10,360.3258873004994,560.0,68.39968805145473,13.961963339257457,1419.0,240.42021408333707,51.11441034193433,297.0,49.0564527453807,10.247117857591993,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,10,360.7966719412936,581.0,70.63544641222622,14.183656764681428,1418.0,244.2068636898979,52.96502371509563,253.0,43.66312948462904,9.413407451592281,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
10,0.054,13,360.06986712911424,570.0,68.07568357686847,13.043671060795498,1362.0,234.43181537419346,51.19091068691581,328.0,55.78603429924103,11.97226308144735,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,3,360.2420160004134,571.0,68.78533415033138,13.833417971735873,1319.0,224.29111945681,48.236941533082465,393.0,66.93096424482118,14.393374380608543,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.53917902722804,574.0,73.65066773606763,15.385723672500246,1380.0,229.96219766659263,48.64374137272224,334.0,54.96035752043978,11.493645542055905,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
13,0.0,7,359.8203732590163,544.0,71.37187929877022,16.41743792227708,1562.0,264.32794656118097,56.241443318479284,137.0,24.408224068385593,5.486688453993364,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.378517316877,559.0,72.26178104953814,15.570175026116459,1507.0,249.45949859289038,52.28764524331906,213.0,36.636867834578226,7.7820791446983435,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,7,360.3904632891424,572.0,68.15322838100786,13.899768460054652,1419.0,240.23980514743252,51.397132281932905,271.0,49.273443855355076,11.495603569942901,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,9,360.1718167483853,575.0,68.63717582150827,14.358144606122728,1437.0,242.50887198934345,51.68815144263533,291.0,48.90206494760605,10.460122228565712,0.0,0.0,0.0,0.0,0.0,0.0
