id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.07918844717386,571.0,68.72209319188559,13.879339044602238,1518.0,254.85070479078826,54.60897934744244,224.0,36.52681465129699,7.614486999384831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0548342003838,557.0,72.7847565135993,15.11923471471595,1421.0,241.86247041404627,52.346892885342946,270.0,45.37110336428056,10.138028888537187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.3602875244482,577.0,70.9607790108262,15.23202453671774,1339.0,227.2244369062282,48.37439635082192,352.0,61.90358220951406,13.97857720371007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.39591922715067,576.0,70.5148766348943,14.109390797328022,1475.0,244.8984468441708,51.877309094395926,243.0,42.58173047782901,9.351541781157596,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,15,359.962702678229,559.0,71.23009186823757,14.6641280014495,1274.0,218.12248166526652,47.56733362193671,406.0,69.0846265465607,15.10570744325718,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.0,7,360.02768157629123,572.0,70.5340316540412,14.96281568631032,1380.0,234.2793676573765,50.39362028242411,314.0,55.23603279547273,12.369940232821902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.0612857179778,576.0,70.52058866920974,15.032030380435543,1451.0,240.549333857474,50.63558660406033,287.0,49.111770510858186,10.618122949091537,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0343793178134,575.0,68.20862468698483,13.369309287864278,1509.0,253.51895050232363,53.96084010875485,207.0,36.51766219175208,8.152661198848872,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
8,0.054,7,360.65289051138376,586.0,72.30096370038399,14.41409581612811,1355.0,225.40962998216295,47.964675511547014,366.0,60.826579468606994,12.772403008333043,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.4760814455669,567.0,68.82439647228192,14.55938890233858,1435.0,240.6296261468418,50.94594050111239,295.0,48.78344892916536,10.37038354834369,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
