id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32014043227235,570.0,69.10020941033277,14.211366694109755,1448.0,248.25480418927552,53.21452961614655,247.0,42.69056433799766,9.223577984035078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.07918484945293,565.0,70.78584875185919,15.46659797108113,1388.0,232.39673035961445,49.32755503466466,325.0,55.04671718340069,11.826185627166955,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,8,360.28086145148876,557.0,68.27158520272233,13.272694197489438,1344.0,229.24228534005735,48.864467034219174,360.0,62.57630868228249,13.77555335720821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1422884814366,561.0,72.26717857251504,16.125207977130373,1417.0,240.98776834549395,51.7083853327154,280.0,46.91836615725959,9.967117704155255,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2540480074846,570.0,73.23430454572932,15.728043849046905,1464.0,250.35521647468423,53.62433470261993,207.0,36.48476476584631,7.991425952400057,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4071602174511,563.0,71.18567298841532,14.609015016956974,1475.0,252.4543657339186,55.194300261577446,226.0,36.42131623104463,7.592001901987879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.02768988756327,558.0,71.2568681556088,14.937919808592977,1378.0,233.810952912988,49.91340309851501,313.0,54.94907371762712,11.876990625146531,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1806953090317,570.0,72.70175467962686,16.25604861379224,1363.0,230.4223883158418,48.94586737312563,333.0,55.63977746769891,11.76113526915941,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.1221470967513,560.0,70.40071505351943,14.328551559956743,1552.0,257.9221429656588,54.81053186558955,182.0,30.568396249761104,6.709983375929944,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,13,360.46558697885894,563.0,70.81268306421704,14.76467407186318,1391.0,239.06554701234296,51.79524341952672,294.0,48.783561708674235,10.29485824273199,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,360.31514814300516,570.0,71.26197585329331,14.618968979261549,1400.0,237.55908881746169,50.789419264469444,300.0,49.0324207683523,10.357407532932656,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,13,360.1227768719417,563.0,68.90529197969425,13.663932227273877,1440.0,246.5208782244281,53.71893387503004,257.0,42.8447162428812,9.115707336284668,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
12,0.054,8,360.28309910369626,570.0,72.59029820276217,16.215944123719492,1547.0,260.6658679972768,55.27399345540498,158.0,24.50504234639017,4.932036066936349,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
13,0.054,9,359.93446368645454,563.0,73.05135018309588,16.710849761993494,1351.0,230.33970701086037,49.465226272196986,334.0,55.01634119050915,11.38355977354529,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
14,0.054,9,360.55226095469186,569.0,71.0438142117937,14.202620055947078,1486.0,250.5337082655773,53.841213019864924,213.0,36.624184405640676,8.091421687176185,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.1428246587225,569.0,66.5289106643319,12.238254004761117,1498.0,254.8444319946104,54.88869307273167,213.0,36.62002328361362,8.282197885406806,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,10,360.2166368541612,557.0,70.84689065683165,14.607850069844488,1483.0,250.36746692232398,53.597527738066134,223.0,38.82298591917761,8.343585693943371,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.0410965657356,579.0,71.4256265089958,14.811943138143853,1271.0,215.1529729676998,46.43374836749099,436.0,73.43596850108423,15.263026152836025,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,359.90823387745,567.0,70.44118592388796,14.432693080487555,1394.0,237.8426451334825,51.39475050296334,299.0,50.16827672195768,10.816328818627806,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.054,7,360.1585942498363,563.0,72.85662833721032,16.493653095257258,1324.0,224.88034998807424,48.0870316385218,357.0,61.31777643478045,13.622069590438885,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,13,360.3148004543087,566.0,70.42372804227986,15.022771850784649,1339.0,227.308866263764,48.75910793283598,361.0,60.72319906533249,12.959781132977113,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
21,0.054,8,359.92506545998833,561.0,71.43104926506173,15.046252979660629,1299.0,219.63422003371113,47.25193839441339,402.0,67.3070474108698,14.021899011632785,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,6,359.95746191877316,574.0,70.09558203724953,15.534152060335535,1401.0,245.5222950390991,54.505725751619266,282.0,42.6514553462618,8.4091849469031,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
23,0.0,7,360.37490533651993,551.0,71.2981633576314,14.977600998565343,1505.0,252.3954030732158,53.61573383715175,212.0,36.54280256525303,8.159678952162587,0.0,0.0,0.0,0.0,0.0,0.0
