id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2587247363661,574.0,67.80051930881763,14.005418383079677,1366.0,229.59582389903045,49.10675210165918,372.0,60.7244098682927,12.763608004923897,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,10,360.00368715745543,573.0,73.52873104248222,15.575768300625393,1417.0,235.32259092532053,49.77077263189835,287.0,49.22958757154672,10.50362567230783,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.0,6,360.6224193366484,558.0,66.43116992652698,13.362621080219649,1126.0,189.98930903794403,40.70744818536353,623.0,103.84704441196047,22.253685170118743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9765008064587,567.0,72.89707910999068,15.087644832071247,1599.0,265.9709518030135,56.324992729731555,101.0,18.093365744183032,4.048893256286302,24.0,2.400000000000001,0.24000000000000016,120.0,0.6516186188888894,0.0035383902040221835
4,0.0,10,360.5300348634536,554.0,72.16501420761774,15.521083032605022,1507.0,253.25282951653344,53.526214202530376,198.0,34.609169799212886,7.642552992486624,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.9958980168832,563.0,70.33458513802235,14.381115571005955,1363.0,233.08500940922752,50.337363900636085,316.0,54.869645994787625,12.07428168512099,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,9,359.88533777363364,569.0,69.84488891767758,14.2927982476119,1377.0,233.37212765085138,49.58854111750768,316.0,54.9767957127078,12.161567916104945,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,4,360.1042042244276,561.0,68.99588898373958,14.51165127916738,1494.0,248.09115096776569,51.95386648089885,256.0,43.08068082941003,9.21689402472199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.9275098689312,568.0,74.61894083279607,15.580445784494712,1327.0,223.2506863098823,47.17661731611996,367.0,61.3617283270168,12.974355402673128,4.0,0.4,0.04000000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,5,360.4902194157745,577.0,68.4533927279664,13.702837277913076,1366.0,234.85979234558587,51.01487359544928,328.0,55.09721234799143,11.837743461067099,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
