id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.220444493701,559.0,75.7801156488597,18.008842645766943,1332.0,227.02613678983838,48.531040075035655,320.0,55.09481870641602,12.103933188647384,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,9,360.63413185810145,568.0,70.7233281488591,14.259390218800853,1439.0,240.55915523283886,51.563712669401255,274.0,48.76929777289597,11.123957667499516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9559995932673,563.0,70.23735225416543,14.418144128479476,1434.0,241.142939814033,50.97172699597634,289.0,48.72541358103838,10.26028976035746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.14676641906686,575.0,68.964161615809,13.850033268044257,1346.0,229.13881271418455,48.88718624370223,352.0,60.777931937809306,13.421927042252225,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.051757179782,575.0,71.41808503653473,14.495231523359218,1186.0,203.14013485191074,43.94022268016468,479.0,83.7888195683897,18.570257095287282,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.0,7,360.5666402661608,568.0,72.2767863123632,14.763010355528182,1462.0,250.64960994568239,54.50114177298054,223.0,37.07870783307255,7.827684913104625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.1584074718535,566.0,70.20713310401636,15.096385288987694,1343.0,233.6877390107407,50.878405493090156,343.0,54.841644321693785,11.759511221551682,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.34930794623915,564.0,70.49810628821129,14.96834729543647,1376.0,232.535786710098,49.748600738367934,325.0,55.0366634722894,11.76751376554078,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.9217710315181,568.0,71.04152245549534,14.595601737293615,1505.0,251.14410402960047,53.0351647756359,216.0,36.79200469702584,8.06491914386571,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,359.9901063840065,571.0,70.90108864837727,14.282344316303472,1349.0,232.79766657620968,50.130083316425136,331.0,54.87019806510495,11.643596864751869,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
10,0.054,8,360.76301036916743,565.0,73.36134885361214,15.574777119439059,1222.0,206.12155802677114,44.00324575745149,473.0,79.51782921887798,16.79485350157587,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
11,0.054,6,360.0599289220724,562.0,72.41044491166816,15.092931267675311,1407.0,235.98565851555915,49.559483501451155,294.0,50.02482701700905,10.888757440783786,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,10,360.23283792917005,577.0,71.10716789771573,15.019603447382613,1559.0,266.980954044858,57.60971743897848,133.0,22.13631453280301,4.595510618124957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.0413559274005,588.0,69.3768810638014,13.377648746091856,1398.0,235.70570242257958,50.39485200874199,337.0,55.06588853620633,11.460136124885702,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.20622646283624,564.0,70.73273551399267,14.426567184550526,1259.0,213.88363397222977,46.436718442639126,422.0,73.95707763081072,16.413086886257947,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,9,360.0804286803424,573.0,71.19552358128946,13.613583401122586,1451.0,246.29211427064328,52.69210665207074,251.0,42.74121503351385,9.266399209199001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,359.8734950624571,572.0,70.47852789922064,14.503952246912661,1455.0,244.7252992607172,52.154798086306705,258.0,42.79065129659549,8.859267780712898,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,9,359.9826876357827,563.0,66.36651675051583,13.029619865682996,1479.0,250.9588946872812,53.5841355819369,248.0,42.68943211833691,9.294606497090234,0.0,0.0,0.0,0.0,0.0,0.0
