id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3616697259926,561.0,67.22703532271191,12.874999063489298,1477.0,249.61203039270168,53.96375530706603,253.0,40.89031361794725,8.424076514720369,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.0870516057463,550.0,72.41708891343559,15.061904546779896,1290.0,212.52576611433446,45.053336066076184,424.0,73.29987562436447,16.11033205848717,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.0,11,360.006432750751,571.0,68.27796069477095,13.59503606898502,1423.0,236.71603703297205,50.21863313058838,329.0,55.01471340090247,11.680220671106772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.11376034717887,566.0,73.40176341200608,15.934713980397488,1392.0,237.2030789105065,50.989048428510024,311.0,48.72253673758178,9.890013124805812,4.0,0.4,0.04000000000000001,51.0,0.2769379130277779,0.00150381583670943
4,0.054,12,360.6153795481911,572.0,74.4847536632131,15.73130360525028,1439.0,241.26298138374423,51.90367763020432,260.0,42.674354179970166,8.962979998506011,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,10,360.0691212485129,569.0,72.31557335222742,15.235715736814438,1304.0,225.4133929409861,48.73401273883778,363.0,60.854796885356926,13.183861238332327,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,11,360.30046277524497,555.0,68.11139813227712,13.67540202505015,1550.0,261.24256183159304,56.254522075890875,180.0,30.68741707656198,6.665789132686163,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1326519853536,567.0,70.86478712633014,14.625639742914828,1598.0,270.9383970969062,58.37916848217844,107.0,18.262844234518482,3.9284111880665726,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.14178178723887,552.0,70.21378410830121,15.07192107356758,1334.0,227.88029022238774,48.991283859018715,348.0,59.543010731116375,13.004252516018623,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,11,360.1084954974443,564.0,72.63537712745759,16.189499317917612,1346.0,232.4689801983912,50.71805959742795,318.0,54.98190489092778,11.992422629921597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.5008295305822,566.0,70.21316334009875,14.502374295445065,1575.0,265.6488727123693,56.42948715959502,148.0,24.331661313498763,5.222931652707136,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.07467510158045,582.0,69.19607043682653,14.350167954163398,1354.0,223.45930089287918,47.41603426626708,399.0,67.41721389609054,14.582537613572477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0939545079036,580.0,66.68131420208667,12.728937912327883,1320.0,223.51829802164855,47.961408558534124,399.0,67.75600758989023,14.50810905215538,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
13,0.0,11,360.0767888157618,550.0,69.04525759184668,14.950529943374296,1390.0,242.22602170115647,53.66584653555623,279.0,48.74670402762009,10.693278039113952,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3811284793171,566.0,70.90474613575263,15.485953482501415,1350.0,228.28468540631522,49.75867980595783,352.0,60.958575219919425,13.320725234854523,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1925506384767,568.0,68.36150660798185,13.60924510845772,1457.0,247.8368817071544,53.80169194223651,255.0,42.6711638663897,8.776895052486914,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,9,360.37954924552713,564.0,70.85303897109553,14.930114198424842,1409.0,233.2204045589214,49.89891397854032,329.0,54.437160364694684,11.295330458601686,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,14,360.31849540113376,566.0,68.61310725873372,15.157314228921901,1336.0,223.94380487324247,47.647833202658255,397.0,67.45575989859404,14.901230913046454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.0108163314769,554.0,70.95192282019535,15.289678640558709,1452.0,244.94783888575887,52.34159755833915,256.0,42.443319453072576,8.58087831203753,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,6,360.1575005542308,572.0,71.61465211251537,15.449189921402345,1424.0,237.84215721477793,50.15044120568487,286.0,49.16587996518452,10.561531352937516,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,7,359.9402038188683,562.0,67.75685848255591,14.299602623217476,1426.0,241.27869868799488,51.973739924693874,292.0,48.704102400716444,10.614920784450346,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,6,360.06631898529315,567.0,72.78687273810941,15.145406253182907,1317.0,224.46140984728373,48.558188399306786,364.0,60.699514133780724,12.866100035171888,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,7,360.2445448449395,572.0,70.57425151252383,14.992010821994608,1375.0,233.2656404491527,50.23392306393672,323.0,55.11209698545109,11.689405174380767,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,9,360.16416047159174,571.0,66.6808494208409,13.039138478738689,1501.0,255.07721765384215,55.18239959314789,217.0,36.653820065279575,7.672338537594519,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
