id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.157750734778,582.0,71.02810920971979,13.78802581491441,1327.0,227.05905694603638,49.01569820642145,356.0,60.84568553934505,13.148610211933471,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,16,360.213471019015,559.0,69.81641866131982,13.876496228115068,1521.0,254.497035011603,53.67402087809536,202.0,34.20224072340967,7.102483302486281,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,10,360.05700307421216,563.0,69.53345636124773,14.204995680894735,1290.0,221.1973312864217,47.68444744154757,393.0,67.78200593964617,14.968669601337314,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,6,359.983588480659,579.0,65.81570511079249,12.633964261547664,1502.0,256.03793876733897,54.84321767600273,227.0,36.47817367103066,7.4832344933639385,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.122307841907,560.0,68.94461411063807,14.444965296421312,1443.0,238.9746276284363,50.65785333339679,310.0,51.03913059448976,10.519785141644785,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,360.2211676725847,562.0,68.81303737666093,13.606616227306326,1357.0,230.65830453327882,49.02083087385688,358.0,60.70747946083904,13.053214683687484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.31556173963264,572.0,72.07285086277628,15.366572712013822,1433.0,241.7453171141425,51.49756436130244,278.0,43.906799320326215,9.023840628850051,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,14,360.2246636507598,560.0,72.91958938976232,15.551991067370091,1441.0,242.49211370990952,52.302690219994375,255.0,42.8150213120998,9.17298216325521,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.2979762551573,582.0,70.54120810855483,13.88987138532477,1365.0,234.36468329824385,50.51460118299233,322.0,53.7003469004404,11.375442023115347,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,6,360.2273752137442,572.0,72.7979612212742,15.481989103830982,1554.0,260.6767345268949,54.94780898058955,141.0,24.354811272773365,5.385718334061628,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.0,16,360.095917013969,560.0,70.04457258094298,14.591455691797158,1390.0,236.04016120368954,50.880891805296045,323.0,54.081013068673236,11.423624594148421,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.03514517156356,564.0,72.94129263004812,15.474053987810755,1402.0,237.0416927549512,50.52146522318367,271.0,48.70109862961059,10.899327804579151,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,7,360.76478794019613,576.0,66.7935727492182,12.477955855600426,1363.0,230.09577504828238,48.835459946159794,364.0,60.6029022700138,12.905454997168718,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
13,0.054,12,359.9803941617152,559.0,68.34131023882192,14.050599547270824,1470.0,247.0700058142298,52.081443479193666,255.0,42.89705641829904,9.165644876334975,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
14,0.0,4,360.43612924679854,563.0,71.23525496163528,15.179465386081548,1372.0,234.29539081780325,50.393386120172444,323.0,54.727518745947826,11.723125933766271,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.5823169641948,572.0,71.85172944297591,14.716412918045757,1452.0,248.2741720367129,53.22639186659933,242.0,40.027109583928514,8.740928233106965,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.868974076748,557.0,69.25460035456695,14.151526079977108,1508.0,252.2112171424927,53.64014662189114,214.0,36.42454230700313,7.844812830956673,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.054,9,360.23168625495043,565.0,72.28951021999715,15.862170718521666,1481.0,249.47380749478026,53.76268680199646,219.0,36.72526534970425,7.514674000049903,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,8,360.6259556106602,557.0,69.79803561084337,15.30458622011591,1373.0,233.98152436690899,50.26049150194273,330.0,54.87966090126095,12.171556506520552,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,1,359.9604484231062,565.0,72.01546196887176,15.149882462309861,1374.0,233.02886462835613,49.519361367253495,316.0,55.05054903207241,12.359698681463417,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.537619808515,566.0,74.7833744677528,15.77895117890008,1335.0,223.9353673190995,47.52442436170808,357.0,61.35819006699132,13.471768826863471,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.4576493341298,554.0,72.49678675568396,16.34942435360233,1378.0,232.7685246867253,50.21452245101052,347.0,54.76291085431478,11.416973678349576,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.9651910100083,573.0,66.91899721241133,12.87092694770808,1311.0,228.35774073543448,50.22374351459728,386.0,64.77751335704552,13.60088139634104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.22471990457717,578.0,69.16551197396741,14.075164009601098,1314.0,223.19955011748394,47.52339466923905,405.0,67.64198912673464,14.471902731531276,0.0,0.0,0.0,0.0,0.0,0.0
